start,duration,threads_x,threads_y,threads_z
0.727204,0.000168,4194304.0,1.0,1.0
0.727373,0.000164,4194304.0,1.0,1.0
0.727538,0.000164,4194304.0,1.0,1.0
0.727702,0.000164,4194304.0,1.0,1.0
0.727867,0.000164,4194304.0,1.0,1.0
0.728032,0.000164,4194304.0,1.0,1.0
0.728197,0.000164,4194304.0,1.0,1.0
0.728361,0.000164,4194304.0,1.0,1.0
0.728526,0.000163,4194304.0,1.0,1.0
0.72869,0.000163,4194304.0,1.0,1.0
0.728855,0.000164,4194304.0,1.0,1.0
0.72902,0.000164,4194304.0,1.0,1.0
0.729185,0.000164,4194304.0,1.0,1.0
0.729349,0.000163,4194304.0,1.0,1.0
0.729514,0.000164,4194304.0,1.0,1.0
0.729679,0.000164,4194304.0,1.0,1.0
0.729844,0.000164,4194304.0,1.0,1.0
0.730008,0.000164,4194304.0,1.0,1.0
0.730173,0.000164,4194304.0,1.0,1.0
0.730338,0.000164,4194304.0,1.0,1.0
0.730503,0.000164,4194304.0,1.0,1.0
0.730668,0.000164,4194304.0,1.0,1.0
0.730833,0.000164,4194304.0,1.0,1.0
0.730998,0.000163,4194304.0,1.0,1.0
0.731162,0.000164,4194304.0,1.0,1.0
0.731327,0.000163,4194304.0,1.0,1.0
0.731491,0.000164,4194304.0,1.0,1.0
0.731656,0.000164,4194304.0,1.0,1.0
0.731821,0.000164,4194304.0,1.0,1.0
0.731985,0.000164,4194304.0,1.0,1.0
0.73215,0.000164,4194304.0,1.0,1.0
0.732315,0.000164,4194304.0,1.0,1.0
0.73248,0.000164,4194304.0,1.0,1.0
0.732645,0.000164,4194304.0,1.0,1.0
0.73281,0.000163,4194304.0,1.0,1.0
0.732974,0.000163,4194304.0,1.0,1.0
0.733139,0.000164,4194304.0,1.0,1.0
0.733303,0.000164,4194304.0,1.0,1.0
0.733468,0.000164,4194304.0,1.0,1.0
0.733633,0.000164,4194304.0,1.0,1.0
0.733798,0.000164,4194304.0,1.0,1.0
0.733963,0.000163,4194304.0,1.0,1.0
0.734127,0.000164,4194304.0,1.0,1.0
0.734292,0.000164,4194304.0,1.0,1.0
0.734457,0.000163,4194304.0,1.0,1.0
0.734621,0.000164,4194304.0,1.0,1.0
0.734786,0.000164,4194304.0,1.0,1.0
0.734951,0.000164,4194304.0,1.0,1.0
0.735116,0.000164,4194304.0,1.0,1.0
0.735281,0.000164,4194304.0,1.0,1.0
0.735446,0.000164,4194304.0,1.0,1.0
0.735611,0.000164,4194304.0,1.0,1.0
0.735776,0.000164,4194304.0,1.0,1.0
0.735941,0.000164,4194304.0,1.0,1.0
0.736106,0.000164,4194304.0,1.0,1.0
0.736271,0.000164,4194304.0,1.0,1.0
0.736436,0.000164,4194304.0,1.0,1.0
0.736601,0.000164,4194304.0,1.0,1.0
0.736765,0.000165,4194304.0,1.0,1.0
0.736932,0.000164,4194304.0,1.0,1.0
0.737097,0.000164,4194304.0,1.0,1.0
0.737261,0.000165,4194304.0,1.0,1.0
0.737427,0.000164,4194304.0,1.0,1.0
0.737592,0.000164,4194304.0,1.0,1.0
0.737757,0.000164,4194304.0,1.0,1.0
0.737922,0.000164,4194304.0,1.0,1.0
0.738086,0.000164,4194304.0,1.0,1.0
0.738251,0.000163,4194304.0,1.0,1.0
0.738415,0.000165,4194304.0,1.0,1.0
0.738581,0.000164,4194304.0,1.0,1.0
0.738746,0.000163,4194304.0,1.0,1.0
0.73891,0.000165,4194304.0,1.0,1.0
0.739076,0.000164,4194304.0,1.0,1.0
0.739241,0.000164,4194304.0,1.0,1.0
0.739406,0.000164,4194304.0,1.0,1.0
0.73957,0.000164,4194304.0,1.0,1.0
0.739735,0.000164,4194304.0,1.0,1.0
0.7399,0.000164,4194304.0,1.0,1.0
0.740064,0.000164,4194304.0,1.0,1.0
0.740229,0.000163,4194304.0,1.0,1.0
0.740393,0.000164,4194304.0,1.0,1.0
0.740558,0.000164,4194304.0,1.0,1.0
0.740722,0.000164,4194304.0,1.0,1.0
0.740887,0.000164,4194304.0,1.0,1.0
0.741052,0.000163,4194304.0,1.0,1.0
0.741216,0.000164,4194304.0,1.0,1.0
0.741381,0.000164,4194304.0,1.0,1.0
0.741546,0.000163,4194304.0,1.0,1.0
0.74171,0.000164,4194304.0,1.0,1.0
0.741875,0.000164,4194304.0,1.0,1.0
0.74204,0.000164,4194304.0,1.0,1.0
0.742205,0.000164,4194304.0,1.0,1.0
0.74237,0.000163,4194304.0,1.0,1.0
0.742534,0.000164,4194304.0,1.0,1.0
0.742698,0.000164,4194304.0,1.0,1.0
0.742863,0.000164,4194304.0,1.0,1.0
0.743028,0.000164,4194304.0,1.0,1.0
0.743192,0.000164,4194304.0,1.0,1.0
0.743357,0.000164,4194304.0,1.0,1.0
0.743523,0.000164,4194304.0,1.0,1.0
0.767108,0.000159,4194304.0,1.0,1.0
0.767269,0.000164,4194304.0,1.0,1.0
0.767434,0.000164,4194304.0,1.0,1.0
0.767599,0.000163,4194304.0,1.0,1.0
0.767763,0.000164,4194304.0,1.0,1.0
0.767928,0.000164,4194304.0,1.0,1.0
0.768093,0.000164,4194304.0,1.0,1.0
0.768257,0.000164,4194304.0,1.0,1.0
0.768422,0.000163,4194304.0,1.0,1.0
0.768586,0.000164,4194304.0,1.0,1.0
0.768751,0.000165,4194304.0,1.0,1.0
0.768917,0.000164,4194304.0,1.0,1.0
0.769082,0.000164,4194304.0,1.0,1.0
0.769246,0.000165,4194304.0,1.0,1.0
0.769412,0.000164,4194304.0,1.0,1.0
0.769577,0.000164,4194304.0,1.0,1.0
0.769742,0.000164,4194304.0,1.0,1.0
