start,duration,threads_x,threads_y,threads_z
0.538298,0.000338,2097152.0,1.0,1.0
0.538637,2e-05,16384.0,1.0,1.0
0.538658,3e-06,16384.0,1.0,1.0
0.538662,2e-06,16384.0,1.0,1.0
0.538666,0.000107,4194304.0,1.0,1.0
0.538774,2.1e-05,16384.0,1.0,1.0
0.538796,3e-06,16384.0,1.0,1.0
0.5388,3e-06,16384.0,1.0,1.0
0.538803,0.00011,4194304.0,1.0,1.0
0.538915,2.7e-05,16384.0,1.0,1.0
0.538944,3e-06,16384.0,1.0,1.0
0.538948,3e-06,16384.0,1.0,1.0
0.538952,0.000108,4194304.0,1.0,1.0
0.539061,2.3e-05,16384.0,1.0,1.0
0.539085,4e-06,16384.0,1.0,1.0
0.53909,4e-06,16384.0,1.0,1.0
0.539094,0.000114,4194304.0,1.0,1.0
0.539209,2.4e-05,16384.0,1.0,1.0
0.539234,4e-06,16384.0,1.0,1.0
0.539239,4e-06,16384.0,1.0,1.0
0.539244,0.000108,4194304.0,1.0,1.0
0.539353,2.4e-05,16384.0,1.0,1.0
0.539379,4e-06,16384.0,1.0,1.0
0.539384,4e-06,16384.0,1.0,1.0
0.53939,0.00011,4194304.0,1.0,1.0
0.539501,2.5e-05,16384.0,1.0,1.0
0.539527,5e-06,16384.0,1.0,1.0
0.539533,5e-06,16384.0,1.0,1.0
0.53954,0.000109,4194304.0,1.0,1.0
0.53965,2.5e-05,16384.0,1.0,1.0
0.539676,6e-06,16384.0,1.0,1.0
0.539683,6e-06,16384.0,1.0,1.0
0.539689,0.000112,4194304.0,1.0,1.0
0.539802,2.5e-05,16384.0,1.0,1.0
0.539829,6e-06,16384.0,1.0,1.0
0.539835,6e-06,16384.0,1.0,1.0
0.539843,0.000111,4194304.0,1.0,1.0
0.539955,2.5e-05,16384.0,1.0,1.0
0.539982,6e-06,16384.0,1.0,1.0
0.539989,7e-06,16384.0,1.0,1.0
0.539996,0.000112,4194304.0,1.0,1.0
0.540109,2.6e-05,16384.0,1.0,1.0
0.540136,6e-06,16384.0,1.0,1.0
0.540144,8e-06,16384.0,1.0,1.0
0.540152,0.00011,4194304.0,1.0,1.0
0.540264,2.6e-05,16384.0,1.0,1.0
0.540291,7e-06,16384.0,1.0,1.0
0.540299,8e-06,16384.0,1.0,1.0
0.540308,0.000112,4194304.0,1.0,1.0
