start,duration,H2D,D2H,D2D,Throughput
0.474684,0.009947,0,0,0,0
0.474705,0.009947,0,0,0,0
0.474722,0.009962,0,0,0,0
0.474737,0.009987,0,0,0,0
0.474771,0.009947,0,0,0,0
0.474786,0.009977,0,0,0,0
0.474802,0.009946,0,0,0,0
0.474815,0.009947,0,0,0,0
0.484635,0.009946,0,0,0,0
0.484637,0.009962,0,0,0,0
0.484658,0.009947,0,0,0,0
0.484659,0.009988,0,0,0,0
0.484692,0.009962,0,0,0,0
0.484694,0.009947,0,0,0,0
0.484722,0.009947,0,0,0,0
0.484723,0.009976,0,0,0,0
0.484731,0.009988,0,0,0,0
0.484733,0.009946,0,0,0,0
0.484754,0.009946,0,0,0,0
0.484756,0.009947,0,0,0,0
0.484764,0.009976,0,0,0,0
0.484766,0.009947,0,0,0,0
0.484772,0.009962,0,0,0,0
0.484773,0.009988,0,0,0,0
0.494601,0.009946,0,0,0,0
0.494603,0.009963,0,0,0,0
0.494643,0.009947,0,0,0,0
0.494644,0.009947,0,0,0,0
0.494652,0.009991,0,0,0,0
0.494653,0.009947,0,0,0,0
0.494681,0.009963,0,0,0,0
0.494682,0.009947,0,0,0,0
0.494702,0.009946,0,0,0,0
0.494704,0.009975,0,0,0,0
0.494707,0.009946,0,0,0,0
0.494708,0.009947,0,0,0,0
0.494717,0.009947,0,0,0,0
0.494718,0.009975,0,0,0,0
0.494765,0.009991,0,0,0,0
0.494767,0.009975,0,0,0,0
0.504573,0.009946,0,0,0,0
0.504574,0.009963,0,0,0,0
0.504595,0.009947,0,0,0,0
0.504597,0.009947,0,0,0,0
0.504603,0.009963,0,0,0,0
0.504605,0.009994,0,0,0,0
0.504631,0.009947,0,0,0,0
0.504632,0.009947,0,0,0,0
0.504659,0.009963,0,0,0,0
0.504661,0.009946,0,0,0,0
0.504685,0.009947,0,0,0,0
0.504686,0.009994,0,0,0,0
0.504695,0.009975,0,0,0,0
0.504696,0.009946,0,0,0,0
0.504744,0.009975,0,0,0,0
0.504745,0.009947,0,0,0,0
0.514543,0.009946,0,0,0,0
0.514544,0.009947,0,0,0,0
0.514547,0.009993,0,0,0,0
0.514548,0.009963,0,0,0,0
0.514581,0.009947,0,0,0,0
0.514582,0.009947,0,0,0,0
0.5146,0.009964,0,0,0,0
0.514601,0.009993,0,0,0,0
0.514612,0.009946,0,0,0,0
0.514613,0.009947,0,0,0,0
0.514646,0.009963,0,0,0,0
0.514647,0.009947,0,0,0,0
0.514684,0.009993,0,0,0,0
0.514685,0.009977,0,0,0,0
0.514694,0.009946,0,0,0,0
0.514695,0.009947,0,0,0,0
0.524497,0.009946,0,0,0,0
0.524499,0.009947,0,0,0,0
0.524514,0.009976,0,0,0,0
0.524516,0.009961,0,0,0,0
0.524537,0.009947,0,0,0,0
0.524538,0.009947,0,0,0,0
0.524561,0.00999,0,0,0,0
0.524562,0.009946,0,0,0,0
0.524597,0.009947,0,0,0,0
0.524599,0.009961,0,0,0,0
0.524601,0.009989,0,0,0,0
0.524602,0.009947,0,0,0,0
0.524645,0.009961,0,0,0,0
0.524646,0.009946,0,0,0,0
0.524666,0.009976,0,0,0,0
0.524667,0.009947,0,0,0,0
0.53445,0.009946,0,0,0,0
0.534451,0.009947,0,0,0,0
0.534481,0.00996,0,0,0,0
0.534482,0.009988,0,0,0,0
0.53449,0.009947,0,0,0,0
0.534491,0.009979,0,0,0,0
0.534514,0.009946,0,0,0,0
0.534515,0.009947,0,0,0,0
0.534551,0.009988,0,0,0,0
0.534552,0.009947,0,0,0,0
0.534564,0.00996,0,0,0,0
0.534565,0.009947,0,0,0,0
0.534594,0.009946,0,0,0,0
0.534596,0.009988,0,0,0,0
0.53462,0.00996,0,0,0,0
0.534621,0.009947,0,0,0,0
0.544402,0.009946,0,0,0,0
0.544404,0.009947,0,0,0,0
0.544468,0.009947,0,0,0,0
0.544471,0.00998,0,0,0,0
0.544473,0.009946,0,0,0,0
0.544474,0.00996,0,0,0,0
0.544476,0.00999,0,0,0,0
0.544501,0.009947,0,0,0,0
0.544502,0.009947,0,0,0,0
0.544517,0.00998,0,0,0,0
0.544575,0.009989,0,0,0,0
0.544586,0.00996,0,0,0,0
0.554352,0.009946,0,0,0,0
0.554423,0.009947,0,0,0,0
0.55445,0.009947,0,0,0,0
0.554467,0.00998,0,0,0,0
0.56445,3e-06,0,0,0,0
0.564455,2e-06,0,1,0,4.967053
