start,duration,H2D,D2H,D2D,Throughput
0.462405,1e-06,0,1,0,9.41126
0.462418,1e-06,1,0,0,319.060157
0.462426,1e-06,1,0,0,65.023249
0.462432,2.9e-05,0,0,0,0
0.462469,1e-06,0,1,0,293.190414
0.462481,1e-06,0,1,0,9.665618
0.462494,1e-06,1,0,0,319.060157
0.462502,1e-06,1,0,0,65.023249
0.46251,2.8e-05,0,0,0,0
0.462546,1e-06,0,1,0,285.474877
0.462558,1e-06,0,1,0,9.665618
0.462572,1e-06,1,0,0,319.060157
0.462579,1e-06,1,0,0,65.023249
0.462586,2.8e-05,0,0,0,0
0.462621,1e-06,0,1,0,293.190414
0.462635,1e-06,0,1,0,9.41126
0.462649,1e-06,1,0,0,319.060157
0.462673,1e-06,1,0,0,63.1108
0.46268,2.8e-05,0,0,0,0
0.462717,1e-06,0,1,0,293.190414
0.46273,1e-06,0,1,0,9.665618
0.462744,1e-06,1,0,0,319.060157
0.462752,1e-06,1,0,0,65.023249
0.462758,2.9e-05,0,0,0,0
0.462795,1e-06,0,1,0,285.474877
0.462808,1e-06,0,1,0,9.665618
0.462822,1e-06,1,0,0,319.060157
0.46283,1e-06,1,0,0,65.023249
0.462837,3.1e-05,0,0,0,0
0.462876,1e-06,0,1,0,293.190414
0.462888,1e-06,0,1,0,9.665618
0.462909,1e-06,1,0,0,319.060157
0.462918,1e-06,1,0,0,63.1108
0.462925,3.4e-05,0,0,0,0
0.462967,1e-06,0,1,0,252.280124
0.46298,1e-06,0,1,0,9.665618
0.462995,1e-06,1,0,0,319.060157
0.463002,1e-06,1,0,0,65.023249
0.463009,3e-05,0,0,0,0
0.463047,1e-06,0,1,0,285.474877
0.463059,1e-06,0,1,0,9.665618
0.463073,1e-06,1,0,0,319.060157
0.463082,1e-06,1,0,0,65.023249
0.463089,2.9e-05,0,0,0,0
0.463125,1e-06,0,1,0,285.474877
0.463137,1e-06,0,1,0,9.673788
0.463152,1e-06,1,0,0,328.728646
0.463161,1e-06,1,0,0,65.023249
0.463169,2.9e-05,0,0,0,0
0.463205,1e-06,0,1,0,285.709836
0.463217,1e-06,0,1,0,9.41126
0.463231,1e-06,1,0,0,328.728646
0.463239,1e-06,1,0,0,65.023249
0.463246,2.9e-05,0,0,0,0
0.463283,1e-06,0,1,0,285.474877
0.463296,1e-06,0,1,0,9.665618
0.46331,1e-06,1,0,0,328.728646
0.463318,1e-06,1,0,0,65.023249
0.463325,2.9e-05,0,0,0,0
0.463361,1e-06,0,1,0,285.474877
0.463375,1e-06,0,1,0,9.41126
0.463389,1e-06,1,0,0,319.060157
0.463397,1e-06,1,0,0,65.023249
0.463404,2.8e-05,0,0,0,0
0.46344,1e-06,0,1,0,285.474877
0.463452,2e-06,0,1,0,7.450581
0.463466,1e-06,1,0,0,328.728646
0.463474,1e-06,1,0,0,65.023249
0.463481,2.9e-05,0,0,0,0
0.463517,1e-06,0,1,0,293.190414
0.463529,1e-06,0,1,0,9.665618
0.463543,1e-06,1,0,0,319.060157
0.463552,1e-06,1,0,0,63.1108
0.463559,2.9e-05,0,0,0,0
0.463596,1e-06,0,1,0,293.190414
0.463608,1e-06,0,1,0,7.774518
0.463622,1e-06,1,0,0,328.728646
0.463633,1e-06,1,0,0,65.023249
0.46364,2.8e-05,0,0,0,0
0.463677,1e-06,0,1,0,293.190414
0.46369,1e-06,0,1,0,9.665618
0.463704,1e-06,1,0,0,319.060157
0.463712,1e-06,1,0,0,65.023249
0.46372,2.8e-05,0,0,0,0
0.463756,1e-06,0,1,0,293.190414
0.463768,1e-06,0,1,0,9.665618
0.463781,1e-06,1,0,0,328.728646
0.463799,1e-06,1,0,0,65.023249
0.463806,3e-05,0,0,0,0
0.463845,1e-06,0,1,0,293.190414
0.463857,1e-06,0,1,0,9.665618
0.46387,1e-06,1,0,0,319.060157
0.463878,1e-06,1,0,0,65.023249
0.463884,2.9e-05,0,0,0,0
0.463921,1e-06,0,1,0,278.155008
0.463934,1e-06,0,1,0,9.41126
0.463953,1e-06,1,0,0,319.060157
0.463961,1e-06,1,0,0,65.023249
0.463967,3.4e-05,0,0,0,0
0.464009,1e-06,0,1,0,285.474877
0.464022,1e-06,0,1,0,9.41126
0.464036,1e-06,1,0,0,328.728646
0.464044,1e-06,1,0,0,63.1108
0.46405,3e-05,0,0,0,0
0.464088,1e-06,0,1,0,293.190414
0.4641,1e-06,0,1,0,9.665618
0.464113,1e-06,1,0,0,319.060157
0.464121,1e-06,1,0,0,65.023249
0.464127,2.9e-05,0,0,0,0
0.464164,1e-06,0,1,0,285.474877
0.464175,1e-06,0,1,0,9.41126
0.464188,1e-06,1,0,0,319.060157
0.464197,1e-06,1,0,0,65.023249
0.464204,2.9e-05,0,0,0,0
0.464241,1e-06,0,1,0,293.190414
0.464253,1e-06,0,1,0,9.41126
0.464266,1e-06,1,0,0,319.060157
0.464274,1e-06,1,0,0,65.023249
0.464282,3e-05,0,0,0,0
0.464319,1e-06,0,1,0,285.474877
0.46433,1e-06,0,1,0,9.665618
0.464343,1e-06,1,0,0,328.728646
0.464351,1e-06,1,0,0,63.1108
0.464357,2.9e-05,0,0,0,0
0.464394,1e-06,0,1,0,285.474877
0.464406,1e-06,0,1,0,9.41126
0.464419,1e-06,1,0,0,319.060157
0.464426,1e-06,1,0,0,63.1108
0.464433,2.9e-05,0,0,0,0
0.464469,1e-06,0,1,0,293.190414
0.464481,1e-06,0,1,0,9.665618
0.464494,1e-06,1,0,0,328.728646
0.464502,1e-06,1,0,0,65.023249
0.464508,2.9e-05,0,0,0,0
0.464545,1e-06,0,1,0,293.190414
0.464557,1e-06,0,1,0,9.665618
0.46457,1e-06,1,0,0,319.060157
0.464578,1e-06,1,0,0,63.1108
0.464584,3e-05,0,0,0,0
0.464621,1e-06,0,1,0,285.474877
0.464634,1e-06,0,1,0,9.41126
0.464647,1e-06,1,0,0,319.060157
0.464655,1e-06,1,0,0,65.023249
0.464662,2.9e-05,0,0,0,0
0.464699,1e-06,0,1,0,293.190414
0.46471,1e-06,0,1,0,9.41126
0.464723,1e-06,1,0,0,328.728646
0.464731,1e-06,1,0,0,65.023249
0.464738,2.9e-05,0,0,0,0
0.464774,1e-06,0,1,0,293.190414
0.464786,1e-06,0,1,0,9.665618
0.464798,1e-06,1,0,0,319.060157
0.464806,1e-06,1,0,0,63.1108
0.464812,3.1e-05,0,0,0,0
0.464851,1e-06,0,1,0,293.190414
0.464863,1e-06,0,1,0,9.665618
0.464876,1e-06,1,0,0,319.060157
0.464884,1e-06,1,0,0,65.023249
0.46489,2.9e-05,0,0,0,0
0.464926,1e-06,0,1,0,293.190414
0.464938,1e-06,0,1,0,9.665618
0.464956,1e-06,1,0,0,319.060157
0.464964,1e-06,1,0,0,65.023249
0.464971,3.4e-05,0,0,0,0
0.465012,1e-06,0,1,0,293.190414
0.465025,1e-06,0,1,0,9.41126
0.465038,1e-06,1,0,0,319.060157
0.465046,1e-06,1,0,0,65.023249
0.465052,3e-05,0,0,0,0
0.46509,1e-06,0,1,0,285.474877
0.465101,1e-06,0,1,0,9.41126
0.465114,1e-06,1,0,0,319.060157
0.465121,1e-06,1,0,0,65.023249
0.465128,3e-05,0,0,0,0
0.465165,1e-06,0,1,0,285.474877
0.465177,1e-06,0,1,0,9.41126
0.46519,1e-06,1,0,0,319.060157
0.465198,1e-06,1,0,0,65.023249
0.465204,3e-05,0,0,0,0
0.465241,1e-06,0,1,0,293.190414
0.465253,1e-06,0,1,0,9.665618
0.465265,1e-06,1,0,0,328.728646
0.465273,1e-06,1,0,0,48.767436
0.465279,3e-05,0,0,0,0
0.465317,1e-06,0,1,0,293.190414
0.465328,1e-06,0,1,0,7.774518
0.465341,1e-06,1,0,0,319.060157
0.465349,1e-06,1,0,0,63.1108
0.465356,2.9e-05,0,0,0,0
0.465393,1e-06,0,1,0,285.474877
0.465405,1e-06,0,1,0,9.41126
0.465417,1e-06,1,0,0,319.060157
0.465425,1e-06,1,0,0,65.023249
0.465431,2.9e-05,0,0,0,0
0.465468,1e-06,0,1,0,285.474877
0.46548,1e-06,0,1,0,9.665618
0.465493,1e-06,1,0,0,319.060157
0.4655,1e-06,1,0,0,63.1108
0.465507,3e-05,0,0,0,0
0.465544,1e-06,0,1,0,285.474877
0.465555,1e-06,0,1,0,9.665618
0.465568,1e-06,1,0,0,319.060157
0.465576,1e-06,1,0,0,63.1108
0.465583,3e-05,0,0,0,0
0.465619,1e-06,0,1,0,285.474877
0.465636,1e-06,0,1,0,9.419005
0.465649,1e-06,1,0,0,319.060157
0.465657,1e-06,1,0,0,65.023249
0.465664,2.9e-05,0,0,0,0
0.4657,1e-06,0,1,0,293.190414
0.465712,1e-06,0,1,0,9.41126
0.465725,1e-06,1,0,0,319.060157
0.465733,1e-06,1,0,0,63.1108
0.465739,2.9e-05,0,0,0,0
0.465776,1e-06,0,1,0,293.190414
0.465788,1e-06,0,1,0,9.665618
0.465801,1e-06,1,0,0,319.060157
0.465809,1e-06,1,0,0,65.023249
0.465815,3.1e-05,0,0,0,0
0.465854,1e-06,0,1,0,285.474877
0.465865,1e-06,0,1,0,9.665618
0.465878,1e-06,1,0,0,328.728646
0.465886,1e-06,1,0,0,65.023249
0.465892,2.9e-05,0,0,0,0
0.465928,1e-06,0,1,0,285.474877
0.46594,1e-06,0,1,0,9.665618
0.465959,1e-06,1,0,0,328.728646
0.465967,1e-06,1,0,0,63.1108
0.465973,3.4e-05,0,0,0,0
0.466015,1e-06,0,1,0,293.190414
0.466026,1e-06,0,1,0,9.665618
0.466039,1e-06,1,0,0,319.060157
0.466047,1e-06,1,0,0,65.023249
0.466054,3e-05,0,0,0,0
0.466091,1e-06,0,1,0,293.190414
0.466103,1e-06,0,1,0,9.665618
0.466116,1e-06,1,0,0,319.060157
0.466123,1e-06,1,0,0,65.023249
0.46613,3e-05,0,0,0,0
0.466167,1e-06,0,1,0,293.190414
0.466178,1e-06,0,1,0,9.665618
0.466191,1e-06,1,0,0,329.040237
0.466199,1e-06,1,0,0,65.023249
0.466205,3e-05,0,0,0,0
0.466243,1e-06,0,1,0,285.474877
0.466254,1e-06,0,1,0,9.41126
0.466268,1e-06,1,0,0,319.060157
0.466275,1e-06,1,0,0,65.023249
0.466282,3e-05,0,0,0,0
0.46632,1e-06,0,1,0,285.474877
0.466331,1e-06,0,1,0,9.665618
0.466344,1e-06,1,0,0,319.060157
0.466352,1e-06,1,0,0,65.023249
0.466358,3e-05,0,0,0,0
0.466396,1e-06,0,1,0,293.190414
0.466407,1e-06,0,1,0,8.940697
0.46642,1e-06,1,0,0,319.060157
0.466428,1e-06,1,0,0,65.023249
0.466435,2.9e-05,0,0,0,0
0.466472,1e-06,0,1,0,293.190414
0.466484,1e-06,0,1,0,9.665618
0.466496,1e-06,1,0,0,319.060157
0.466504,1e-06,1,0,0,63.1108
0.46651,3e-05,0,0,0,0
0.466548,1e-06,0,1,0,293.190414
0.466559,1e-06,0,1,0,9.665618
0.466572,1e-06,1,0,0,328.728646
0.46658,1e-06,1,0,0,65.023249
0.466586,3e-05,0,0,0,0
0.466623,1e-06,0,1,0,285.474877
0.466636,1e-06,0,1,0,9.665618
0.466648,1e-06,1,0,0,319.060157
0.466657,1e-06,1,0,0,65.023249
0.46668,2.9e-05,0,0,0,0
0.466717,1e-06,0,1,0,293.190414
0.466729,1e-06,0,1,0,9.665618
0.466743,1e-06,1,0,0,319.060157
0.46675,1e-06,1,0,0,65.023249
0.466757,2.9e-05,0,0,0,0
0.466794,1e-06,0,1,0,285.474877
0.466806,1e-06,0,1,0,9.41126
0.46682,1e-06,1,0,0,328.728646
0.466828,1e-06,1,0,0,63.1108
0.466835,3.1e-05,0,0,0,0
0.466874,1e-06,0,1,0,285.474877
0.466887,1e-06,0,1,0,9.665618
0.466901,1e-06,1,0,0,319.060157
0.466909,1e-06,1,0,0,65.023249
0.466917,2.9e-05,0,0,0,0
0.466954,1e-06,0,1,0,285.474877
0.466966,1e-06,0,1,0,9.41126
0.466985,1e-06,1,0,0,319.060157
0.466993,1e-06,1,0,0,65.023249
0.467,3.4e-05,0,0,0,0
0.467042,1e-06,0,1,0,293.190414
0.467054,1e-06,0,1,0,9.665618
0.467068,1e-06,1,0,0,319.060157
0.467076,1e-06,1,0,0,65.023249
0.467083,3e-05,0,0,0,0
0.46712,1e-06,0,1,0,293.190414
0.467132,1e-06,0,1,0,9.665618
0.467146,1e-06,1,0,0,319.060157
0.467154,1e-06,1,0,0,63.1108
0.467161,3e-05,0,0,0,0
0.467198,1e-06,0,1,0,285.474877
0.46721,1e-06,0,1,0,9.665618
0.467224,1e-06,1,0,0,319.060157
0.467232,1e-06,1,0,0,65.023249
0.467239,3e-05,0,0,0,0
0.467276,1e-06,0,1,0,285.474877
0.467288,1e-06,0,1,0,9.41126
0.467301,1e-06,1,0,0,328.728646
0.467309,1e-06,1,0,0,65.023249
0.467316,3e-05,0,0,0,0
0.467354,1e-06,0,1,0,285.474877
0.467365,1e-06,0,1,0,9.41126
0.467379,1e-06,1,0,0,319.060157
0.467387,1e-06,1,0,0,65.023249
0.467394,3e-05,0,0,0,0
0.467432,1e-06,0,1,0,278.155008
0.467444,1e-06,0,1,0,9.665618
0.467457,1e-06,1,0,0,319.060157
0.467465,1e-06,1,0,0,63.1108
0.467477,3e-05,0,0,0,0
0.467515,1e-06,0,1,0,285.474877
0.467527,1e-06,0,1,0,9.41126
0.46754,1e-06,1,0,0,319.060157
0.467548,1e-06,1,0,0,65.023249
0.467555,3e-05,0,0,0,0
0.467593,1e-06,0,1,0,293.190414
0.467605,1e-06,0,1,0,9.41126
0.467618,1e-06,1,0,0,319.060157
0.467626,1e-06,1,0,0,65.023249
0.467636,3e-05,0,0,0,0
0.467674,1e-06,0,1,0,285.474877
0.467686,1e-06,0,1,0,9.665618
0.4677,1e-06,1,0,0,328.728646
0.467709,1e-06,1,0,0,65.023249
0.467717,2.9e-05,0,0,0,0
0.467756,1e-06,0,1,0,285.474877
0.467768,1e-06,0,1,0,9.665618
0.467781,1e-06,1,0,0,319.060157
0.467789,1e-06,1,0,0,65.084882
0.467796,3e-05,0,0,0,0
0.467844,1e-06,0,1,0,285.474877
0.467855,1e-06,0,1,0,9.665618
0.467868,1e-06,1,0,0,319.060157
0.467876,1e-06,1,0,0,65.023249
0.467883,3.1e-05,0,0,0,0
0.467921,1e-06,0,1,0,285.474877
0.467933,1e-06,0,1,0,9.665618
0.467945,1e-06,1,0,0,319.060157
0.467953,1e-06,1,0,0,65.023249
0.467959,3e-05,0,0,0,0
0.467999,1e-06,0,1,0,285.474877
0.46801,1e-06,0,1,0,9.665618
0.468028,1e-06,1,0,0,319.060157
0.468036,1e-06,1,0,0,65.023249
0.468043,3.4e-05,0,0,0,0
0.468084,1e-06,0,1,0,285.474877
0.468096,1e-06,0,1,0,9.41126
0.468109,1e-06,1,0,0,328.728646
0.468117,1e-06,1,0,0,65.023249
0.468123,3e-05,0,0,0,0
0.468161,1e-06,0,1,0,285.474877
0.468172,1e-06,0,1,0,9.41126
0.468185,1e-06,1,0,0,319.060157
0.468193,1e-06,1,0,0,65.023249
0.468199,3e-05,0,0,0,0
0.468237,2e-06,0,1,0,226.000944
0.468249,1e-06,0,1,0,9.665618
0.468262,1e-06,1,0,0,319.060157
0.46827,1e-06,1,0,0,65.023249
0.468276,3e-05,0,0,0,0
0.468313,1e-06,0,1,0,285.474877
0.468325,1e-06,0,1,0,9.41126
0.468338,1e-06,1,0,0,319.060157
0.468346,1e-06,1,0,0,65.023249
0.468352,3e-05,0,0,0,0
0.46839,1e-06,0,1,0,293.190414
0.468402,1e-06,0,1,0,9.665618
0.468415,1e-06,1,0,0,319.060157
0.468423,1e-06,1,0,0,67.055225
0.468429,3e-05,0,0,0,0
0.468466,1e-06,0,1,0,285.474877
0.468478,1e-06,0,1,0,9.665618
0.468491,1e-06,1,0,0,319.060157
0.468499,1e-06,1,0,0,65.023249
0.468505,3e-05,0,0,0,0
0.468543,1e-06,0,1,0,293.190414
0.468556,1e-06,0,1,0,9.665618
0.468569,1e-06,1,0,0,328.728646
0.468577,1e-06,1,0,0,65.023249
0.468584,3e-05,0,0,0,0
0.468621,1e-06,0,1,0,293.190414
0.468635,1e-06,0,1,0,9.665618
0.468648,1e-06,1,0,0,319.060157
0.468656,1e-06,1,0,0,65.023249
0.468663,3e-05,0,0,0,0
0.4687,1e-06,0,1,0,285.474877
0.468712,1e-06,0,1,0,9.665618
0.468725,1e-06,1,0,0,319.060157
0.468732,1e-06,1,0,0,65.023249
0.468739,2.9e-05,0,0,0,0
0.468776,1e-06,0,1,0,285.474877
0.468788,1e-06,0,1,0,9.665618
0.4688,1e-06,1,0,0,319.060157
0.468808,1e-06,1,0,0,65.023249
0.468815,3e-05,0,0,0,0
0.468852,1e-06,0,1,0,285.474877
0.468864,1e-06,0,1,0,9.41126
0.468877,1e-06,1,0,0,319.060157
0.468885,1e-06,1,0,0,65.023249
0.468891,3.1e-05,0,0,0,0
0.46893,1e-06,0,1,0,285.474877
0.468942,1e-06,0,1,0,9.665618
0.468955,1e-06,1,0,0,328.728646
0.468962,1e-06,1,0,0,65.023249
0.468969,3e-05,0,0,0,0
0.469006,1e-06,0,1,0,293.190414
0.469017,1e-06,0,1,0,9.665618
0.469034,1e-06,1,0,0,319.060157
0.469042,1e-06,1,0,0,65.023249
0.469049,3.4e-05,0,0,0,0
0.46909,1e-06,0,1,0,285.474877
0.469102,1e-06,0,1,0,9.665618
0.469115,1e-06,1,0,0,319.060157
0.469122,1e-06,1,0,0,65.023249
0.469129,3e-05,0,0,0,0
0.469166,1e-06,0,1,0,293.190414
0.469178,1e-06,0,1,0,9.419005
0.469191,1e-06,1,0,0,278.155008
0.469199,1e-06,1,0,0,65.023249
0.469205,3e-05,0,0,0,0
0.469243,1e-06,0,1,0,285.474877
0.469254,1e-06,0,1,0,9.665618
0.469267,1e-06,1,0,0,328.728646
0.469275,1e-06,1,0,0,63.1108
0.469281,3e-05,0,0,0,0
0.469318,1e-06,0,1,0,285.474877
0.46933,1e-06,0,1,0,9.41126
0.469343,1e-06,1,0,0,319.060157
0.469351,1e-06,1,0,0,65.023249
0.469359,3e-05,0,0,0,0
0.469396,1e-06,0,1,0,285.474877
0.469408,1e-06,0,1,0,9.41126
0.469421,1e-06,1,0,0,319.060157
0.469429,1e-06,1,0,0,63.1108
0.469435,3e-05,0,0,0,0
0.469472,1e-06,0,1,0,246.546485
0.469484,1e-06,0,1,0,9.665618
0.469497,1e-06,1,0,0,319.060157
0.469505,1e-06,1,0,0,65.023249
0.469511,3e-05,0,0,0,0
0.469548,1e-06,0,1,0,285.474877
0.469559,1e-06,0,1,0,9.665618
0.469573,1e-06,1,0,0,328.728646
0.469581,1e-06,1,0,0,65.023249
0.469587,3e-05,0,0,0,0
0.469625,1e-06,0,1,0,285.474877
0.469637,1e-06,0,1,0,9.41126
0.46965,1e-06,1,0,0,328.728646
0.469657,1e-06,1,0,0,65.023249
0.469664,3e-05,0,0,0,0
0.469701,1e-06,0,1,0,285.474877
0.469713,1e-06,0,1,0,9.665618
0.469725,1e-06,1,0,0,319.060157
0.469733,1e-06,1,0,0,63.168859
0.46974,3e-05,0,0,0,0
0.469777,1e-06,0,1,0,246.546485
0.469789,1e-06,0,1,0,9.41126
0.469802,1e-06,1,0,0,319.060157
0.469809,1e-06,1,0,0,65.023249
0.469816,3e-05,0,0,0,0
0.469853,1e-06,0,1,0,285.474877
0.469865,1e-06,0,1,0,9.665618
0.469878,1e-06,1,0,0,319.060157
0.469886,1e-06,1,0,0,63.1108
0.469892,3.1e-05,0,0,0,0
0.469931,1e-06,0,1,0,285.474877
0.469942,1e-06,0,1,0,9.41126
0.469955,1e-06,1,0,0,328.728646
0.469963,1e-06,1,0,0,63.1108
0.46997,3e-05,0,0,0,0
0.470007,1e-06,0,1,0,285.474877
0.470018,1e-06,0,1,0,9.41126
0.470036,1e-06,1,0,0,319.060157
0.470044,1e-06,1,0,0,65.023249
0.470051,3.4e-05,0,0,0,0
0.470093,1e-06,0,1,0,293.190414
0.470104,1e-06,0,1,0,9.665618
0.470117,1e-06,1,0,0,319.060157
0.470125,1e-06,1,0,0,63.1108
0.470131,3e-05,0,0,0,0
0.470169,1e-06,0,1,0,293.190414
0.470183,1e-06,0,1,0,9.665618
0.470196,1e-06,1,0,0,328.728646
0.470204,1e-06,1,0,0,63.1108
0.47021,3e-05,0,0,0,0
0.470248,1e-06,0,1,0,293.190414
0.470259,1e-06,0,1,0,9.665618
0.470272,1e-06,1,0,0,319.060157
0.47028,1e-06,1,0,0,65.023249
0.470286,3e-05,0,0,0,0
0.470323,1e-06,0,1,0,293.190414
0.470335,1e-06,0,1,0,9.665618
0.470348,1e-06,1,0,0,328.728646
0.470357,1e-06,1,0,0,65.023249
0.470363,3e-05,0,0,0,0
0.470401,1e-06,0,1,0,285.474877
0.470412,1e-06,0,1,0,9.41126
0.470425,1e-06,1,0,0,319.060157
0.470433,1e-06,1,0,0,65.023249
0.47044,3e-05,0,0,0,0
0.470477,1e-06,0,1,0,285.474877
0.470489,1e-06,0,1,0,9.41126
0.470502,1e-06,1,0,0,328.728646
0.470509,1e-06,1,0,0,65.023249
0.470516,3e-05,0,0,0,0
0.470553,1e-06,0,1,0,285.474877
0.470565,1e-06,0,1,0,9.665618
0.470578,1e-06,1,0,0,319.060157
0.470586,1e-06,1,0,0,65.023249
0.470592,3e-05,0,0,0,0
0.470631,1e-06,0,1,0,285.474877
0.470643,1e-06,0,1,0,9.665618
0.470656,1e-06,1,0,0,328.728646
0.470664,1e-06,1,0,0,65.023249
0.470671,3e-05,0,0,0,0
0.470708,1e-06,0,1,0,293.190414
0.47072,1e-06,0,1,0,9.665618
0.470733,1e-06,1,0,0,319.060157
0.47074,1e-06,1,0,0,65.023249
0.470747,3e-05,0,0,0,0
0.470784,1e-06,0,1,0,285.474877
0.470796,1e-06,0,1,0,9.665618
0.470808,1e-06,1,0,0,319.060157
0.470816,1e-06,1,0,0,63.1108
0.470823,3e-05,0,0,0,0
0.47086,1e-06,0,1,0,293.190414
0.470872,1e-06,0,1,0,9.41126
0.470885,1e-06,1,0,0,319.060157
0.470893,1e-06,1,0,0,65.023249
0.470899,3.1e-05,0,0,0,0
0.470938,1e-06,0,1,0,293.190414
0.47095,1e-06,0,1,0,9.169945
0.470963,1e-06,1,0,0,319.060157
0.470971,1e-06,1,0,0,65.023249
0.470977,3e-05,0,0,0,0
0.471015,1e-06,0,1,0,285.474877
0.471026,1e-06,0,1,0,9.41126
0.471045,1e-06,1,0,0,319.060157
0.471053,1e-06,1,0,0,65.023249
0.471059,3.4e-05,0,0,0,0
0.471101,1e-06,0,1,0,293.190414
0.471113,1e-06,0,1,0,9.665618
0.471126,1e-06,1,0,0,328.728646
0.471134,1e-06,1,0,0,65.023249
0.471141,3e-05,0,0,0,0
0.471178,1e-06,0,1,0,285.474877
0.47119,1e-06,0,1,0,9.665618
0.471203,1e-06,1,0,0,319.060157
0.471211,1e-06,1,0,0,65.023249
0.471217,3e-05,0,0,0,0
0.471254,1e-06,0,1,0,285.474877
0.471266,1e-06,0,1,0,9.41126
0.471279,1e-06,1,0,0,319.060157
0.471287,1e-06,1,0,0,65.023249
0.471294,3e-05,0,0,0,0
0.471332,1e-06,0,1,0,293.190414
0.471343,1e-06,0,1,0,9.665618
0.471356,1e-06,1,0,0,285.474877
0.471364,1e-06,1,0,0,53.64418
0.47137,3e-05,0,0,0,0
0.471408,1e-06,0,1,0,285.474877
0.47142,1e-06,0,1,0,9.665618
0.471433,1e-06,1,0,0,319.060157
0.471441,1e-06,1,0,0,63.1108
