start,duration,direction,throughput
1.470729,1e-06,1,0.003146
1.483124,1e-06,1,0.003146
1.487442,1e-06,1,0.003146
1.49983,1e-06,1,0.003146
1.504148,1e-06,1,0.003234
1.516535,1e-06,1,0.002985
1.520853,1e-06,1,0.003064
1.533243,1e-06,1,0.003146
1.537561,1e-06,1,0.002985
1.549954,1e-06,1,0.002587
1.554272,1e-06,1,0.003146
1.566669,1e-06,1,0.003149
1.570987,1e-06,1,0.003146
1.583384,1e-06,1,0.003146
1.587703,1e-06,1,0.003146
1.600106,1e-06,1,0.003146
1.604481,1e-06,1,0.003146
1.616902,1e-06,1,0.00291
1.621224,1e-06,1,0.003146
1.633613,1e-06,1,0.003146
1.637933,1e-06,1,0.002985
1.650321,1e-06,1,0.003146
1.654641,1e-06,1,0.003234
1.667031,1e-06,1,0.003146
1.67135,1e-06,1,0.003146
1.683743,1e-06,1,0.003146
1.688062,1e-06,1,0.003146
1.700456,1e-06,1,0.003146
1.704774,1e-06,1,0.003146
1.717185,1e-06,1,0.002839
1.721503,1e-06,1,0.003146
1.733904,1e-06,1,0.003146
1.738222,1e-06,1,0.00291
1.750626,1e-06,1,0.003146
1.754944,1e-06,1,0.003146
1.767342,1e-06,1,0.003146
1.77166,1e-06,1,0.003146
1.784057,1e-06,1,0.003146
1.788375,1e-06,1,0.003146
1.800771,1e-06,1,0.003146
1.805089,1e-06,1,0.002646
1.817486,1e-06,1,0.002985
1.821804,1e-06,1,0.003146
1.834215,1e-06,1,0.003234
1.838534,1e-06,1,0.00291
1.850933,1e-06,1,0.003146
1.855252,1e-06,1,0.003146
1.867653,1e-06,1,0.002707
1.871971,1e-06,1,0.003146
1.884371,1e-06,1,0.003146
1.888689,1e-06,1,0.003146
1.901084,1e-06,1,0.003146
1.905404,1e-06,1,0.003146
1.917791,1e-06,1,0.00291
1.92211,1e-06,1,0.003146
1.934499,1e-06,1,0.003146
1.938816,1e-06,1,0.002985
1.951207,1e-06,1,0.003146
1.955525,1e-06,1,0.002839
1.967918,1e-06,1,0.002531
1.972235,1e-06,1,0.003146
1.984634,1e-06,1,0.003146
1.988951,1e-06,1,0.003146
2.001349,1e-06,1,0.003146
2.005668,1e-06,1,0.003146
2.018068,1e-06,1,0.002985
2.022385,1e-06,1,0.003146
2.034784,1e-06,1,0.003149
2.039103,1e-06,1,0.002985
2.051497,1e-06,1,0.003146
2.055814,1e-06,1,0.002985
2.068203,1e-06,1,0.003146
2.072521,1e-06,1,0.003146
2.084908,1e-06,1,0.003146
2.089225,1e-06,1,0.003146
2.101615,1e-06,1,0.003146
2.105932,1e-06,1,0.003146
2.118323,2e-06,1,0.002376
2.122642,1e-06,1,0.003064
2.131429,2e-06,1,7.012311
2.13145,2e-06,1,7.012311
2.131469,2e-06,1,7.152557
2.131489,1e-06,1,0.003146
2.131508,2e-06,1,7.298528
2.131526,2e-06,1,7.152557
2.131543,2e-06,1,7.152557
