start,duration,H2D,D2H,D2D,Throughput
0.837841,0.000437,0,0,0,0
0.838287,1e-06,1,0,0,0.003528
0.838298,0.00044,0,0,0,0
0.838748,1e-06,1,0,0,0.003638
0.83876,0.000435,0,0,0,0
0.839204,1e-06,1,0,0,0.003528
0.839215,0.000435,0,0,0,0
0.839659,1e-06,1,0,0,0.003638
0.839671,0.000435,0,0,0,0
0.840115,1e-06,1,0,0,0.003638
0.840127,0.000436,0,0,0,0
0.840571,1e-06,1,0,0,0.003638
0.840583,0.000434,0,0,0,0
0.841026,1e-06,1,0,0,0.003638
0.841037,0.000436,0,0,0,0
0.841482,1e-06,1,0,0,0.003638
0.841494,0.000434,0,0,0,0
0.841937,1e-06,1,0,0,0.003528
0.841949,0.000436,0,0,0,0
0.842395,1e-06,1,0,0,0.002707
0.842406,0.000436,0,0,0,0
0.842852,1e-06,1,0,0,0.003638
0.842865,0.000436,0,0,0,0
0.84331,1e-06,1,0,0,0.003638
0.843321,0.000437,0,0,0,0
0.843767,1e-06,1,0,0,0.003638
0.843779,0.000435,0,0,0,0
0.844223,1e-06,1,0,0,0.003528
0.844235,0.000437,0,0,0,0
0.84468,1e-06,1,0,0,0.003528
0.844692,0.000435,0,0,0,0
0.845136,1e-06,1,0,0,0.003528
0.845148,0.000435,0,0,0,0
0.845592,1e-06,1,0,0,0.003638
0.845604,0.000435,0,0,0,0
0.846047,1e-06,1,0,0,0.003638
0.846059,0.000435,0,0,0,0
0.846503,1e-06,1,0,0,0.003528
0.846516,0.000438,0,0,0,0
0.846963,1e-06,1,0,0,0.003642
0.846974,0.000438,0,0,0,0
0.847421,1e-06,1,0,0,0.003528
0.847434,0.000436,0,0,0,0
0.847879,1e-06,1,0,0,0.003528
0.84789,0.000436,0,0,0,0
0.848335,1e-06,1,0,0,0.003528
0.848347,0.000436,0,0,0,0
0.848792,1e-06,1,0,0,0.003638
0.848803,0.000433,0,0,0,0
0.849245,1e-06,1,0,0,0.003528
0.849257,0.000437,0,0,0,0
0.849703,1e-06,1,0,0,0.003638
0.849715,0.000435,0,0,0,0
0.850158,1e-06,1,0,0,0.003528
0.85017,0.000436,0,0,0,0
0.850616,1e-06,1,0,0,0.003528
0.850628,0.000435,0,0,0,0
0.851072,1e-06,1,0,0,0.003638
0.851083,0.000438,0,0,0,0
0.85153,1e-06,1,0,0,0.003528
0.851541,0.000434,0,0,0,0
0.851984,1e-06,1,0,0,0.003528
0.851995,0.000434,0,0,0,0
0.852439,1e-06,1,0,0,0.003528
0.852451,0.000433,0,0,0,0
0.852893,1e-06,1,0,0,0.003528
0.852904,0.000436,0,0,0,0
0.853348,1e-06,1,0,0,0.002985
0.853361,0.000436,0,0,0,0
0.853806,1e-06,1,0,0,0.003638
0.853818,0.000438,0,0,0,0
0.854265,1e-06,1,0,0,0.003638
0.854277,0.000435,0,0,0,0
0.854721,1e-06,1,0,0,0.003528
0.854733,0.000434,0,0,0,0
0.855175,1e-06,1,0,0,0.003638
0.855187,0.000438,0,0,0,0
0.855634,1e-06,1,0,0,0.003638
0.855646,0.000438,0,0,0,0
0.856094,1e-06,1,0,0,0.003638
0.856106,0.000436,0,0,0,0
0.856551,1e-06,1,0,0,0.003528
0.856563,0.000435,0,0,0,0
0.857007,1e-06,1,0,0,0.003638
0.857018,0.000436,0,0,0,0
0.857463,1e-06,1,0,0,0.003528
0.857475,0.000436,0,0,0,0
0.85792,1e-06,1,0,0,0.003528
0.857931,0.000438,0,0,0,0
0.858378,1e-06,1,0,0,0.003638
0.85839,0.000438,0,0,0,0
0.858837,1e-06,1,0,0,0.002707
0.858849,0.000435,0,0,0,0
0.859293,1e-06,1,0,0,0.003638
0.859304,0.000435,0,0,0,0
0.859748,1e-06,1,0,0,0.003638
0.85976,0.000436,0,0,0,0
0.860205,1e-06,1,0,0,0.002707
0.860218,0.000435,0,0,0,0
0.860661,1e-06,1,0,0,0.003638
0.860674,0.000434,0,0,0,0
0.861117,1e-06,1,0,0,0.003638
0.861128,0.000434,0,0,0,0
0.861571,1e-06,1,0,0,0.003528
0.861583,0.000436,0,0,0,0
0.862028,1e-06,1,0,0,0.003638
0.862039,0.000434,0,0,0,0
0.862482,1e-06,1,0,0,0.003528
0.862495,0.000436,0,0,0,0
0.862939,1e-06,1,0,0,0.003638
0.862951,0.000441,0,0,0,0
0.863402,1e-06,1,0,0,0.003528
0.863414,0.000435,0,0,0,0
0.863858,1e-06,1,0,0,0.003638
0.86387,0.000437,0,0,0,0
0.864315,1e-06,1,0,0,0.003528
0.864326,0.000434,0,0,0,0
0.864769,1e-06,1,0,0,0.003528
0.864781,0.000435,0,0,0,0
0.865225,1e-06,1,0,0,0.003638
0.865237,0.000435,0,0,0,0
0.86568,1e-06,1,0,0,0.003638
0.865692,0.000435,0,0,0,0
0.866135,1e-06,1,0,0,0.003528
0.866147,0.000436,0,0,0,0
0.866591,1e-06,1,0,0,0.003528
0.866603,0.000434,0,0,0,0
0.867046,1e-06,1,0,0,0.003638
0.867058,0.000439,0,0,0,0
0.867506,1e-06,1,0,0,0.003638
0.867517,0.000434,0,0,0,0
0.86796,1e-06,1,0,0,0.003528
0.867971,0.000436,0,0,0,0
0.868416,1e-06,1,0,0,0.003638
0.868429,0.000434,0,0,0,0
0.868872,1e-06,1,0,0,0.003528
0.868884,0.000434,0,0,0,0
0.869326,1e-06,1,0,0,0.003528
0.869338,0.000434,0,0,0,0
0.869782,2e-06,0,1,0,0.002197
