start,duration,threads_x,threads_y,threads_z
0.463615,2.9e-05,2073600.0,1.0,1.0
0.463646,3.3e-05,2073600.0,1.0,1.0
0.463693,4.3e-05,2073600.0,1.0,1.0
0.463737,1.6e-05,4096.0,1.0,1.0
0.463754,2e-06,512.0,1.0,1.0
0.463804,7.3e-05,2073600.0,1.0,1.0
0.463878,7.6e-05,2073600.0,1.0,1.0
0.463956,3.1e-05,2073600.0,1.0,1.0
0.463998,4.2e-05,2073600.0,1.0,1.0
0.464041,1.6e-05,4096.0,1.0,1.0
0.464058,2e-06,512.0,1.0,1.0
0.464098,7.1e-05,2073600.0,1.0,1.0
0.464171,7.6e-05,2073600.0,1.0,1.0
0.464248,3.2e-05,2073600.0,1.0,1.0
0.464291,4.2e-05,2073600.0,1.0,1.0
0.464334,1.6e-05,4096.0,1.0,1.0
0.464351,2e-06,512.0,1.0,1.0
0.464391,7.2e-05,2073600.0,1.0,1.0
0.464464,7.6e-05,2073600.0,1.0,1.0
0.464541,3.1e-05,2073600.0,1.0,1.0
0.464583,4.2e-05,2073600.0,1.0,1.0
0.464626,1.6e-05,4096.0,1.0,1.0
0.464643,2e-06,512.0,1.0,1.0
0.464682,7.1e-05,2073600.0,1.0,1.0
0.464754,7.6e-05,2073600.0,1.0,1.0
0.464832,3.1e-05,2073600.0,1.0,1.0
0.464874,4.2e-05,2073600.0,1.0,1.0
0.464918,1.6e-05,4096.0,1.0,1.0
0.464935,2e-06,512.0,1.0,1.0
0.464975,7.2e-05,2073600.0,1.0,1.0
0.465048,7.6e-05,2073600.0,1.0,1.0
0.465126,3.1e-05,2073600.0,1.0,1.0
0.465168,4.2e-05,2073600.0,1.0,1.0
0.465211,1.6e-05,4096.0,1.0,1.0
0.465228,2e-06,512.0,1.0,1.0
0.465268,7.1e-05,2073600.0,1.0,1.0
0.46534,7.6e-05,2073600.0,1.0,1.0
0.465417,3.1e-05,2073600.0,1.0,1.0
0.465459,4.2e-05,2073600.0,1.0,1.0
0.465502,1.6e-05,4096.0,1.0,1.0
0.465519,2e-06,512.0,1.0,1.0
0.465559,7.2e-05,2073600.0,1.0,1.0
0.465632,7.6e-05,2073600.0,1.0,1.0
0.46571,3.1e-05,2073600.0,1.0,1.0
0.465752,4.2e-05,2073600.0,1.0,1.0
