start,duration,H2D,D2H,D2D,Throughput
0.637188,1.4e-05,0,0,0,0
0.637203,0.000371,0,0,0,0
0.637576,0.000109,0,0,0,0
0.637686,0.000109,0,0,0,0
0.639017,0.008414,1,0,0,4.642497
0.64763,0.00761,1,0,0,5.133223
0.655561,6.2e-05,0,0,0,0
0.655625,1.4e-05,0,0,0,0
0.65564,0.000316,0,0,0,0
0.655958,6e-05,0,0,0,0
0.656019,1.4e-05,0,0,0,0
0.656034,0.000308,0,0,0,0
0.656343,5.9e-05,0,0,0,0
0.656403,1.4e-05,0,0,0,0
0.656419,0.000318,0,0,0,0
0.656738,6e-05,0,0,0,0
0.656799,1.4e-05,0,0,0,0
0.656814,0.000376,0,0,0,0
0.657192,6.1e-05,0,0,0,0
0.657254,1.4e-05,0,0,0,0
0.657269,0.000377,0,0,0,0
0.657647,6e-05,0,0,0,0
0.657708,1.4e-05,0,0,0,0
0.657723,0.000373,0,0,0,0
0.658098,6.1e-05,0,0,0,0
0.65816,1.4e-05,0,0,0,0
0.658176,0.000375,0,0,0,0
0.658552,0.000109,0,0,0,0
0.658662,0.000108,0,0,0,0
0.659991,0.008426,1,0,0,4.636097
0.668616,0.00759,1,0,0,5.146553
0.67653,6.3e-05,0,0,0,0
0.676595,1.4e-05,0,0,0,0
0.67661,0.000317,0,0,0,0
0.676928,5.9e-05,0,0,0,0
0.676989,1.4e-05,0,0,0,0
0.677004,0.000303,0,0,0,0
0.677308,5.9e-05,0,0,0,0
0.677368,1.4e-05,0,0,0,0
0.677384,0.000317,0,0,0,0
0.677703,6.1e-05,0,0,0,0
0.677765,1.4e-05,0,0,0,0
0.67778,0.000373,0,0,0,0
0.678154,6.1e-05,0,0,0,0
0.678216,1.4e-05,0,0,0,0
0.678232,0.000377,0,0,0,0
0.678609,6.1e-05,0,0,0,0
0.678671,1.4e-05,0,0,0,0
0.678687,0.000375,0,0,0,0
0.679063,6e-05,0,0,0,0
0.679124,1.4e-05,0,0,0,0
0.679139,0.000373,0,0,0,0
0.679513,0.000109,0,0,0,0
0.679623,0.000108,0,0,0,0
0.680951,0.008499,1,0,0,4.595899
0.689649,0.00764,1,0,0,5.112926
0.6976,6.2e-05,0,0,0,0
0.697663,1.4e-05,0,0,0,0
0.697678,0.000321,0,0,0,0
0.698001,5.9e-05,0,0,0,0
0.698061,1.4e-05,0,0,0,0
0.698077,0.000305,0,0,0,0
0.698383,6.1e-05,0,0,0,0
0.698445,1.4e-05,0,0,0,0
0.698461,0.000319,0,0,0,0
0.698781,6.1e-05,0,0,0,0
0.698844,1.4e-05,0,0,0,0
0.698859,0.00037,0,0,0,0
0.69923,6.1e-05,0,0,0,0
0.699293,1.4e-05,0,0,0,0
0.699308,0.000375,0,0,0,0
0.699684,6.2e-05,0,0,0,0
0.699747,1.4e-05,0,0,0,0
0.699762,0.000372,0,0,0,0
0.700136,6.1e-05,0,0,0,0
0.700198,1.4e-05,0,0,0,0
0.700214,0.000376,0,0,0,0
0.700591,0.000109,0,0,0,0
0.700701,0.000108,0,0,0,0
0.702028,0.008447,1,0,0,4.624208
0.71067,0.007617,1,0,0,5.128026
0.718596,6.2e-05,0,0,0,0
0.71866,1.4e-05,0,0,0,0
0.718675,0.000317,0,0,0,0
0.718993,6e-05,0,0,0,0
0.719054,1.4e-05,0,0,0,0
0.71907,0.000309,0,0,0,0
0.71938,5.8e-05,0,0,0,0
0.719439,1.4e-05,0,0,0,0
0.719455,0.000319,0,0,0,0
0.719775,6e-05,0,0,0,0
0.719837,1.4e-05,0,0,0,0
0.719852,0.000372,0,0,0,0
0.720225,6e-05,0,0,0,0
0.720286,1.4e-05,0,0,0,0
0.720302,0.000371,0,0,0,0
0.720674,6.2e-05,0,0,0,0
0.720737,1.4e-05,0,0,0,0
0.720753,0.000373,0,0,0,0
0.721127,6e-05,0,0,0,0
0.721188,1.4e-05,0,0,0,0
0.721204,0.000373,0,0,0,0
0.721578,0.00011,0,0,0,0
0.721689,0.000109,0,0,0,0
0.723017,0.008426,1,0,0,4.635868
0.731645,0.00759,1,0,0,5.146705
0.739546,6.4e-05,0,0,0,0
0.739612,1.4e-05,0,0,0,0
0.739628,0.000319,0,0,0,0
0.739948,6e-05,0,0,0,0
0.740009,1.4e-05,0,0,0,0
0.740024,0.00031,0,0,0,0
0.740336,6e-05,0,0,0,0
0.740397,1.4e-05,0,0,0,0
0.740412,0.000319,0,0,0,0
0.740733,6e-05,0,0,0,0
0.740794,1.4e-05,0,0,0,0
0.74081,0.000372,0,0,0,0
0.741183,6.2e-05,0,0,0,0
0.741246,1.4e-05,0,0,0,0
0.741261,0.000375,0,0,0,0
0.741637,6.3e-05,0,0,0,0
0.741701,1.4e-05,0,0,0,0
0.741717,0.000373,0,0,0,0
0.742091,6.1e-05,0,0,0,0
0.742153,1.4e-05,0,0,0,0
0.742169,0.000373,0,0,0,0
0.742543,0.000109,0,0,0,0
0.742653,0.000108,0,0,0,0
0.74398,0.008416,1,0,0,4.641209
0.752598,0.007606,1,0,0,5.13549
0.760513,6.4e-05,0,0,0,0
0.760578,1.4e-05,0,0,0,0
0.760594,0.000319,0,0,0,0
0.760914,6e-05,0,0,0,0
0.760975,1.4e-05,0,0,0,0
0.76099,0.000305,0,0,0,0
0.761297,5.9e-05,0,0,0,0
0.761357,1.4e-05,0,0,0,0
0.761372,0.000319,0,0,0,0
0.761693,6e-05,0,0,0,0
0.761754,1.4e-05,0,0,0,0
0.761769,0.00037,0,0,0,0
0.76214,6e-05,0,0,0,0
0.762201,1.4e-05,0,0,0,0
0.762217,0.000373,0,0,0,0
0.762591,5.9e-05,0,0,0,0
0.762651,1.4e-05,0,0,0,0
0.762667,0.000371,0,0,0,0
0.763039,6.1e-05,0,0,0,0
0.763102,1.4e-05,0,0,0,0
0.763117,0.000374,0,0,0,0
0.763492,0.000109,0,0,0,0
0.763602,0.000108,0,0,0,0
0.764929,0.008366,1,0,0,4.669454
0.773496,0.00763,1,0,0,5.119831
0.781441,6.2e-05,0,0,0,0
0.781504,1.4e-05,0,0,0,0
0.78152,0.00032,0,0,0,0
0.781842,6e-05,0,0,0,0
0.781903,1.4e-05,0,0,0,0
0.781918,0.000307,0,0,0,0
0.782227,6e-05,0,0,0,0
0.782288,1.4e-05,0,0,0,0
0.782304,0.000324,0,0,0,0
0.782629,6.1e-05,0,0,0,0
0.782691,1.4e-05,0,0,0,0
0.782706,0.000373,0,0,0,0
0.78308,6.2e-05,0,0,0,0
0.783143,1.4e-05,0,0,0,0
0.783159,0.00037,0,0,0,0
0.78353,6e-05,0,0,0,0
0.783591,1.4e-05,0,0,0,0
0.783606,0.000374,0,0,0,0
0.783982,6e-05,0,0,0,0
0.784043,1.4e-05,0,0,0,0
0.784059,0.000377,0,0,0,0
0.784437,0.000109,0,0,0,0
0.784547,0.000108,0,0,0,0
0.785874,0.008487,1,0,0,4.602657
0.794562,0.007642,1,0,0,5.111556
0.802514,6.3e-05,0,0,0,0
0.802578,1.4e-05,0,0,0,0
0.802594,0.000315,0,0,0,0
0.80291,5.9e-05,0,0,0,0
0.802971,1.4e-05,0,0,0,0
0.802986,0.000304,0,0,0,0
0.803292,5.8e-05,0,0,0,0
0.803351,1.4e-05,0,0,0,0
0.803367,0.000323,0,0,0,0
0.803691,6.1e-05,0,0,0,0
0.803753,1.4e-05,0,0,0,0
0.803769,0.000372,0,0,0,0
0.804142,5.9e-05,0,0,0,0
0.804203,1.4e-05,0,0,0,0
0.804218,0.000374,0,0,0,0
0.804593,6.1e-05,0,0,0,0
0.804655,1.4e-05,0,0,0,0
0.804671,0.000374,0,0,0,0
0.805046,6.2e-05,0,0,0,0
0.805109,1.4e-05,0,0,0,0
0.805124,0.000375,0,0,0,0
0.805501,0.000109,0,0,0,0
0.805611,0.000107,0,0,0,0
0.806937,0.008422,1,0,0,4.638193
0.815556,0.007635,1,0,0,5.116119
0.823502,6.3e-05,0,0,0,0
0.823566,1.4e-05,0,0,0,0
0.823582,0.000321,0,0,0,0
0.823904,6e-05,0,0,0,0
0.823965,1.4e-05,0,0,0,0
0.82398,0.000303,0,0,0,0
0.824285,5.8e-05,0,0,0,0
0.824344,1.4e-05,0,0,0,0
0.82436,0.00032,0,0,0,0
0.824681,6.1e-05,0,0,0,0
0.824743,1.4e-05,0,0,0,0
0.824758,0.000368,0,0,0,0
0.825128,6e-05,0,0,0,0
0.825189,1.4e-05,0,0,0,0
0.825204,0.000375,0,0,0,0
0.825581,6e-05,0,0,0,0
0.825642,1.4e-05,0,0,0,0
0.825657,0.000373,0,0,0,0
0.826031,6e-05,0,0,0,0
0.826092,1.4e-05,0,0,0,0
0.826107,0.000371,0,0,0,0
0.826479,0.000109,0,0,0,0
0.826589,0.000109,0,0,0,0
0.827917,0.008431,1,0,0,4.633229
0.836545,0.007623,1,0,0,5.12456
0.844478,6.4e-05,0,0,0,0
0.844544,1.4e-05,0,0,0,0
0.844559,0.00032,0,0,0,0
0.84488,5.9e-05,0,0,0,0
0.84494,1.4e-05,0,0,0,0
0.844956,0.000304,0,0,0,0
0.845261,6e-05,0,0,0,0
0.845323,1.4e-05,0,0,0,0
0.845338,0.000318,0,0,0,0
0.845657,6e-05,0,0,0,0
0.845718,1.4e-05,0,0,0,0
0.845734,0.000373,0,0,0,0
0.846108,6.3e-05,0,0,0,0
0.846172,1.4e-05,0,0,0,0
0.846187,0.000373,0,0,0,0
0.846561,6.2e-05,0,0,0,0
0.846624,1.4e-05,0,0,0,0
0.846639,0.000369,0,0,0,0
0.847009,6e-05,0,0,0,0
0.847071,1.4e-05,0,0,0,0
0.847086,0.000377,0,0,0,0
0.847464,0.000109,0,0,0,0
0.847574,0.000107,0,0,0,0
0.848901,0.008391,1,0,0,4.655457
0.857485,0.007634,1,0,0,5.116848
0.865429,6.4e-05,0,0,0,0
0.865494,1.4e-05,0,0,0,0
0.865509,0.000316,0,0,0,0
0.865827,6e-05,0,0,0,0
0.865888,1.4e-05,0,0,0,0
0.865903,0.000304,0,0,0,0
0.866209,6.1e-05,0,0,0,0
0.866271,1.4e-05,0,0,0,0
0.866287,0.00032,0,0,0,0
0.866608,6e-05,0,0,0,0
0.86667,1.4e-05,0,0,0,0
0.866686,0.000372,0,0,0,0
0.867059,6.1e-05,0,0,0,0
0.867122,1.4e-05,0,0,0,0
0.867137,0.000376,0,0,0,0
0.867515,6.1e-05,0,0,0,0
0.867576,1.4e-05,0,0,0,0
0.867592,0.000374,0,0,0,0
0.867967,6.1e-05,0,0,0,0
0.868029,1.4e-05,0,0,0,0
0.868044,0.000375,0,0,0,0
0.868421,0.00011,0,0,0,0
0.868531,0.000108,0,0,0,0
0.869863,0.008413,1,0,0,4.64315
0.878474,0.007529,1,0,0,5.187958
0.886315,6.4e-05,0,0,0,0
0.886381,1.4e-05,0,0,0,0
0.886396,0.000322,0,0,0,0
0.886719,6e-05,0,0,0,0
0.886781,1.4e-05,0,0,0,0
0.886796,0.000307,0,0,0,0
0.887105,6e-05,0,0,0,0
0.887166,1.4e-05,0,0,0,0
0.887181,0.000319,0,0,0,0
0.887502,6e-05,0,0,0,0
0.887563,1.4e-05,0,0,0,0
0.887579,0.000369,0,0,0,0
0.887949,5.9e-05,0,0,0,0
0.888009,1.4e-05,0,0,0,0
0.888025,0.000372,0,0,0,0
0.888398,6e-05,0,0,0,0
0.88846,1.4e-05,0,0,0,0
0.888475,0.000374,0,0,0,0
0.888851,6e-05,0,0,0,0
0.888912,1.4e-05,0,0,0,0
0.888928,0.000374,0,0,0,0
0.889304,0.000109,0,0,0,0
0.889414,0.000108,0,0,0,0
0.89074,0.008347,1,0,0,4.679998
0.899292,0.007581,1,0,0,5.152353
0.907184,6.3e-05,0,0,0,0
0.907248,1.4e-05,0,0,0,0
0.907264,0.000318,0,0,0,0
0.907583,5.9e-05,0,0,0,0
0.907643,1.4e-05,0,0,0,0
0.907658,0.000309,0,0,0,0
0.907969,6e-05,0,0,0,0
0.90803,1.4e-05,0,0,0,0
0.908046,0.000321,0,0,0,0
0.908368,6.1e-05,0,0,0,0
0.90843,1.4e-05,0,0,0,0
0.908445,0.00037,0,0,0,0
0.908817,6e-05,0,0,0,0
0.908878,1.4e-05,0,0,0,0
0.908894,0.000373,0,0,0,0
0.909268,6e-05,0,0,0,0
0.909329,1.4e-05,0,0,0,0
0.909345,0.000377,0,0,0,0
0.909723,6.2e-05,0,0,0,0
0.909786,1.4e-05,0,0,0,0
0.909801,0.000377,0,0,0,0
0.91018,0.000109,0,0,0,0
0.91029,0.000108,0,0,0,0
0.911617,0.008355,1,0,0,4.675231
0.920174,0.007612,1,0,0,5.131604
0.928092,6.3e-05,0,0,0,0
0.928157,1.4e-05,0,0,0,0
0.928172,0.00032,0,0,0,0
0.928493,6e-05,0,0,0,0
0.928555,1.4e-05,0,0,0,0
0.92857,0.000309,0,0,0,0
0.92888,6e-05,0,0,0,0
0.928942,1.4e-05,0,0,0,0
0.928957,0.000317,0,0,0,0
0.929276,6e-05,0,0,0,0
0.929337,1.4e-05,0,0,0,0
0.929352,0.000367,0,0,0,0
0.929721,6e-05,0,0,0,0
0.929782,1.4e-05,0,0,0,0
0.929797,0.000373,0,0,0,0
0.930171,5.9e-05,0,0,0,0
0.930232,1.4e-05,0,0,0,0
0.930247,0.000373,0,0,0,0
0.930621,6.1e-05,0,0,0,0
0.930683,1.4e-05,0,0,0,0
0.930698,0.000378,0,0,0,0
0.931078,0.000109,0,0,0,0
0.931188,0.000109,0,0,0,0
0.932517,0.008368,1,0,0,4.668008
0.941082,0.007675,1,0,0,5.089308
0.949063,6.2e-05,0,0,0,0
0.949127,1.4e-05,0,0,0,0
0.949143,0.000318,0,0,0,0
0.949462,6e-05,0,0,0,0
0.949523,1.4e-05,0,0,0,0
0.949538,0.000304,0,0,0,0
0.949843,6e-05,0,0,0,0
0.949904,1.4e-05,0,0,0,0
0.94992,0.000316,0,0,0,0
0.950237,6.2e-05,0,0,0,0
0.9503,1.4e-05,0,0,0,0
0.950316,0.000375,0,0,0,0
0.950692,6.1e-05,0,0,0,0
0.950754,1.4e-05,0,0,0,0
0.95077,0.000374,0,0,0,0
0.951145,6.2e-05,0,0,0,0
0.951208,1.4e-05,0,0,0,0
0.951223,0.000372,0,0,0,0
0.951596,6.1e-05,0,0,0,0
0.951658,1.4e-05,0,0,0,0
0.951674,0.000376,0,0,0,0
0.952051,0.000109,0,0,0,0
0.952161,0.000109,0,0,0,0
0.953488,0.008365,1,0,0,4.669972
0.962046,0.007474,1,0,0,5.226697
0.969827,6.4e-05,0,0,0,0
0.969892,1.4e-05,0,0,0,0
0.969908,0.000318,0,0,0,0
0.970228,5.9e-05,0,0,0,0
0.970288,1.4e-05,0,0,0,0
0.970303,0.000307,0,0,0,0
0.970612,6e-05,0,0,0,0
0.970673,1.4e-05,0,0,0,0
0.970688,0.000317,0,0,0,0
0.971007,6.1e-05,0,0,0,0
0.971069,1.4e-05,0,0,0,0
0.971084,0.000371,0,0,0,0
0.971457,6.2e-05,0,0,0,0
0.97152,1.4e-05,0,0,0,0
0.971535,0.000373,0,0,0,0
0.971909,6.3e-05,0,0,0,0
0.971973,1.4e-05,0,0,0,0
0.971988,0.000374,0,0,0,0
0.972364,6.3e-05,0,0,0,0
0.972428,1.4e-05,0,0,0,0
0.972443,0.000374,0,0,0,0
0.972818,0.000109,0,0,0,0
0.972928,0.000108,0,0,0,0
0.974257,0.008439,1,0,0,4.628591
0.982892,0.007585,1,0,0,5.14968
0.990787,6.2e-05,0,0,0,0
0.990849,1.4e-05,0,0,0,0
0.990865,0.000326,0,0,0,0
0.991192,6.1e-05,0,0,0,0
0.991255,1.4e-05,0,0,0,0
0.99127,0.000305,0,0,0,0
0.991577,6e-05,0,0,0,0
0.991638,1.4e-05,0,0,0,0
0.991653,0.00032,0,0,0,0
0.991974,5.9e-05,0,0,0,0
0.992035,1.4e-05,0,0,0,0
0.99205,0.000373,0,0,0,0
0.992424,6.1e-05,0,0,0,0
0.992486,1.4e-05,0,0,0,0
0.992501,0.000376,0,0,0,0
0.992879,6e-05,0,0,0,0
0.99294,1.4e-05,0,0,0,0
0.992955,0.000371,0,0,0,0
0.993327,6e-05,0,0,0,0
0.993389,1.4e-05,0,0,0,0
0.993404,0.000376,0,0,0,0
0.993781,0.000109,0,0,0,0
0.993891,0.000108,0,0,0,0
0.99522,0.008396,1,0,0,4.65253
1.003813,0.007625,1,0,0,5.122667
1.011748,6.4e-05,0,0,0,0
1.011813,1.4e-05,0,0,0,0
1.011828,0.000321,0,0,0,0
1.012151,5.9e-05,0,0,0,0
1.012211,1.4e-05,0,0,0,0
1.012226,0.000306,0,0,0,0
1.012533,6e-05,0,0,0,0
1.012594,1.4e-05,0,0,0,0
1.01261,0.000319,0,0,0,0
1.012931,6.2e-05,0,0,0,0
1.012994,1.4e-05,0,0,0,0
1.013009,0.000367,0,0,0,0
1.013377,6.1e-05,0,0,0,0
1.01344,1.4e-05,0,0,0,0
1.013455,0.000374,0,0,0,0
1.013831,6.1e-05,0,0,0,0
1.013893,1.4e-05,0,0,0,0
1.013909,0.000374,0,0,0,0
1.014284,6.2e-05,0,0,0,0
1.014347,1.4e-05,0,0,0,0
1.014363,0.000373,0,0,0,0
1.014737,0.000109,0,0,0,0
1.014848,0.000108,0,0,0,0
1.016175,0.00834,1,0,0,4.683912
1.024702,0.007518,1,0,0,5.195642
1.032527,6.5e-05,0,0,0,0
1.032593,1.4e-05,0,0,0,0
1.032608,0.000317,0,0,0,0
1.032927,6e-05,0,0,0,0
1.032988,1.4e-05,0,0,0,0
1.033003,0.000307,0,0,0,0
1.033311,6e-05,0,0,0,0
1.033372,1.4e-05,0,0,0,0
1.033388,0.000321,0,0,0,0
1.03371,6e-05,0,0,0,0
1.033771,1.4e-05,0,0,0,0
1.033786,0.000371,0,0,0,0
1.034158,6.2e-05,0,0,0,0
1.034221,1.4e-05,0,0,0,0
1.034237,0.000373,0,0,0,0
1.03461,5.9e-05,0,0,0,0
1.034671,1.4e-05,0,0,0,0
1.034686,0.000369,0,0,0,0
1.035057,5.9e-05,0,0,0,0
1.035118,1.4e-05,0,0,0,0
1.035133,0.000375,0,0,0,0
1.03551,0.000109,0,0,0,0
1.03562,0.000108,0,0,0,0
1.036951,0.008376,1,0,0,4.663656
1.045524,0.007562,1,0,0,5.165959
1.0534,6.3e-05,0,0,0,0
1.053464,1.4e-05,0,0,0,0
1.053479,0.000318,0,0,0,0
1.053799,5.9e-05,0,0,0,0
1.053859,1.4e-05,0,0,0,0
1.053874,0.000307,0,0,0,0
1.054182,6e-05,0,0,0,0
1.054243,1.4e-05,0,0,0,0
1.054259,0.000318,0,0,0,0
1.054578,6e-05,0,0,0,0
1.054639,1.4e-05,0,0,0,0
1.054655,0.000374,0,0,0,0
1.05503,6.1e-05,0,0,0,0
1.055093,1.4e-05,0,0,0,0
1.055108,0.00037,0,0,0,0
1.05548,5.9e-05,0,0,0,0
1.05554,1.4e-05,0,0,0,0
1.055556,0.000368,0,0,0,0
1.055925,6.2e-05,0,0,0,0
1.055988,1.4e-05,0,0,0,0
1.056003,0.000371,0,0,0,0
1.056376,0.000109,0,0,0,0
1.056485,0.000108,0,0,0,0
1.05781,0.00835,1,0,0,4.678151
1.066358,0.007599,1,0,0,5.140723
1.074279,6.2e-05,0,0,0,0
1.074342,1.4e-05,0,0,0,0
1.074357,0.000322,0,0,0,0
1.07468,6e-05,0,0,0,0
1.074742,1.4e-05,0,0,0,0
1.074757,0.000308,0,0,0,0
1.075066,6e-05,0,0,0,0
1.075127,1.4e-05,0,0,0,0
1.075142,0.000317,0,0,0,0
1.075461,6e-05,0,0,0,0
1.075522,1.4e-05,0,0,0,0
1.075537,0.000372,0,0,0,0
1.07591,6.1e-05,0,0,0,0
1.075972,1.4e-05,0,0,0,0
1.075987,0.000375,0,0,0,0
1.076363,6e-05,0,0,0,0
1.076424,1.4e-05,0,0,0,0
1.076439,0.000369,0,0,0,0
1.076809,6.1e-05,0,0,0,0
1.076871,1.4e-05,0,0,0,0
1.076887,0.000373,0,0,0,0
1.077261,0.000109,0,0,0,0
1.077371,0.000108,0,0,0,0
1.078707,0.008329,1,0,0,4.690176
1.08724,0.007542,1,0,0,5.179571
1.095109,6.3e-05,0,0,0,0
1.095173,1.4e-05,0,0,0,0
1.095189,0.000317,0,0,0,0
1.095507,5.9e-05,0,0,0,0
1.095568,1.4e-05,0,0,0,0
1.095583,0.000307,0,0,0,0
1.095892,6e-05,0,0,0,0
1.095953,1.4e-05,0,0,0,0
1.095968,0.000321,0,0,0,0
1.096291,6.1e-05,0,0,0,0
1.096353,1.4e-05,0,0,0,0
1.096368,0.000371,0,0,0,0
1.096741,6.1e-05,0,0,0,0
1.096803,1.4e-05,0,0,0,0
1.096818,0.000373,0,0,0,0
1.097192,5.9e-05,0,0,0,0
1.097253,1.4e-05,0,0,0,0
1.097268,0.000368,0,0,0,0
1.097637,6e-05,0,0,0,0
1.097699,1.4e-05,0,0,0,0
1.097714,0.000375,0,0,0,0
1.09809,0.000109,0,0,0,0
1.098201,0.000108,0,0,0,0
1.099532,0.008332,1,0,0,4.68841
1.108057,0.007549,1,0,0,5.174544
1.115917,6.5e-05,0,0,0,0
1.115983,1.4e-05,0,0,0,0
1.115999,0.000322,0,0,0,0
1.116322,6e-05,0,0,0,0
1.116383,1.4e-05,0,0,0,0
1.116398,0.000308,0,0,0,0
1.116707,5.9e-05,0,0,0,0
1.116767,1.4e-05,0,0,0,0
1.116783,0.000325,0,0,0,0
1.117109,5.9e-05,0,0,0,0
1.11717,1.4e-05,0,0,0,0
1.117185,0.000374,0,0,0,0
1.11756,6e-05,0,0,0,0
1.117621,1.4e-05,0,0,0,0
1.117637,0.000371,0,0,0,0
1.118009,6.2e-05,0,0,0,0
1.118072,1.4e-05,0,0,0,0
1.118087,0.000375,0,0,0,0
1.118464,6e-05,0,0,0,0
1.118525,1.4e-05,0,0,0,0
1.118541,0.000377,0,0,0,0
1.118919,0.000109,0,0,0,0
1.119029,0.000108,0,0,0,0
1.120357,0.008355,1,0,0,4.675499
1.128907,0.007485,1,0,0,5.218765
1.136699,6.3e-05,0,0,0,0
1.136763,1.4e-05,0,0,0,0
1.136779,0.000325,0,0,0,0
1.137105,6e-05,0,0,0,0
1.137166,1.4e-05,0,0,0,0
1.137182,0.000306,0,0,0,0
1.137489,6e-05,0,0,0,0
1.13755,1.4e-05,0,0,0,0
1.137565,0.000317,0,0,0,0
1.137883,6e-05,0,0,0,0
1.137945,1.4e-05,0,0,0,0
1.13796,0.000372,0,0,0,0
1.138333,6.1e-05,0,0,0,0
1.138396,1.4e-05,0,0,0,0
1.138411,0.000373,0,0,0,0
1.138785,6.1e-05,0,0,0,0
1.138847,1.4e-05,0,0,0,0
1.138862,0.000377,0,0,0,0
1.13924,6.1e-05,0,0,0,0
1.139302,1.4e-05,0,0,0,0
1.139317,0.000376,0,0,0,0
1.139695,0.000109,0,0,0,0
1.139804,0.000109,0,0,0,0
1.14113,0.008392,1,0,0,4.654996
1.149714,0.007496,1,0,0,5.21079
1.157522,6.3e-05,0,0,0,0
1.157586,1.4e-05,0,0,0,0
1.157601,0.00032,0,0,0,0
1.157923,6e-05,0,0,0,0
1.157984,1.4e-05,0,0,0,0
1.158,0.000304,0,0,0,0
1.158305,6e-05,0,0,0,0
1.158366,1.4e-05,0,0,0,0
1.158382,0.000318,0,0,0,0
1.1587,6.1e-05,0,0,0,0
1.158762,1.4e-05,0,0,0,0
1.158778,0.000373,0,0,0,0
1.159151,6e-05,0,0,0,0
1.159213,1.4e-05,0,0,0,0
1.159228,0.000378,0,0,0,0
1.159607,6e-05,0,0,0,0
1.159668,1.4e-05,0,0,0,0
1.159684,0.000373,0,0,0,0
1.160058,6.2e-05,0,0,0,0
1.160121,1.4e-05,0,0,0,0
1.160136,0.000373,0,0,0,0
1.160511,0.000109,0,0,0,0
1.160621,0.000108,0,0,0,0
1.161946,0.008301,1,0,0,4.705869
1.170441,0.007437,1,0,0,5.252357
1.178204,6.6e-05,0,0,0,0
1.178271,1.4e-05,0,0,0,0
1.178286,0.000319,0,0,0,0
1.178607,5.9e-05,0,0,0,0
1.178667,1.4e-05,0,0,0,0
1.178682,0.00031,0,0,0,0
1.178993,5.9e-05,0,0,0,0
1.179054,1.4e-05,0,0,0,0
1.179069,0.000324,0,0,0,0
1.179394,6.1e-05,0,0,0,0
1.179456,1.4e-05,0,0,0,0
1.179471,0.000369,0,0,0,0
1.179841,6.2e-05,0,0,0,0
1.179904,1.4e-05,0,0,0,0
1.17992,0.000377,0,0,0,0
1.180298,6.2e-05,0,0,0,0
1.180361,1.4e-05,0,0,0,0
1.180376,0.000372,0,0,0,0
1.180749,6.2e-05,0,0,0,0
1.180813,1.4e-05,0,0,0,0
1.180828,0.000374,0,0,0,0
1.181203,0.000109,0,0,0,0
1.181313,0.000108,0,0,0,0
1.182638,0.008262,1,0,0,4.728235
1.191098,0.007507,1,0,0,5.203416
1.198919,6.2e-05,0,0,0,0
