start,duration,H2D,D2H,D2D,Throughput
0.538355,8e-06,1,0,0,7.761021
0.538365,0.001405,0,0,0,0
0.539782,8e-06,1,0,0,7.728818
0.539791,0.001406,0,0,0,0
0.541209,8e-06,1,0,0,7.728818
0.541218,0.001404,0,0,0,0
0.542635,8e-06,1,0,0,7.728818
0.542644,0.001403,0,0,0,0
0.544059,8e-06,1,0,0,7.728818
0.544068,0.001403,0,0,0,0
0.545484,8e-06,1,0,0,7.728818
0.545493,0.001403,0,0,0,0
0.546908,8e-06,1,0,0,7.728818
0.546917,0.001403,0,0,0,0
0.548333,8e-06,1,0,0,7.728818
0.548342,0.001403,0,0,0,0
0.549757,8e-06,1,0,0,7.762032
0.549766,0.001407,0,0,0,0
0.551185,8e-06,1,0,0,7.762032
0.551195,0.001411,0,0,0,0
0.552617,8e-06,1,0,0,7.728818
0.552627,0.001405,0,0,0,0
0.554044,8e-06,1,0,0,7.728818
0.554053,0.001407,0,0,0,0
0.555472,8e-06,1,0,0,7.728818
0.555482,0.001405,0,0,0,0
0.556898,8e-06,1,0,0,7.728818
0.556908,0.001405,0,0,0,0
0.558325,8e-06,1,0,0,7.728818
0.558335,0.001403,0,0,0,0
0.55975,8e-06,1,0,0,7.665206
0.559759,0.001413,0,0,0,0
0.561184,8e-06,1,0,0,7.761021
0.561194,0.001403,0,0,0,0
0.562609,8e-06,1,0,0,7.728818
0.562618,0.001403,0,0,0,0
0.564033,8e-06,1,0,0,7.728818
0.564043,0.001404,0,0,0,0
0.565458,8e-06,1,0,0,7.728818
0.565467,0.001403,0,0,0,0
0.566883,8e-06,1,0,0,7.728818
0.566892,0.001403,0,0,0,0
0.568307,8e-06,1,0,0,7.728818
0.568317,0.001404,0,0,0,0
0.569732,8e-06,1,0,0,7.761021
0.569741,0.001403,0,0,0,0
0.571157,8e-06,1,0,0,7.728818
0.571166,0.001405,0,0,0,0
0.572584,8e-06,1,0,0,7.728818
0.572593,0.001405,0,0,0,0
0.574011,8e-06,1,0,0,7.728818
0.57402,0.001404,0,0,0,0
0.575436,8e-06,1,0,0,7.728818
0.575445,0.001403,0,0,0,0
0.576861,8e-06,1,0,0,7.728818
0.57687,0.001403,0,0,0,0
0.578284,8e-06,1,0,0,7.602633
0.578294,0.001403,0,0,0,0
0.579709,8e-06,1,0,0,7.728818
0.579718,0.001402,0,0,0,0
0.581133,8e-06,1,0,0,7.728818
0.581142,0.001407,0,0,0,0
0.582561,8e-06,1,0,0,7.728818
0.582571,0.001402,0,0,0,0
0.583985,8e-06,1,0,0,7.728818
0.583994,0.001403,0,0,0,0
0.58541,8e-06,1,0,0,7.728818
0.585419,0.001403,0,0,0,0
0.586834,8e-06,1,0,0,7.728818
0.586843,0.001403,0,0,0,0
0.588258,8e-06,1,0,0,7.728818
0.588267,0.001403,0,0,0,0
0.589682,8e-06,1,0,0,7.728818
0.589692,0.001406,0,0,0,0
0.591109,8e-06,1,0,0,7.728818
0.591118,0.001405,0,0,0,0
0.592535,8e-06,1,0,0,7.728818
0.592544,0.001404,0,0,0,0
0.59396,8e-06,1,0,0,7.362234
0.59397,0.001403,0,0,0,0
0.595385,8e-06,1,0,0,7.761021
0.595394,0.001403,0,0,0,0
0.596809,8e-06,1,0,0,7.761021
0.596819,0.001401,0,0,0,0
0.598232,8e-06,1,0,0,7.728818
0.598241,0.001401,0,0,0,0
0.599656,8e-06,1,0,0,7.761021
0.599665,0.001404,0,0,0,0
0.601081,8e-06,1,0,0,7.761021
0.60109,0.001402,0,0,0,0
0.602504,8e-06,1,0,0,7.728818
0.602513,0.001413,0,0,0,0
0.603938,8e-06,1,0,0,7.761021
0.603947,0.001402,0,0,0,0
0.605362,8e-06,1,0,0,7.72982
0.605371,0.001405,0,0,0,0
0.606789,8e-06,1,0,0,7.762032
0.606798,0.001403,0,0,0,0
0.608213,8e-06,1,0,0,7.72982
0.608222,0.001403,0,0,0,0
0.609634,4.1e-05,0,1,0,11.977365
