start,duration,threads_x,threads_y,threads_z
0.476591,0.000677,104300.0,1.0,1.0
0.485191,0.000174,140096.0,1.0,1.0
0.49524,0.00518,11520.0,1.0,1.0
0.506936,0.005274,11520.0,1.0,1.0
0.518211,0.005048,11520.0,1.0,1.0
0.528744,0.005336,11520.0,1.0,1.0
0.539555,0.005046,11520.0,1.0,1.0
0.550077,0.005136,11520.0,1.0,1.0
0.560627,0.005315,11520.0,1.0,1.0
0.571101,0.005004,11520.0,1.0,1.0
0.581447,0.005071,11520.0,1.0,1.0
0.591992,0.005294,11520.0,1.0,1.0
0.602912,0.004824,11520.0,1.0,1.0
0.613305,0.005048,11520.0,1.0,1.0
0.624181,0.005025,11520.0,1.0,1.0
0.634878,0.004667,11520.0,1.0,1.0
0.645029,0.00498,11520.0,1.0,1.0
0.655586,0.004758,11520.0,1.0,1.0
0.665842,0.004445,11520.0,1.0,1.0
0.675833,0.004773,11520.0,1.0,1.0
0.686329,0.00469,11520.0,1.0,1.0
0.696634,0.00507,11520.0,1.0,1.0
0.707049,0.005135,11520.0,1.0,1.0
0.717591,0.005137,11520.0,1.0,1.0
0.727966,0.005271,11520.0,1.0,1.0
0.738439,0.0052,11520.0,1.0,1.0
0.749068,0.005026,11520.0,1.0,1.0
0.75932,0.005202,11520.0,1.0,1.0
0.76964,0.005049,11520.0,1.0,1.0
0.779946,0.005046,11520.0,1.0,1.0
0.790184,0.005092,11520.0,1.0,1.0
0.800477,0.004981,11520.0,1.0,1.0
0.810722,0.005291,11520.0,1.0,1.0
0.821536,0.004847,11520.0,1.0,1.0
0.83164,0.004961,11520.0,1.0,1.0
0.841912,0.004868,11520.0,1.0,1.0
0.852176,0.005404,11520.0,1.0,1.0
0.862902,0.004869,11520.0,1.0,1.0
0.873079,0.004424,11520.0,1.0,1.0
0.882682,0.004758,11520.0,1.0,1.0
0.893346,0.004712,11520.0,1.0,1.0
0.903806,0.004984,11520.0,1.0,1.0
0.914365,0.00538,11520.0,1.0,1.0
0.925121,0.00518,11520.0,1.0,1.0
0.935633,0.005269,11520.0,1.0,1.0
0.946106,0.005337,11520.0,1.0,1.0
0.956771,0.005337,11520.0,1.0,1.0
0.96731,0.005094,11520.0,1.0,1.0
0.977656,0.00527,11520.0,1.0,1.0
0.988066,0.005358,11520.0,1.0,1.0
0.998611,0.005251,11520.0,1.0,1.0
1.009047,0.005226,11520.0,1.0,1.0
1.019329,0.005181,11520.0,1.0,1.0
1.029666,0.00536,11520.0,1.0,1.0
1.040204,0.005092,11520.0,1.0,1.0
1.050402,0.005157,11520.0,1.0,1.0
1.060691,0.004936,11520.0,1.0,1.0
1.070831,0.005539,11520.0,1.0,1.0
1.081773,0.005431,11520.0,1.0,1.0
1.092598,0.004781,11520.0,1.0,1.0
1.102975,0.005362,11520.0,1.0,1.0
1.113547,0.005626,11520.0,1.0,1.0
1.126105,0.004936,11520.0,1.0,1.0
1.136732,0.004938,11520.0,1.0,1.0
1.14694,0.00534,11520.0,1.0,1.0
1.157349,0.005202,11520.0,1.0,1.0
1.167593,0.005271,11520.0,1.0,1.0
1.178045,0.005271,11520.0,1.0,1.0
1.188423,0.005182,11520.0,1.0,1.0
1.198594,0.005272,11520.0,1.0,1.0
1.208909,0.005117,11520.0,1.0,1.0
1.219095,0.005181,11520.0,1.0,1.0
1.22928,0.005293,11520.0,1.0,1.0
1.239554,0.005225,11520.0,1.0,1.0
1.24996,0.005203,11520.0,1.0,1.0
1.260233,0.005004,11520.0,1.0,1.0
1.270278,0.005204,11520.0,1.0,1.0
1.280768,0.005023,11520.0,1.0,1.0
1.291116,0.005449,11520.0,1.0,1.0
1.301952,0.005226,11520.0,1.0,1.0
1.312443,0.004824,11520.0,1.0,1.0
1.322396,0.005047,11520.0,1.0,1.0
1.332479,0.004825,11520.0,1.0,1.0
1.342732,0.004935,11520.0,1.0,1.0
1.353302,0.00507,11520.0,1.0,1.0
1.363746,0.005182,11520.0,1.0,1.0
1.374006,0.004982,11520.0,1.0,1.0
1.384117,0.005228,11520.0,1.0,1.0
1.394401,0.005069,11520.0,1.0,1.0
1.404678,0.005202,11520.0,1.0,1.0
1.415087,0.005272,11520.0,1.0,1.0
1.425421,0.005379,11520.0,1.0,1.0
1.435857,0.005225,11520.0,1.0,1.0
1.446026,0.005316,11520.0,1.0,1.0
1.456207,0.005338,11520.0,1.0,1.0
1.466299,0.005584,11520.0,1.0,1.0
1.476997,0.005383,11520.0,1.0,1.0
1.487524,0.005201,11520.0,1.0,1.0
1.498037,0.005379,11520.0,1.0,1.0
1.508722,0.005161,11520.0,1.0,1.0
1.51912,0.005201,11520.0,1.0,1.0
1.529739,0.005225,11520.0,1.0,1.0
1.540182,0.005381,11520.0,1.0,1.0
1.550952,0.005204,11520.0,1.0,1.0
1.561812,0.005002,11520.0,1.0,1.0
1.572176,0.005337,11520.0,1.0,1.0
1.582844,0.005362,11520.0,1.0,1.0
1.593343,0.005314,11520.0,1.0,1.0
1.603888,0.005294,11520.0,1.0,1.0
1.61447,0.005454,11520.0,1.0,1.0
1.625147,0.005227,11520.0,1.0,1.0
1.635384,0.005269,11520.0,1.0,1.0
