start,duration,H2D,D2H,D2D,Throughput
0.558665,0.000169,0,0,0,0
0.558836,0.000171,0,0,0,0
0.559007,0.00017,0,0,0,0
0.559178,0.00017,0,0,0,0
0.559349,0.000168,0,0,0,0
0.559518,0.000171,0,0,0,0
0.559689,0.000171,0,0,0,0
0.559861,0.000172,0,0,0,0
0.560035,0.000171,0,0,0,0
0.560207,0.000169,0,0,0,0
0.560376,0.000171,0,0,0,0
0.560548,0.000171,0,0,0,0
0.56072,0.000171,0,0,0,0
0.560892,0.00017,0,0,0,0
0.561063,0.000172,0,0,0,0
0.561252,0.003031,0,1,0,6.145971
0.57987,1e-06,0,0,0,0
0.579909,9.8e-05,0,0,0,0
0.580008,9.8e-05,0,0,0,0
0.580107,0.0001,0,0,0,0
0.580208,9.9e-05,0,0,0,0
0.580308,9.8e-05,0,0,0,0
0.580407,9.9e-05,0,0,0,0
0.580507,9.7e-05,0,0,0,0
0.580605,9.8e-05,0,0,0,0
0.580704,9.7e-05,0,0,0,0
0.580803,9.6e-05,0,0,0,0
0.580899,9.7e-05,0,0,0,0
0.580998,9.9e-05,0,0,0,0
0.581098,9.9e-05,0,0,0,0
0.581197,9.7e-05,0,0,0,0
0.581295,9.8e-05,0,0,0,0
0.581394,9.8e-05,0,0,0,0
0.581493,9.7e-05,0,0,0,0
0.581591,9.9e-05,0,0,0,0
0.581691,9.7e-05,0,0,0,0
0.581789,9.7e-05,0,0,0,0
0.581886,9.7e-05,0,0,0,0
0.581984,9.8e-05,0,0,0,0
0.582083,9.8e-05,0,0,0,0
0.582182,9.8e-05,0,0,0,0
0.582282,9.8e-05,0,0,0,0
0.58238,9.8e-05,0,0,0,0
0.582479,9.7e-05,0,0,0,0
0.582576,9.8e-05,0,0,0,0
0.582675,9.8e-05,0,0,0,0
0.582773,9.9e-05,0,0,0,0
0.582873,9.8e-05,0,0,0,0
0.582972,9.8e-05,0,0,0,0
0.583085,0.00296,0,1,0,6.292948
0.598019,1e-06,0,0,0,0
0.598057,8.8e-05,0,0,0,0
0.598146,8.8e-05,0,0,0,0
0.598235,8.7e-05,0,0,0,0
0.598322,8.8e-05,0,0,0,0
0.598412,8.9e-05,0,0,0,0
0.598502,8.9e-05,0,0,0,0
0.598591,8.8e-05,0,0,0,0
0.59868,8.7e-05,0,0,0,0
0.598768,8.8e-05,0,0,0,0
0.598856,9e-05,0,0,0,0
0.598948,8.9e-05,0,0,0,0
0.599038,8.7e-05,0,0,0,0
0.599126,9e-05,0,0,0,0
0.599217,8.7e-05,0,0,0,0
0.599305,8.9e-05,0,0,0,0
0.599395,9e-05,0,0,0,0
0.599486,8.9e-05,0,0,0,0
0.599576,8.9e-05,0,0,0,0
0.599666,9.1e-05,0,0,0,0
0.599759,8.8e-05,0,0,0,0
0.599848,8.9e-05,0,0,0,0
0.599938,8.8e-05,0,0,0,0
0.600027,9e-05,0,0,0,0
0.600118,8.7e-05,0,0,0,0
0.600206,8.9e-05,0,0,0,0
0.600296,9e-05,0,0,0,0
0.600387,8.9e-05,0,0,0,0
0.600477,8.8e-05,0,0,0,0
0.600566,8.9e-05,0,0,0,0
0.600656,8.8e-05,0,0,0,0
0.600744,9e-05,0,0,0,0
0.600835,8.9e-05,0,0,0,0
0.60094,0.002951,0,1,0,6.310889
0.613118,1e-06,0,0,0,0
0.613156,8.7e-05,0,0,0,0
0.613244,8.6e-05,0,0,0,0
0.613331,8.6e-05,0,0,0,0
0.613418,8.7e-05,0,0,0,0
0.613506,8.6e-05,0,0,0,0
0.613593,8.7e-05,0,0,0,0
0.613681,8.6e-05,0,0,0,0
0.613768,8.6e-05,0,0,0,0
0.613855,8.7e-05,0,0,0,0
0.613944,8.8e-05,0,0,0,0
0.614032,8.6e-05,0,0,0,0
0.614119,8.6e-05,0,0,0,0
0.614206,8.7e-05,0,0,0,0
0.614294,8.6e-05,0,0,0,0
0.61438,8.6e-05,0,0,0,0
0.614467,8.5e-05,0,0,0,0
0.614554,8.8e-05,0,0,0,0
0.614642,8.6e-05,0,0,0,0
0.61473,8.6e-05,0,0,0,0
0.614817,8.6e-05,0,0,0,0
0.614904,8.6e-05,0,0,0,0
0.614991,8.6e-05,0,0,0,0
0.615078,8.5e-05,0,0,0,0
0.615164,8.8e-05,0,0,0,0
0.615253,8.6e-05,0,0,0,0
0.615339,8.6e-05,0,0,0,0
0.615426,8.6e-05,0,0,0,0
0.615513,8.6e-05,0,0,0,0
0.6156,8.6e-05,0,0,0,0
0.615687,8.6e-05,0,0,0,0
0.615774,8.7e-05,0,0,0,0
0.615862,8.6e-05,0,0,0,0
0.615962,0.00292,0,1,0,6.378382
0.627549,1e-06,0,0,0,0
0.627588,0.000145,0,0,0,0
0.627734,0.000143,0,0,0,0
0.627878,0.000144,0,0,0,0
0.628024,0.000144,0,0,0,0
0.628168,0.000145,0,0,0,0
0.628315,0.000144,0,0,0,0
0.628459,0.000145,0,0,0,0
0.628606,0.000145,0,0,0,0
0.628752,0.000145,0,0,0,0
0.628898,0.000146,0,0,0,0
0.629045,0.000145,0,0,0,0
0.62919,0.000144,0,0,0,0
0.629335,0.000143,0,0,0,0
0.629479,0.000143,0,0,0,0
0.629623,0.000144,0,0,0,0
0.629768,0.000143,0,0,0,0
0.629912,0.000145,0,0,0,0
0.630058,0.000145,0,0,0,0
0.630204,0.000142,0,0,0,0
0.630347,0.000146,0,0,0,0
0.630493,0.000146,0,0,0,0
0.63064,0.000144,0,0,0,0
0.630785,0.000146,0,0,0,0
0.630932,0.000143,0,0,0,0
0.631076,0.000142,0,0,0,0
0.631219,0.000144,0,0,0,0
0.631364,0.000144,0,0,0,0
0.631508,0.000144,0,0,0,0
0.631653,0.000144,0,0,0,0
0.631798,0.000143,0,0,0,0
0.631942,0.000144,0,0,0,0
0.632087,0.000142,0,0,0,0
0.632243,0.003012,0,1,0,6.183381
0.650977,1e-06,0,0,0,0
0.651014,0.000144,0,0,0,0
0.651159,0.000144,0,0,0,0
0.651304,0.000145,0,0,0,0
0.65145,0.000144,0,0,0,0
0.651594,0.000145,0,0,0,0
0.65174,0.000143,0,0,0,0
0.651884,0.000145,0,0,0,0
0.65203,0.000146,0,0,0,0
0.652177,0.000144,0,0,0,0
0.652321,0.000145,0,0,0,0
0.652468,0.000143,0,0,0,0
0.652612,0.000144,0,0,0,0
0.652757,0.000144,0,0,0,0
0.652902,0.000143,0,0,0,0
0.653046,0.000144,0,0,0,0
0.653191,0.000145,0,0,0,0
0.653337,0.000143,0,0,0,0
0.653481,0.000146,0,0,0,0
0.653628,0.000144,0,0,0,0
0.653773,0.000144,0,0,0,0
0.653917,0.000145,0,0,0,0
0.654063,0.000144,0,0,0,0
0.654208,0.000143,0,0,0,0
0.654352,0.000146,0,0,0,0
0.6545,0.000146,0,0,0,0
0.654647,0.000146,0,0,0,0
0.654793,0.000144,0,0,0,0
0.654938,0.000143,0,0,0,0
0.655082,0.000144,0,0,0,0
0.655227,0.000144,0,0,0,0
0.655371,0.000143,0,0,0,0
0.655515,0.000143,0,0,0,0
0.655673,0.002952,0,1,0,6.310821
0.67269,1e-06,0,0,0,0
0.672728,8.6e-05,0,0,0,0
0.672815,8.5e-05,0,0,0,0
0.672901,8.6e-05,0,0,0,0
0.672988,8.8e-05,0,0,0,0
0.673077,8.8e-05,0,0,0,0
0.673166,8.7e-05,0,0,0,0
0.673254,8.8e-05,0,0,0,0
0.673343,8.8e-05,0,0,0,0
0.673432,8.6e-05,0,0,0,0
0.67352,8.6e-05,0,0,0,0
0.673606,8.7e-05,0,0,0,0
0.673694,8.8e-05,0,0,0,0
0.673783,8.6e-05,0,0,0,0
0.673871,8.8e-05,0,0,0,0
0.673959,8.8e-05,0,0,0,0
0.674048,9e-05,0,0,0,0
0.674139,8.7e-05,0,0,0,0
0.674227,8.6e-05,0,0,0,0
0.674314,8.7e-05,0,0,0,0
0.674402,8.8e-05,0,0,0,0
0.67449,8.9e-05,0,0,0,0
0.67458,8.7e-05,0,0,0,0
0.674668,8.7e-05,0,0,0,0
0.674756,8.8e-05,0,0,0,0
0.674845,8.9e-05,0,0,0,0
0.674935,8.9e-05,0,0,0,0
0.675025,8.9e-05,0,0,0,0
0.675115,8.6e-05,0,0,0,0
0.675201,8.7e-05,0,0,0,0
0.675289,8.5e-05,0,0,0,0
0.675375,8.5e-05,0,0,0,0
0.675462,8.6e-05,0,0,0,0
0.675562,0.002938,0,1,0,6.340242
0.688362,1e-06,0,0,0,0
0.6884,7.5e-05,0,0,0,0
0.688476,7.6e-05,0,0,0,0
0.688553,7.4e-05,0,0,0,0
0.688628,7.7e-05,0,0,0,0
0.688706,7.6e-05,0,0,0,0
0.688783,7.6e-05,0,0,0,0
0.68886,7.5e-05,0,0,0,0
0.688936,7.6e-05,0,0,0,0
0.689013,7.7e-05,0,0,0,0
0.689091,7.9e-05,0,0,0,0
0.689171,7.6e-05,0,0,0,0
0.689248,7.6e-05,0,0,0,0
0.689325,7.6e-05,0,0,0,0
0.689402,7.6e-05,0,0,0,0
0.689479,7.5e-05,0,0,0,0
0.689555,7.7e-05,0,0,0,0
0.689633,7.7e-05,0,0,0,0
0.689711,7.7e-05,0,0,0,0
0.689788,7.5e-05,0,0,0,0
0.689864,7.7e-05,0,0,0,0
0.689942,7.6e-05,0,0,0,0
0.690019,7.6e-05,0,0,0,0
0.690096,7.6e-05,0,0,0,0
0.690173,7.5e-05,0,0,0,0
0.690249,7.5e-05,0,0,0,0
0.690325,7.7e-05,0,0,0,0
0.690402,7.6e-05,0,0,0,0
0.690479,7.7e-05,0,0,0,0
0.690556,7.5e-05,0,0,0,0
0.690633,7.8e-05,0,0,0,0
0.690711,7.7e-05,0,0,0,0
0.690789,7.5e-05,0,0,0,0
0.690878,0.002919,0,1,0,6.381041
0.700816,1e-06,0,0,0,0
0.700853,6.4e-05,0,0,0,0
0.700918,6.1e-05,0,0,0,0
0.70098,6.2e-05,0,0,0,0
0.701044,6.1e-05,0,0,0,0
0.701106,6.2e-05,0,0,0,0
0.701169,6.2e-05,0,0,0,0
0.701232,6.2e-05,0,0,0,0
0.701295,6.2e-05,0,0,0,0
0.701358,6.2e-05,0,0,0,0
0.70142,6.4e-05,0,0,0,0
0.701485,6e-05,0,0,0,0
0.701547,6.1e-05,0,0,0,0
0.701609,6.2e-05,0,0,0,0
0.701672,6e-05,0,0,0,0
0.701733,6.2e-05,0,0,0,0
0.701796,6.2e-05,0,0,0,0
0.70186,6.1e-05,0,0,0,0
0.701922,6.2e-05,0,0,0,0
0.701985,6.3e-05,0,0,0,0
0.702048,6.4e-05,0,0,0,0
0.702113,6.2e-05,0,0,0,0
0.702176,6.1e-05,0,0,0,0
0.702238,6.3e-05,0,0,0,0
0.702302,6.3e-05,0,0,0,0
0.702366,6.1e-05,0,0,0,0
0.702428,6.1e-05,0,0,0,0
0.702491,6.2e-05,0,0,0,0
0.702553,6.1e-05,0,0,0,0
0.702615,6.1e-05,0,0,0,0
0.702677,6e-05,0,0,0,0
0.702738,6.1e-05,0,0,0,0
0.7028,6.2e-05,0,0,0,0
0.702876,0.002908,0,1,0,6.406251
0.714406,1e-06,0,0,0,0
0.714443,7.5e-05,0,0,0,0
0.714519,7.8e-05,0,0,0,0
0.714598,8.3e-05,0,0,0,0
0.714682,7.2e-05,0,0,0,0
0.714755,8.6e-05,0,0,0,0
0.714841,7.9e-05,0,0,0,0
0.714921,7.8e-05,0,0,0,0
0.714999,7e-05,0,0,0,0
0.715071,8.5e-05,0,0,0,0
0.715157,8.2e-05,0,0,0,0
0.71524,8.1e-05,0,0,0,0
0.715322,7.8e-05,0,0,0,0
0.715401,7.1e-05,0,0,0,0
0.715473,7.1e-05,0,0,0,0
0.715545,8.1e-05,0,0,0,0
0.715626,8.3e-05,0,0,0,0
0.715711,7.7e-05,0,0,0,0
0.715789,8.6e-05,0,0,0,0
0.715875,9e-05,0,0,0,0
0.715966,8e-05,0,0,0,0
0.716047,7.6e-05,0,0,0,0
0.716124,8.7e-05,0,0,0,0
0.716212,8.2e-05,0,0,0,0
0.716295,7.9e-05,0,0,0,0
0.716375,8.2e-05,0,0,0,0
0.716458,8e-05,0,0,0,0
0.716538,7.4e-05,0,0,0,0
0.716614,8.3e-05,0,0,0,0
0.716697,7.9e-05,0,0,0,0
0.716777,7.5e-05,0,0,0,0
0.716853,8.2e-05,0,0,0,0
0.716936,7.6e-05,0,0,0,0
0.717027,0.002921,0,1,0,6.377266
