start,duration,threads_x,threads_y,threads_z
1.271324,9.1e-05,65536.0,1.0,1.0
1.272978,9e-05,65536.0,1.0,1.0
1.27461,9.2e-05,65536.0,1.0,1.0
1.276248,9e-05,65536.0,1.0,1.0
1.277896,9.3e-05,65536.0,1.0,1.0
1.279545,9.3e-05,65536.0,1.0,1.0
1.281184,9.1e-05,65536.0,1.0,1.0
1.282819,9e-05,65536.0,1.0,1.0
1.28445,9.2e-05,65536.0,1.0,1.0
1.2861,9e-05,65536.0,1.0,1.0
1.287726,9.1e-05,65536.0,1.0,1.0
1.289357,9.1e-05,65536.0,1.0,1.0
1.29101,9.1e-05,65536.0,1.0,1.0
1.292641,9e-05,65536.0,1.0,1.0
1.294274,9.2e-05,65536.0,1.0,1.0
1.295931,9.2e-05,65536.0,1.0,1.0
1.29757,9e-05,65536.0,1.0,1.0
1.299205,9.2e-05,65536.0,1.0,1.0
1.300843,9e-05,65536.0,1.0,1.0
1.302474,9e-05,65536.0,1.0,1.0
1.30412,9e-05,65536.0,1.0,1.0
1.305755,9e-05,65536.0,1.0,1.0
1.307379,9e-05,65536.0,1.0,1.0
1.309019,9e-05,65536.0,1.0,1.0
1.310669,9e-05,65536.0,1.0,1.0
1.312356,9.2e-05,65536.0,1.0,1.0
1.314004,9.1e-05,65536.0,1.0,1.0
1.315628,9e-05,65536.0,1.0,1.0
1.317257,9.1e-05,65536.0,1.0,1.0
1.318901,9e-05,65536.0,1.0,1.0
1.320525,9.2e-05,65536.0,1.0,1.0
1.322159,9.2e-05,65536.0,1.0,1.0
1.323829,9e-05,65536.0,1.0,1.0
1.325459,9.1e-05,65536.0,1.0,1.0
1.32711,9.1e-05,65536.0,1.0,1.0
1.328735,9.2e-05,65536.0,1.0,1.0
1.330379,8.9e-05,65536.0,1.0,1.0
1.332043,9e-05,65536.0,1.0,1.0
1.333677,9.2e-05,65536.0,1.0,1.0
1.335302,9.1e-05,65536.0,1.0,1.0
1.33695,9.3e-05,65536.0,1.0,1.0
1.338575,9.1e-05,65536.0,1.0,1.0
1.34021,9.2e-05,65536.0,1.0,1.0
1.341841,9e-05,65536.0,1.0,1.0
1.343464,9e-05,65536.0,1.0,1.0
1.345153,9e-05,65536.0,1.0,1.0
1.346775,9e-05,65536.0,1.0,1.0
1.3484,9.2e-05,65536.0,1.0,1.0
1.350042,9.2e-05,65536.0,1.0,1.0
1.405209,9e-05,65536.0,1.0,1.0
1.406969,9e-05,65536.0,1.0,1.0
1.408634,9.2e-05,65536.0,1.0,1.0
1.410287,9e-05,65536.0,1.0,1.0
1.411969,9.2e-05,65536.0,1.0,1.0
1.413615,9.2e-05,65536.0,1.0,1.0
1.415261,9e-05,65536.0,1.0,1.0
1.416922,8.9e-05,65536.0,1.0,1.0
1.418556,9.2e-05,65536.0,1.0,1.0
1.420204,9.2e-05,65536.0,1.0,1.0
1.421852,9.2e-05,65536.0,1.0,1.0
1.423497,9.1e-05,65536.0,1.0,1.0
1.425137,9e-05,65536.0,1.0,1.0
1.426768,9.1e-05,65536.0,1.0,1.0
1.428404,9.1e-05,65536.0,1.0,1.0
1.43006,9.1e-05,65536.0,1.0,1.0
1.431714,9.1e-05,65536.0,1.0,1.0
1.43335,9e-05,65536.0,1.0,1.0
1.434993,9e-05,65536.0,1.0,1.0
1.436628,9.1e-05,65536.0,1.0,1.0
1.438263,9e-05,65536.0,1.0,1.0
1.439906,9e-05,65536.0,1.0,1.0
1.441536,9.1e-05,65536.0,1.0,1.0
1.443174,9.1e-05,65536.0,1.0,1.0
1.444803,9.1e-05,65536.0,1.0,1.0
1.446439,9.1e-05,65536.0,1.0,1.0
1.44809,9.1e-05,65536.0,1.0,1.0
1.449718,8.9e-05,65536.0,1.0,1.0
1.451365,9.3e-05,65536.0,1.0,1.0
1.453015,9.2e-05,65536.0,1.0,1.0
1.454646,9.3e-05,65536.0,1.0,1.0
1.456278,9.2e-05,65536.0,1.0,1.0
1.457933,9.3e-05,65536.0,1.0,1.0
1.459563,9e-05,65536.0,1.0,1.0
1.461201,9.1e-05,65536.0,1.0,1.0
1.462832,9e-05,65536.0,1.0,1.0
1.46447,9.2e-05,65536.0,1.0,1.0
1.466117,9.1e-05,65536.0,1.0,1.0
1.467751,9.2e-05,65536.0,1.0,1.0
1.469381,9e-05,65536.0,1.0,1.0
1.471043,9e-05,65536.0,1.0,1.0
1.472693,9e-05,65536.0,1.0,1.0
1.474321,9.2e-05,65536.0,1.0,1.0
1.475965,9.1e-05,65536.0,1.0,1.0
1.477599,9.3e-05,65536.0,1.0,1.0
1.479234,9e-05,65536.0,1.0,1.0
1.480897,9.1e-05,65536.0,1.0,1.0
1.482558,9e-05,65536.0,1.0,1.0
1.484189,9e-05,65536.0,1.0,1.0
1.485817,9.1e-05,65536.0,1.0,1.0
1.487449,9.2e-05,65536.0,1.0,1.0
1.4891,9.1e-05,65536.0,1.0,1.0
1.49073,8.9e-05,65536.0,1.0,1.0
1.492369,9.1e-05,65536.0,1.0,1.0
1.494013,9e-05,65536.0,1.0,1.0
1.495641,9.3e-05,65536.0,1.0,1.0
1.49727,9e-05,65536.0,1.0,1.0
1.498915,9.1e-05,65536.0,1.0,1.0
1.500542,9.2e-05,65536.0,1.0,1.0
1.502181,9.2e-05,65536.0,1.0,1.0
1.503807,9.1e-05,65536.0,1.0,1.0
1.505438,9.1e-05,65536.0,1.0,1.0
1.507078,8.9e-05,65536.0,1.0,1.0
1.508701,9e-05,65536.0,1.0,1.0
1.510329,9.1e-05,65536.0,1.0,1.0
1.511979,8.9e-05,65536.0,1.0,1.0
1.513604,9e-05,65536.0,1.0,1.0
1.515229,9.2e-05,65536.0,1.0,1.0
1.516877,9.1e-05,65536.0,1.0,1.0
1.518507,9.2e-05,65536.0,1.0,1.0
1.520142,9.1e-05,65536.0,1.0,1.0
1.521769,9e-05,65536.0,1.0,1.0
1.523396,9.2e-05,65536.0,1.0,1.0
1.525037,9.3e-05,65536.0,1.0,1.0
1.526669,8.9e-05,65536.0,1.0,1.0
1.528296,9e-05,65536.0,1.0,1.0
1.529937,9.1e-05,65536.0,1.0,1.0
1.531586,9.2e-05,65536.0,1.0,1.0
1.533217,9e-05,65536.0,1.0,1.0
1.534846,9.2e-05,65536.0,1.0,1.0
1.536468,9.2e-05,65536.0,1.0,1.0
1.53812,9.1e-05,65536.0,1.0,1.0
1.539752,9e-05,65536.0,1.0,1.0
1.541375,9.1e-05,65536.0,1.0,1.0
1.543016,9e-05,65536.0,1.0,1.0
1.544671,9.1e-05,65536.0,1.0,1.0
1.546316,9.1e-05,65536.0,1.0,1.0
1.547958,9.2e-05,65536.0,1.0,1.0
1.549585,9.1e-05,65536.0,1.0,1.0
1.551234,9e-05,65536.0,1.0,1.0
1.552888,9.1e-05,65536.0,1.0,1.0
1.554515,9.2e-05,65536.0,1.0,1.0
1.556136,9.1e-05,65536.0,1.0,1.0
1.557767,9.1e-05,65536.0,1.0,1.0
1.559391,9e-05,65536.0,1.0,1.0
1.561027,9.1e-05,65536.0,1.0,1.0
1.562658,9.1e-05,65536.0,1.0,1.0
1.564296,9e-05,65536.0,1.0,1.0
1.565938,9.1e-05,65536.0,1.0,1.0
1.567566,9.1e-05,65536.0,1.0,1.0
1.569198,9.1e-05,65536.0,1.0,1.0
1.570834,9.2e-05,65536.0,1.0,1.0
1.572476,9.1e-05,65536.0,1.0,1.0
1.574115,9.2e-05,65536.0,1.0,1.0
1.575743,9.1e-05,65536.0,1.0,1.0
1.577374,9.1e-05,65536.0,1.0,1.0
1.579019,9e-05,65536.0,1.0,1.0
1.580647,9.2e-05,65536.0,1.0,1.0
1.58227,9.1e-05,65536.0,1.0,1.0
1.583909,9.1e-05,65536.0,1.0,1.0
1.585534,9.1e-05,65536.0,1.0,1.0
1.587162,9.4e-05,65536.0,1.0,1.0
1.58879,9.2e-05,65536.0,1.0,1.0
1.590417,9e-05,65536.0,1.0,1.0
1.592078,9.1e-05,65536.0,1.0,1.0
1.593703,9.2e-05,65536.0,1.0,1.0
1.648966,9.1e-05,65536.0,1.0,1.0
1.650704,9e-05,65536.0,1.0,1.0
1.652378,9.1e-05,65536.0,1.0,1.0
1.654048,9e-05,65536.0,1.0,1.0
1.655752,9.1e-05,65536.0,1.0,1.0
1.657392,9.1e-05,65536.0,1.0,1.0
1.659054,8.9e-05,65536.0,1.0,1.0
1.660775,9.1e-05,65536.0,1.0,1.0
1.662414,9e-05,65536.0,1.0,1.0
1.664117,9.2e-05,65536.0,1.0,1.0
1.665761,9.2e-05,65536.0,1.0,1.0
1.667399,9.2e-05,65536.0,1.0,1.0
1.669072,8.9e-05,65536.0,1.0,1.0
1.670741,9.2e-05,65536.0,1.0,1.0
1.672394,9.1e-05,65536.0,1.0,1.0
1.674045,9e-05,65536.0,1.0,1.0
1.675731,9e-05,65536.0,1.0,1.0
1.677378,9e-05,65536.0,1.0,1.0
1.679078,9.1e-05,65536.0,1.0,1.0
1.680764,9e-05,65536.0,1.0,1.0
1.682403,9.3e-05,65536.0,1.0,1.0
1.684106,9e-05,65536.0,1.0,1.0
1.685734,9.1e-05,65536.0,1.0,1.0
1.687362,9e-05,65536.0,1.0,1.0
1.689006,9e-05,65536.0,1.0,1.0
1.690633,8.9e-05,65536.0,1.0,1.0
1.692307,9.1e-05,65536.0,1.0,1.0
1.693966,9.1e-05,65536.0,1.0,1.0
1.695615,9.4e-05,65536.0,1.0,1.0
1.697284,9.1e-05,65536.0,1.0,1.0
1.698946,9.1e-05,65536.0,1.0,1.0
1.700601,8.9e-05,65536.0,1.0,1.0
1.702243,9.1e-05,65536.0,1.0,1.0
1.703888,9e-05,65536.0,1.0,1.0
1.705517,9.1e-05,65536.0,1.0,1.0
1.707149,9.1e-05,65536.0,1.0,1.0
1.708774,8.9e-05,65536.0,1.0,1.0
1.710403,9.1e-05,65536.0,1.0,1.0
1.712064,9e-05,65536.0,1.0,1.0
1.713695,9e-05,65536.0,1.0,1.0
1.715324,9.2e-05,65536.0,1.0,1.0
1.716965,9.1e-05,65536.0,1.0,1.0
1.718595,9e-05,65536.0,1.0,1.0
1.72022,9.1e-05,65536.0,1.0,1.0
1.721849,9e-05,65536.0,1.0,1.0
1.723495,9e-05,65536.0,1.0,1.0
1.725134,9.1e-05,65536.0,1.0,1.0
1.726763,9.1e-05,65536.0,1.0,1.0
1.72839,9.1e-05,65536.0,1.0,1.0
1.730032,9e-05,65536.0,1.0,1.0
1.731662,9e-05,65536.0,1.0,1.0
1.733306,9e-05,65536.0,1.0,1.0
1.734945,9.1e-05,65536.0,1.0,1.0
1.736572,9.1e-05,65536.0,1.0,1.0
1.738208,9.1e-05,65536.0,1.0,1.0
1.739843,9.2e-05,65536.0,1.0,1.0
1.741472,9.2e-05,65536.0,1.0,1.0
1.743116,9.1e-05,65536.0,1.0,1.0
1.744774,9.1e-05,65536.0,1.0,1.0
1.746413,9.2e-05,65536.0,1.0,1.0
1.748057,9.2e-05,65536.0,1.0,1.0
1.749686,9e-05,65536.0,1.0,1.0
1.751311,9.1e-05,65536.0,1.0,1.0
1.752964,9e-05,65536.0,1.0,1.0
1.754587,9.3e-05,65536.0,1.0,1.0
1.756222,9.1e-05,65536.0,1.0,1.0
1.757854,9e-05,65536.0,1.0,1.0
1.759485,9e-05,65536.0,1.0,1.0
1.761125,9e-05,65536.0,1.0,1.0
1.816384,9.1e-05,65536.0,1.0,1.0
1.818201,9e-05,65536.0,1.0,1.0
1.819884,9.1e-05,65536.0,1.0,1.0
1.821554,9.2e-05,65536.0,1.0,1.0
1.823222,9.3e-05,65536.0,1.0,1.0
1.82493,9e-05,65536.0,1.0,1.0
1.827014,9.1e-05,65536.0,1.0,1.0
1.828657,8.9e-05,65536.0,1.0,1.0
1.830299,9.2e-05,65536.0,1.0,1.0
1.831965,9.3e-05,65536.0,1.0,1.0
1.833617,9.2e-05,65536.0,1.0,1.0
1.835259,9.3e-05,65536.0,1.0,1.0
1.836915,9.2e-05,65536.0,1.0,1.0
1.838554,9e-05,65536.0,1.0,1.0
1.840194,9.2e-05,65536.0,1.0,1.0
1.841829,9.2e-05,65536.0,1.0,1.0
1.843463,9.1e-05,65536.0,1.0,1.0
1.845113,8.9e-05,65536.0,1.0,1.0
1.846756,9.1e-05,65536.0,1.0,1.0
1.848395,9.1e-05,65536.0,1.0,1.0
1.850047,9.2e-05,65536.0,1.0,1.0
1.851706,9.1e-05,65536.0,1.0,1.0
1.853369,9e-05,65536.0,1.0,1.0
1.855026,9.1e-05,65536.0,1.0,1.0
1.856731,9.2e-05,65536.0,1.0,1.0
1.858367,8.9e-05,65536.0,1.0,1.0
1.860062,9e-05,65536.0,1.0,1.0
1.86169,9.1e-05,65536.0,1.0,1.0
1.863317,9.2e-05,65536.0,1.0,1.0
1.864969,9.1e-05,65536.0,1.0,1.0
1.866598,8.9e-05,65536.0,1.0,1.0
1.868228,9.2e-05,65536.0,1.0,1.0
1.869868,9.2e-05,65536.0,1.0,1.0
1.871499,9.1e-05,65536.0,1.0,1.0
1.873153,9e-05,65536.0,1.0,1.0
1.874779,9e-05,65536.0,1.0,1.0
1.876415,9.1e-05,65536.0,1.0,1.0
1.878062,9.1e-05,65536.0,1.0,1.0
1.879702,9e-05,65536.0,1.0,1.0
1.881329,9e-05,65536.0,1.0,1.0
1.882978,9e-05,65536.0,1.0,1.0
1.884603,9.2e-05,65536.0,1.0,1.0
1.886233,9e-05,65536.0,1.0,1.0
1.887864,9.4e-05,65536.0,1.0,1.0
1.889496,9e-05,65536.0,1.0,1.0
1.89113,9.2e-05,65536.0,1.0,1.0
1.892768,9e-05,65536.0,1.0,1.0
1.894397,9e-05,65536.0,1.0,1.0
1.89604,9.3e-05,65536.0,1.0,1.0
1.897669,9e-05,65536.0,1.0,1.0
1.899301,9.1e-05,65536.0,1.0,1.0
1.900941,9.2e-05,65536.0,1.0,1.0
1.902571,9.1e-05,65536.0,1.0,1.0
1.904208,9.2e-05,65536.0,1.0,1.0
1.905842,9.2e-05,65536.0,1.0,1.0
1.907464,9.1e-05,65536.0,1.0,1.0
1.909105,9e-05,65536.0,1.0,1.0
1.910776,9e-05,65536.0,1.0,1.0
1.912413,9.1e-05,65536.0,1.0,1.0
1.914133,9.1e-05,65536.0,1.0,1.0
1.91576,9e-05,65536.0,1.0,1.0
1.917402,9.2e-05,65536.0,1.0,1.0
1.919071,9.1e-05,65536.0,1.0,1.0
1.920696,9e-05,65536.0,1.0,1.0
1.922366,8.9e-05,65536.0,1.0,1.0
1.924011,9.1e-05,65536.0,1.0,1.0
1.925657,9.1e-05,65536.0,1.0,1.0
1.92728,9.1e-05,65536.0,1.0,1.0
1.928919,9.1e-05,65536.0,1.0,1.0
1.930561,8.9e-05,65536.0,1.0,1.0
1.93221,9e-05,65536.0,1.0,1.0
1.93386,9.1e-05,65536.0,1.0,1.0
1.935523,9.1e-05,65536.0,1.0,1.0
1.937149,9e-05,65536.0,1.0,1.0
1.938774,9.3e-05,65536.0,1.0,1.0
1.994957,9e-05,65536.0,1.0,1.0
1.996777,9e-05,65536.0,1.0,1.0
1.998443,9e-05,65536.0,1.0,1.0
2.000113,9.1e-05,65536.0,1.0,1.0
2.001764,9.1e-05,65536.0,1.0,1.0
2.003405,9.2e-05,65536.0,1.0,1.0
2.005071,9.2e-05,65536.0,1.0,1.0
2.00671,9e-05,65536.0,1.0,1.0
2.008355,9.1e-05,65536.0,1.0,1.0
2.010015,9e-05,65536.0,1.0,1.0
2.011647,9e-05,65536.0,1.0,1.0
2.013304,9.1e-05,65536.0,1.0,1.0
2.014966,9e-05,65536.0,1.0,1.0
2.016601,9e-05,65536.0,1.0,1.0
2.018235,9e-05,65536.0,1.0,1.0
2.019887,9.1e-05,65536.0,1.0,1.0
2.021527,9.3e-05,65536.0,1.0,1.0
2.023171,8.9e-05,65536.0,1.0,1.0
2.024826,9e-05,65536.0,1.0,1.0
2.026477,9e-05,65536.0,1.0,1.0
2.028126,8.9e-05,65536.0,1.0,1.0
2.029762,9.1e-05,65536.0,1.0,1.0
2.031392,9.1e-05,65536.0,1.0,1.0
2.033055,9e-05,65536.0,1.0,1.0
2.034692,9e-05,65536.0,1.0,1.0
2.036327,9.1e-05,65536.0,1.0,1.0
2.037975,9e-05,65536.0,1.0,1.0
2.039612,9.1e-05,65536.0,1.0,1.0
2.041247,9e-05,65536.0,1.0,1.0
2.042894,8.9e-05,65536.0,1.0,1.0
2.044526,9.1e-05,65536.0,1.0,1.0
2.046165,9.1e-05,65536.0,1.0,1.0
2.047798,9e-05,65536.0,1.0,1.0
2.049424,9.3e-05,65536.0,1.0,1.0
2.051071,9e-05,65536.0,1.0,1.0
2.052714,9.1e-05,65536.0,1.0,1.0
2.054364,9.1e-05,65536.0,1.0,1.0
2.056019,8.9e-05,65536.0,1.0,1.0
2.057651,9e-05,65536.0,1.0,1.0
2.059286,9.2e-05,65536.0,1.0,1.0
2.060938,9e-05,65536.0,1.0,1.0
2.062567,9.2e-05,65536.0,1.0,1.0
2.064201,9.2e-05,65536.0,1.0,1.0
2.065834,9.1e-05,65536.0,1.0,1.0
2.067462,8.9e-05,65536.0,1.0,1.0
2.069113,9.1e-05,65536.0,1.0,1.0
2.070754,9.1e-05,65536.0,1.0,1.0
2.072377,9.1e-05,65536.0,1.0,1.0
2.074038,8.9e-05,65536.0,1.0,1.0
2.075666,9.1e-05,65536.0,1.0,1.0
2.077297,9e-05,65536.0,1.0,1.0
2.07894,9.3e-05,65536.0,1.0,1.0
2.080572,9e-05,65536.0,1.0,1.0
2.082203,9.1e-05,65536.0,1.0,1.0
2.083828,9e-05,65536.0,1.0,1.0
2.085451,9.1e-05,65536.0,1.0,1.0
2.087102,9.1e-05,65536.0,1.0,1.0
2.088731,9.1e-05,65536.0,1.0,1.0
2.090354,9.2e-05,65536.0,1.0,1.0
2.091997,9.1e-05,65536.0,1.0,1.0
2.093643,9e-05,65536.0,1.0,1.0
2.095268,9.1e-05,65536.0,1.0,1.0
2.096914,9.3e-05,65536.0,1.0,1.0
2.09854,9.1e-05,65536.0,1.0,1.0
2.100178,9.1e-05,65536.0,1.0,1.0
2.101803,9.1e-05,65536.0,1.0,1.0
2.10343,9.1e-05,65536.0,1.0,1.0
2.105074,9.2e-05,65536.0,1.0,1.0
2.106707,9e-05,65536.0,1.0,1.0
2.162257,9.1e-05,65536.0,1.0,1.0
2.164009,9e-05,65536.0,1.0,1.0
2.16567,9e-05,65536.0,1.0,1.0
2.167312,9e-05,65536.0,1.0,1.0
2.168981,9e-05,65536.0,1.0,1.0
2.170627,8.9e-05,65536.0,1.0,1.0
2.172264,9e-05,65536.0,1.0,1.0
2.173936,9.1e-05,65536.0,1.0,1.0
2.175574,9e-05,65536.0,1.0,1.0
2.177215,9e-05,65536.0,1.0,1.0
2.178856,9e-05,65536.0,1.0,1.0
2.180495,9e-05,65536.0,1.0,1.0
2.182141,9e-05,65536.0,1.0,1.0
2.183774,9e-05,65536.0,1.0,1.0
2.185404,9e-05,65536.0,1.0,1.0
2.187057,8.9e-05,65536.0,1.0,1.0
2.188689,8.9e-05,65536.0,1.0,1.0
2.190323,9.1e-05,65536.0,1.0,1.0
2.191973,9.1e-05,65536.0,1.0,1.0
2.19362,9.2e-05,65536.0,1.0,1.0
2.19526,9.1e-05,65536.0,1.0,1.0
2.196902,9.1e-05,65536.0,1.0,1.0
2.198533,9.1e-05,65536.0,1.0,1.0
2.200173,9.1e-05,65536.0,1.0,1.0
2.201804,9e-05,65536.0,1.0,1.0
2.203439,9.1e-05,65536.0,1.0,1.0
2.205086,9.1e-05,65536.0,1.0,1.0
2.20672,9e-05,65536.0,1.0,1.0
2.208354,9.1e-05,65536.0,1.0,1.0
2.210004,9.1e-05,65536.0,1.0,1.0
2.211642,9e-05,65536.0,1.0,1.0
2.213285,9.1e-05,65536.0,1.0,1.0
2.21497,9.2e-05,65536.0,1.0,1.0
2.216623,9.1e-05,65536.0,1.0,1.0
2.218259,9.1e-05,65536.0,1.0,1.0
2.219916,9.1e-05,65536.0,1.0,1.0
2.221549,9e-05,65536.0,1.0,1.0
2.223179,9.1e-05,65536.0,1.0,1.0
2.224824,9.1e-05,65536.0,1.0,1.0
2.226485,9.1e-05,65536.0,1.0,1.0
2.228122,9.1e-05,65536.0,1.0,1.0
2.229752,9.1e-05,65536.0,1.0,1.0
2.231375,8.9e-05,65536.0,1.0,1.0
2.23302,9e-05,65536.0,1.0,1.0
2.23467,8.9e-05,65536.0,1.0,1.0
2.236299,9e-05,65536.0,1.0,1.0
2.237944,9e-05,65536.0,1.0,1.0
2.239579,9.1e-05,65536.0,1.0,1.0
2.241219,9.3e-05,65536.0,1.0,1.0
2.242853,9.1e-05,65536.0,1.0,1.0
2.244481,9.1e-05,65536.0,1.0,1.0
2.246123,9e-05,65536.0,1.0,1.0
2.247754,9e-05,65536.0,1.0,1.0
2.249371,9.1e-05,65536.0,1.0,1.0
2.251013,9e-05,65536.0,1.0,1.0
2.252659,9.1e-05,65536.0,1.0,1.0
2.254357,9e-05,65536.0,1.0,1.0
2.256018,9.1e-05,65536.0,1.0,1.0
2.257676,9e-05,65536.0,1.0,1.0
2.259311,9e-05,65536.0,1.0,1.0
2.26096,9.1e-05,65536.0,1.0,1.0
2.262629,9.1e-05,65536.0,1.0,1.0
2.264263,9.1e-05,65536.0,1.0,1.0
2.265904,9e-05,65536.0,1.0,1.0
2.267527,9e-05,65536.0,1.0,1.0
2.269158,9.1e-05,65536.0,1.0,1.0
2.270783,9.3e-05,65536.0,1.0,1.0
2.27241,9.1e-05,65536.0,1.0,1.0
2.274067,9.1e-05,65536.0,1.0,1.0
2.329187,9.2e-05,65536.0,1.0,1.0
2.33095,9e-05,65536.0,1.0,1.0
2.332605,9.2e-05,65536.0,1.0,1.0
2.334261,9.1e-05,65536.0,1.0,1.0
2.335924,9e-05,65536.0,1.0,1.0
2.337562,9e-05,65536.0,1.0,1.0
2.339201,9e-05,65536.0,1.0,1.0
2.340841,9e-05,65536.0,1.0,1.0
2.342475,9.3e-05,65536.0,1.0,1.0
2.344142,9.2e-05,65536.0,1.0,1.0
2.345818,9e-05,65536.0,1.0,1.0
2.347452,8.9e-05,65536.0,1.0,1.0
2.349103,9e-05,65536.0,1.0,1.0
2.350734,9.1e-05,65536.0,1.0,1.0
2.352367,9e-05,65536.0,1.0,1.0
2.354033,9e-05,65536.0,1.0,1.0
2.35567,9.1e-05,65536.0,1.0,1.0
2.357303,9e-05,65536.0,1.0,1.0
2.358948,9.2e-05,65536.0,1.0,1.0
2.360594,9.1e-05,65536.0,1.0,1.0
2.362225,8.9e-05,65536.0,1.0,1.0
2.363871,9.1e-05,65536.0,1.0,1.0
2.365504,9e-05,65536.0,1.0,1.0
2.367136,9e-05,65536.0,1.0,1.0
2.368767,9e-05,65536.0,1.0,1.0
2.370401,9e-05,65536.0,1.0,1.0
2.372047,9.1e-05,65536.0,1.0,1.0
2.373693,9e-05,65536.0,1.0,1.0
2.375333,9e-05,65536.0,1.0,1.0
2.376983,9.2e-05,65536.0,1.0,1.0
2.378613,9e-05,65536.0,1.0,1.0
2.380248,9e-05,65536.0,1.0,1.0
2.381895,9e-05,65536.0,1.0,1.0
2.383515,9.1e-05,65536.0,1.0,1.0
2.385147,9.1e-05,65536.0,1.0,1.0
2.38678,9e-05,65536.0,1.0,1.0
2.38841,9e-05,65536.0,1.0,1.0
2.390053,9.1e-05,65536.0,1.0,1.0
2.391681,9.1e-05,65536.0,1.0,1.0
2.393311,9.1e-05,65536.0,1.0,1.0
2.394963,9.2e-05,65536.0,1.0,1.0
2.396615,9.1e-05,65536.0,1.0,1.0
2.398266,9.1e-05,65536.0,1.0,1.0
2.399903,9.2e-05,65536.0,1.0,1.0
2.401536,9e-05,65536.0,1.0,1.0
2.403169,9e-05,65536.0,1.0,1.0
2.404796,9e-05,65536.0,1.0,1.0
2.406427,9e-05,65536.0,1.0,1.0
2.408069,9.1e-05,65536.0,1.0,1.0
2.409694,9.1e-05,65536.0,1.0,1.0
2.411318,9e-05,65536.0,1.0,1.0
2.412963,9.2e-05,65536.0,1.0,1.0
2.414615,9.1e-05,65536.0,1.0,1.0
2.416238,9e-05,65536.0,1.0,1.0
2.41788,9e-05,65536.0,1.0,1.0
2.419507,9e-05,65536.0,1.0,1.0
2.421144,9e-05,65536.0,1.0,1.0
2.422767,8.9e-05,65536.0,1.0,1.0
2.424398,9.2e-05,65536.0,1.0,1.0
2.426058,9.1e-05,65536.0,1.0,1.0
2.427713,9.3e-05,65536.0,1.0,1.0
2.429344,8.9e-05,65536.0,1.0,1.0
