start,duration,H2D,D2H,D2D,Throughput
0.568537,8e-06,0,0,0,0
0.568546,8e-06,0,0,0,0
0.568555,8e-06,0,0,0,0
0.568563,8e-06,0,0,0,0
0.568572,8e-06,0,0,0,0
0.568581,8e-06,0,0,0,0
0.568589,7e-06,0,0,0,0
0.568598,8e-06,0,0,0,0
0.568607,8e-06,0,0,0,0
0.568616,8e-06,0,0,0,0
0.568624,8e-06,0,0,0,0
0.568633,8e-06,0,0,0,0
0.568642,8e-06,0,0,0,0
0.568651,8e-06,0,0,0,0
0.56866,8e-06,0,0,0,0
0.568668,8e-06,0,0,0,0
0.568677,8e-06,0,0,0,0
0.568686,8e-06,0,0,0,0
0.568695,8e-06,0,0,0,0
0.568704,8e-06,0,0,0,0
0.568713,8e-06,0,0,0,0
0.568721,8e-06,0,0,0,0
0.56873,8e-06,0,0,0,0
0.568739,8e-06,0,0,0,0
0.568749,8e-06,0,0,0,0
0.568758,8e-06,0,0,0,0
0.568766,8e-06,0,0,0,0
0.568776,8e-06,0,0,0,0
0.568785,8e-06,0,0,0,0
0.568794,8e-06,0,0,0,0
0.568803,8e-06,0,0,0,0
0.568812,8e-06,0,0,0,0
0.568821,8e-06,0,0,0,0
0.56883,8e-06,0,0,0,0
0.568839,8e-06,0,0,0,0
0.568848,8e-06,0,0,0,0
0.568857,8e-06,0,0,0,0
0.568866,8e-06,0,0,0,0
0.568876,8e-06,0,0,0,0
0.568885,8e-06,0,0,0,0
0.568894,8e-06,0,0,0,0
0.568903,8e-06,0,0,0,0
0.568912,8e-06,0,0,0,0
0.568921,8e-06,0,0,0,0
0.56893,8e-06,0,0,0,0
0.56894,8e-06,0,0,0,0
0.568949,8e-06,0,0,0,0
0.568958,8e-06,0,0,0,0
0.568967,8e-06,0,0,0,0
0.568977,8e-06,0,0,0,0
0.568986,8e-06,0,0,0,0
0.568995,8e-06,0,0,0,0
0.569004,8e-06,0,0,0,0
0.569014,8e-06,0,0,0,0
0.569023,8e-06,0,0,0,0
0.569032,8e-06,0,0,0,0
0.569042,8e-06,0,0,0,0
0.569051,8e-06,0,0,0,0
0.56906,8e-06,0,0,0,0
0.56907,8e-06,0,0,0,0
0.569079,8e-06,0,0,0,0
0.569088,8e-06,0,0,0,0
0.569098,8e-06,0,0,0,0
0.569107,8e-06,0,0,0,0
0.569116,8e-06,0,0,0,0
0.569126,8e-06,0,0,0,0
0.569135,8e-06,0,0,0,0
0.569144,8e-06,0,0,0,0
0.569154,8e-06,0,0,0,0
0.569163,8e-06,0,0,0,0
0.569172,8e-06,0,0,0,0
0.569182,8e-06,0,0,0,0
0.569191,8e-06,0,0,0,0
0.569201,8e-06,0,0,0,0
0.56921,8e-06,0,0,0,0
0.569219,8e-06,0,0,0,0
0.569229,8e-06,0,0,0,0
0.569238,8e-06,0,0,0,0
0.569248,8e-06,0,0,0,0
0.569257,8e-06,0,0,0,0
0.569267,8e-06,0,0,0,0
0.569276,8e-06,0,0,0,0
0.569286,8e-06,0,0,0,0
0.569295,8e-06,0,0,0,0
0.569305,8e-06,0,0,0,0
0.569314,8e-06,0,0,0,0
0.569324,8e-06,0,0,0,0
0.569334,8e-06,0,0,0,0
0.569343,8e-06,0,0,0,0
0.569353,8e-06,0,0,0,0
0.569362,9e-06,0,0,0,0
0.569372,8e-06,0,0,0,0
0.569382,8e-06,0,0,0,0
0.569391,8e-06,0,0,0,0
0.569401,9e-06,0,0,0,0
0.569411,8e-06,0,0,0,0
0.56942,9e-06,0,0,0,0
0.56943,8e-06,0,0,0,0
0.569439,9e-06,0,0,0,0
0.569449,1.1e-05,0,0,0,0
0.569461,9e-06,0,0,0,0
0.569471,8e-06,0,0,0,0
0.56948,8e-06,0,0,0,0
0.56949,9e-06,0,0,0,0
0.5695,8e-06,0,0,0,0
0.569509,8e-06,0,0,0,0
0.569519,9e-06,0,0,0,0
0.569528,8e-06,0,0,0,0
0.569538,9e-06,0,0,0,0
0.569548,8e-06,0,0,0,0
0.569557,9e-06,0,0,0,0
0.569567,8e-06,0,0,0,0
0.569576,8e-06,0,0,0,0
0.569586,8e-06,0,0,0,0
0.569596,9e-06,0,0,0,0
0.569605,8e-06,0,0,0,0
0.569615,8e-06,0,0,0,0
0.569625,8e-06,0,0,0,0
0.569634,8e-06,0,0,0,0
0.569644,8e-06,0,0,0,0
0.569653,8e-06,0,0,0,0
0.569663,8e-06,0,0,0,0
0.569672,8e-06,0,0,0,0
0.569682,8e-06,0,0,0,0
0.569691,8e-06,0,0,0,0
0.569701,8e-06,0,0,0,0
0.56971,8e-06,0,0,0,0
0.56972,8e-06,0,0,0,0
0.569729,8e-06,0,0,0,0
0.569738,8e-06,0,0,0,0
0.569748,8e-06,0,0,0,0
0.569757,8e-06,0,0,0,0
0.569767,8e-06,0,0,0,0
0.569776,8e-06,0,0,0,0
0.569786,8e-06,0,0,0,0
0.569796,8e-06,0,0,0,0
0.569805,8e-06,0,0,0,0
0.569814,8e-06,0,0,0,0
0.569824,8e-06,0,0,0,0
0.569833,8e-06,0,0,0,0
0.569842,8e-06,0,0,0,0
0.569852,8e-06,0,0,0,0
0.569861,8e-06,0,0,0,0
0.56987,8e-06,0,0,0,0
0.56988,8e-06,0,0,0,0
0.569889,8e-06,0,0,0,0
0.569899,8e-06,0,0,0,0
0.569908,8e-06,0,0,0,0
0.569917,8e-06,0,0,0,0
0.569927,8e-06,0,0,0,0
0.569936,8e-06,0,0,0,0
0.569945,8e-06,0,0,0,0
0.569955,8e-06,0,0,0,0
0.569964,8e-06,0,0,0,0
0.569973,8e-06,0,0,0,0
0.569983,8e-06,0,0,0,0
0.569992,8e-06,0,0,0,0
0.570001,8e-06,0,0,0,0
0.57001,8e-06,0,0,0,0
0.57002,8e-06,0,0,0,0
0.570029,8e-06,0,0,0,0
0.570038,8e-06,0,0,0,0
0.570048,8e-06,0,0,0,0
0.570057,8e-06,0,0,0,0
0.570066,8e-06,0,0,0,0
0.570075,8e-06,0,0,0,0
0.570084,8e-06,0,0,0,0
0.570093,8e-06,0,0,0,0
0.570102,8e-06,0,0,0,0
0.570111,8e-06,0,0,0,0
0.570121,8e-06,0,0,0,0
0.57013,8e-06,0,0,0,0
0.570139,8e-06,0,0,0,0
0.570148,8e-06,0,0,0,0
0.570157,8e-06,0,0,0,0
0.570166,8e-06,0,0,0,0
0.570175,8e-06,0,0,0,0
0.570184,8e-06,0,0,0,0
0.570193,8e-06,0,0,0,0
0.570202,8e-06,0,0,0,0
0.570211,8e-06,0,0,0,0
0.57022,8e-06,0,0,0,0
0.570229,8e-06,0,0,0,0
0.570238,8e-06,0,0,0,0
0.570246,8e-06,0,0,0,0
0.570255,8e-06,0,0,0,0
0.570264,8e-06,0,0,0,0
0.570273,8e-06,0,0,0,0
0.570282,8e-06,0,0,0,0
0.570291,8e-06,0,0,0,0
0.570299,8e-06,0,0,0,0
0.570308,8e-06,0,0,0,0
0.570317,8e-06,0,0,0,0
0.570326,8e-06,0,0,0,0
0.570334,8e-06,0,0,0,0
0.570343,8e-06,0,0,0,0
0.570352,8e-06,0,0,0,0
0.570361,8e-06,0,0,0,0
0.570369,8e-06,0,0,0,0
0.570378,8e-06,0,0,0,0
0.570387,8e-06,0,0,0,0
0.570396,8e-06,0,0,0,0
0.570405,7e-06,0,0,0,0
0.570413,8e-06,0,0,0,0
0.570422,7e-06,0,0,0,0
0.57043,8e-06,0,0,0,0
0.570439,8e-06,0,0,0,0
0.570448,8e-06,0,0,0,0
0.570457,7e-06,0,0,0,0
0.570465,8e-06,0,0,0,0
0.570474,8e-06,0,0,0,0
0.570483,8e-06,0,0,0,0
0.570491,7e-06,0,0,0,0
0.5705,8e-06,0,0,0,0
0.570509,7e-06,0,0,0,0
0.570517,8e-06,0,0,0,0
0.570526,7e-06,0,0,0,0
0.570534,7e-06,0,0,0,0
0.570543,8e-06,0,0,0,0
0.570551,7e-06,0,0,0,0
0.57056,7e-06,0,0,0,0
0.570569,7e-06,0,0,0,0
0.570577,8e-06,0,0,0,0
0.570586,7e-06,0,0,0,0
0.570595,7e-06,0,0,0,0
0.570603,7e-06,0,0,0,0
0.570612,7e-06,0,0,0,0
0.57062,8e-06,0,0,0,0
0.570629,7e-06,0,0,0,0
0.570637,7e-06,0,0,0,0
0.570646,7e-06,0,0,0,0
0.570654,7e-06,0,0,0,0
0.570663,7e-06,0,0,0,0
0.570671,7e-06,0,0,0,0
0.57068,7e-06,0,0,0,0
0.570688,7e-06,0,0,0,0
0.570697,7e-06,0,0,0,0
0.570705,8e-06,0,0,0,0
0.570714,7e-06,0,0,0,0
0.570722,8e-06,0,0,0,0
0.570731,7e-06,0,0,0,0
0.57074,7e-06,0,0,0,0
0.570748,7e-06,0,0,0,0
0.570757,8e-06,0,0,0,0
0.570765,7e-06,0,0,0,0
0.570774,7e-06,0,0,0,0
0.570782,7e-06,0,0,0,0
0.570791,7e-06,0,0,0,0
0.570799,7e-06,0,0,0,0
0.570808,7e-06,0,0,0,0
0.570816,7e-06,0,0,0,0
0.570825,7e-06,0,0,0,0
0.570833,7e-06,0,0,0,0
0.570842,7e-06,0,0,0,0
0.57085,7e-06,0,0,0,0
0.570858,7e-06,0,0,0,0
0.570867,7e-06,0,0,0,0
0.570875,7e-06,0,0,0,0
0.570883,7e-06,0,0,0,0
0.570892,7e-06,0,0,0,0
0.5709,7e-06,0,0,0,0
0.570908,7e-06,0,0,0,0
0.570917,7e-06,0,0,0,0
0.570925,7e-06,0,0,0,0
0.570933,7e-06,0,0,0,0
0.570941,7e-06,0,0,0,0
0.57095,7e-06,0,0,0,0
0.570958,7e-06,0,0,0,0
0.570966,7e-06,0,0,0,0
0.570974,7e-06,0,0,0,0
0.570983,7e-06,0,0,0,0
0.570991,7e-06,0,0,0,0
0.570999,7e-06,0,0,0,0
0.571007,7e-06,0,0,0,0
0.571016,7e-06,0,0,0,0
0.571024,7e-06,0,0,0,0
0.571032,7e-06,0,0,0,0
0.57104,7e-06,0,0,0,0
0.571048,7e-06,0,0,0,0
0.571057,7e-06,0,0,0,0
0.571065,7e-06,0,0,0,0
0.571073,7e-06,0,0,0,0
0.571081,7e-06,0,0,0,0
0.57109,7e-06,0,0,0,0
0.571098,7e-06,0,0,0,0
0.571106,7e-06,0,0,0,0
0.571114,7e-06,0,0,0,0
0.571122,7e-06,0,0,0,0
0.57113,7e-06,0,0,0,0
0.571138,7e-06,0,0,0,0
0.571147,7e-06,0,0,0,0
0.571155,7e-06,0,0,0,0
0.571163,7e-06,0,0,0,0
0.571171,7e-06,0,0,0,0
0.571179,7e-06,0,0,0,0
0.571187,7e-06,0,0,0,0
0.571195,7e-06,0,0,0,0
0.571203,7e-06,0,0,0,0
0.571211,7e-06,0,0,0,0
0.571219,7e-06,0,0,0,0
0.571227,7e-06,0,0,0,0
0.571235,7e-06,0,0,0,0
0.571243,7e-06,0,0,0,0
0.571251,7e-06,0,0,0,0
0.571259,7e-06,0,0,0,0
0.571267,7e-06,0,0,0,0
0.571275,7e-06,0,0,0,0
0.571283,7e-06,0,0,0,0
0.57129,7e-06,0,0,0,0
0.571298,7e-06,0,0,0,0
0.571306,7e-06,0,0,0,0
0.571315,7e-06,0,0,0,0
0.571323,7e-06,0,0,0,0
0.571331,7e-06,0,0,0,0
0.571338,7e-06,0,0,0,0
0.571346,7e-06,0,0,0,0
0.571354,7e-06,0,0,0,0
0.571362,7e-06,0,0,0,0
0.57137,7e-06,0,0,0,0
0.571378,7e-06,0,0,0,0
0.571386,7e-06,0,0,0,0
0.571394,7e-06,0,0,0,0
0.571402,7e-06,0,0,0,0
0.57141,7e-06,0,0,0,0
0.571418,6e-06,0,0,0,0
0.571425,7e-06,0,0,0,0
0.571433,7e-06,0,0,0,0
0.571441,7e-06,0,0,0,0
0.571449,7e-06,0,0,0,0
0.571457,7e-06,0,0,0,0
0.571465,7e-06,0,0,0,0
0.571472,7e-06,0,0,0,0
0.57148,7e-06,0,0,0,0
0.571488,7e-06,0,0,0,0
0.571496,7e-06,0,0,0,0
0.571504,7e-06,0,0,0,0
0.571512,7e-06,0,0,0,0
0.571519,7e-06,0,0,0,0
0.571527,7e-06,0,0,0,0
0.571535,7e-06,0,0,0,0
0.571542,6e-06,0,0,0,0
0.57155,7e-06,0,0,0,0
0.571558,7e-06,0,0,0,0
0.571565,7e-06,0,0,0,0
0.571573,7e-06,0,0,0,0
0.571581,7e-06,0,0,0,0
0.571589,6e-06,0,0,0,0
0.571596,7e-06,0,0,0,0
0.571604,7e-06,0,0,0,0
0.571612,7e-06,0,0,0,0
0.571619,7e-06,0,0,0,0
0.571627,6e-06,0,0,0,0
0.571635,6e-06,0,0,0,0
0.571642,7e-06,0,0,0,0
0.57165,6e-06,0,0,0,0
0.571657,7e-06,0,0,0,0
0.571665,6e-06,0,0,0,0
0.571673,7e-06,0,0,0,0
0.57168,6e-06,0,0,0,0
0.571688,6e-06,0,0,0,0
0.571696,6e-06,0,0,0,0
0.571703,7e-06,0,0,0,0
0.571711,7e-06,0,0,0,0
0.571719,7e-06,0,0,0,0
0.571726,6e-06,0,0,0,0
0.571734,6e-06,0,0,0,0
0.571742,7e-06,0,0,0,0
0.571749,7e-06,0,0,0,0
0.571757,7e-06,0,0,0,0
0.571765,7e-06,0,0,0,0
0.571773,6e-06,0,0,0,0
0.57178,6e-06,0,0,0,0
0.571788,6e-06,0,0,0,0
0.571795,7e-06,0,0,0,0
0.571803,6e-06,0,0,0,0
0.57181,6e-06,0,0,0,0
0.571818,6e-06,0,0,0,0
0.571825,7e-06,0,0,0,0
0.571833,6e-06,0,0,0,0
0.571841,6e-06,0,0,0,0
0.571848,6e-06,0,0,0,0
0.571856,6e-06,0,0,0,0
0.571863,6e-06,0,0,0,0
0.571871,6e-06,0,0,0,0
0.571879,6e-06,0,0,0,0
0.571886,6e-06,0,0,0,0
0.571894,6e-06,0,0,0,0
0.571901,6e-06,0,0,0,0
0.571909,6e-06,0,0,0,0
0.571916,6e-06,0,0,0,0
0.571924,6e-06,0,0,0,0
0.571931,6e-06,0,0,0,0
0.571939,6e-06,0,0,0,0
0.571946,6e-06,0,0,0,0
0.571954,6e-06,0,0,0,0
0.571961,6e-06,0,0,0,0
0.571969,6e-06,0,0,0,0
0.571976,6e-06,0,0,0,0
0.571984,6e-06,0,0,0,0
0.571991,6e-06,0,0,0,0
0.571999,6e-06,0,0,0,0
0.572006,6e-06,0,0,0,0
0.572014,6e-06,0,0,0,0
0.572021,6e-06,0,0,0,0
0.572028,6e-06,0,0,0,0
0.572036,6e-06,0,0,0,0
0.572043,6e-06,0,0,0,0
0.572051,6e-06,0,0,0,0
0.572058,6e-06,0,0,0,0
0.572066,6e-06,0,0,0,0
0.572073,6e-06,0,0,0,0
0.572081,6e-06,0,0,0,0
0.572088,6e-06,0,0,0,0
0.572096,6e-06,0,0,0,0
0.572103,6e-06,0,0,0,0
0.572111,6e-06,0,0,0,0
0.572118,6e-06,0,0,0,0
0.572126,6e-06,0,0,0,0
0.572134,0.036328,0,1,0,2.689208
