start,duration,threads_x,threads_y,threads_z
0.806098,0.000237,16384.0,1.0,1.0
0.806544,2e-06,32.0,1.0,1.0
0.806558,0.000238,16384.0,1.0,1.0
0.806987,2e-06,32.0,1.0,1.0
0.807001,0.000235,16384.0,1.0,1.0
0.807442,2e-06,32.0,1.0,1.0
0.807456,0.000234,16384.0,1.0,1.0
0.807891,2e-06,32.0,1.0,1.0
0.807904,0.000233,16384.0,1.0,1.0
0.80833,2e-06,32.0,1.0,1.0
0.808345,0.000235,16384.0,1.0,1.0
0.808767,2e-06,32.0,1.0,1.0
0.808781,0.000233,16384.0,1.0,1.0
0.809204,2e-06,32.0,1.0,1.0
0.809219,0.000236,16384.0,1.0,1.0
0.809669,2e-06,32.0,1.0,1.0
0.809683,0.000238,16384.0,1.0,1.0
0.810115,2e-06,32.0,1.0,1.0
0.81013,0.000234,16384.0,1.0,1.0
0.81057,2e-06,32.0,1.0,1.0
0.810585,0.000237,16384.0,1.0,1.0
0.811007,2e-06,32.0,1.0,1.0
0.811021,0.000233,16384.0,1.0,1.0
0.811446,2e-06,32.0,1.0,1.0
0.811459,0.000235,16384.0,1.0,1.0
0.811881,2e-06,32.0,1.0,1.0
0.811895,0.000238,16384.0,1.0,1.0
0.812318,2e-06,32.0,1.0,1.0
0.812332,0.000238,16384.0,1.0,1.0
0.812755,2e-06,32.0,1.0,1.0
0.812769,0.000232,16384.0,1.0,1.0
0.81319,2e-06,32.0,1.0,1.0
0.813204,0.000237,16384.0,1.0,1.0
0.81363,2e-06,32.0,1.0,1.0
0.813644,0.000233,16384.0,1.0,1.0
0.814066,2e-06,32.0,1.0,1.0
0.81408,0.000237,16384.0,1.0,1.0
0.814504,2e-06,32.0,1.0,1.0
0.814518,0.000233,16384.0,1.0,1.0
0.814941,2e-06,32.0,1.0,1.0
0.814955,0.000233,16384.0,1.0,1.0
0.815379,2e-06,32.0,1.0,1.0
0.815394,0.000233,16384.0,1.0,1.0
0.815816,2e-06,32.0,1.0,1.0
0.81583,0.000233,16384.0,1.0,1.0
0.816252,2e-06,32.0,1.0,1.0
0.816266,0.000234,16384.0,1.0,1.0
0.816691,2e-06,32.0,1.0,1.0
0.816706,0.000235,16384.0,1.0,1.0
0.817128,2e-06,32.0,1.0,1.0
0.817142,0.000234,16384.0,1.0,1.0
0.817568,2e-06,32.0,1.0,1.0
0.817582,0.000233,16384.0,1.0,1.0
0.818005,2e-06,32.0,1.0,1.0
0.818019,0.000235,16384.0,1.0,1.0
0.818444,2e-06,32.0,1.0,1.0
0.818458,0.000232,16384.0,1.0,1.0
0.81888,2e-06,32.0,1.0,1.0
0.818894,0.000235,16384.0,1.0,1.0
0.819318,2e-06,32.0,1.0,1.0
0.819331,0.000232,16384.0,1.0,1.0
0.819755,2e-06,32.0,1.0,1.0
0.819769,0.000235,16384.0,1.0,1.0
0.820191,2e-06,32.0,1.0,1.0
0.820205,0.000235,16384.0,1.0,1.0
0.82063,2e-06,32.0,1.0,1.0
0.820644,0.000236,16384.0,1.0,1.0
0.821067,2e-06,32.0,1.0,1.0
0.821081,0.000234,16384.0,1.0,1.0
0.821522,2e-06,32.0,1.0,1.0
0.821535,0.000234,16384.0,1.0,1.0
0.821988,2e-06,32.0,1.0,1.0
0.822002,0.000234,16384.0,1.0,1.0
0.822463,2e-06,32.0,1.0,1.0
0.822478,0.000233,16384.0,1.0,1.0
0.822933,2e-06,32.0,1.0,1.0
0.822947,0.000233,16384.0,1.0,1.0
0.823396,2e-06,32.0,1.0,1.0
0.82341,0.000233,16384.0,1.0,1.0
0.823833,2e-06,32.0,1.0,1.0
0.823847,0.000233,16384.0,1.0,1.0
0.824269,2e-06,32.0,1.0,1.0
0.824283,0.000235,16384.0,1.0,1.0
0.824707,2e-06,32.0,1.0,1.0
0.824721,0.000234,16384.0,1.0,1.0
0.825143,2e-06,32.0,1.0,1.0
0.825157,0.000233,16384.0,1.0,1.0
0.825581,2e-06,32.0,1.0,1.0
0.825595,0.000238,16384.0,1.0,1.0
0.826019,2e-06,32.0,1.0,1.0
0.826033,0.00023,16384.0,1.0,1.0
0.826463,2e-06,32.0,1.0,1.0
0.826477,0.000234,16384.0,1.0,1.0
0.826913,2e-06,32.0,1.0,1.0
0.826927,0.000235,16384.0,1.0,1.0
0.827362,2e-06,32.0,1.0,1.0
0.827376,0.000234,16384.0,1.0,1.0
0.827806,2e-06,32.0,1.0,1.0
0.82782,0.000235,16384.0,1.0,1.0
0.828259,2e-06,32.0,1.0,1.0
0.828273,0.000238,16384.0,1.0,1.0
0.828697,2e-06,32.0,1.0,1.0
0.828711,0.000237,16384.0,1.0,1.0
0.829134,2e-06,32.0,1.0,1.0
0.829148,0.000233,16384.0,1.0,1.0
0.829573,2e-06,32.0,1.0,1.0
0.829587,0.000235,16384.0,1.0,1.0
0.83001,2e-06,32.0,1.0,1.0
0.830024,0.000235,16384.0,1.0,1.0
0.83045,2e-06,32.0,1.0,1.0
0.830464,0.000236,16384.0,1.0,1.0
0.830887,2e-06,32.0,1.0,1.0
0.830901,0.000235,16384.0,1.0,1.0
0.831325,2e-06,32.0,1.0,1.0
0.831339,0.000233,16384.0,1.0,1.0
0.831762,2e-06,32.0,1.0,1.0
0.831776,0.000233,16384.0,1.0,1.0
0.832198,2e-06,32.0,1.0,1.0
0.832212,0.000234,16384.0,1.0,1.0
0.832638,2e-06,32.0,1.0,1.0
0.832651,0.000233,16384.0,1.0,1.0
0.833075,2e-06,32.0,1.0,1.0
