start,duration,threads_x,threads_y,threads_z
0.485957,6.3e-05,32768.0,1.0,1.0
0.486023,2.9e-05,32768.0,1.0,1.0
0.486053,0.000101,32768.0,1.0,1.0
0.486156,3.4e-05,32768.0,1.0,1.0
0.486193,7e-06,32768.0,1.0,1.0
0.486204,3.4e-05,32768.0,1.0,1.0
0.486241,1.7e-05,32768.0,1.0,1.0
0.486261,1.8e-05,32768.0,1.0,1.0
0.48628,1.6e-05,32768.0,1.0,1.0
0.486299,2e-05,32768.0,1.0,1.0
0.486321,3.9e-05,32768.0,1.0,1.0
0.486631,7.3e-05,32768.0,1.0,1.0
0.486645,3.4e-05,32768.0,1.0,1.0
0.486705,2.2e-05,32768.0,1.0,1.0
0.486728,1.4e-05,32768.0,1.0,1.0
0.486744,1.8e-05,32768.0,1.0,1.0
0.486763,1.8e-05,32768.0,1.0,1.0
0.486783,2e-05,32768.0,1.0,1.0
0.486805,1.8e-05,32768.0,1.0,1.0
0.486827,2e-05,32768.0,1.0,1.0
0.486849,2.1e-05,32768.0,1.0,1.0
0.486874,2.3e-05,32768.0,1.0,1.0
0.486899,1.2e-05,32768.0,1.0,1.0
0.486913,4.8e-05,32768.0,1.0,1.0
0.486965,4.7e-05,32768.0,1.0,1.0
0.487014,0.000113,32768.0,1.0,1.0
0.48713,0.000114,32768.0,1.0,1.0
0.487245,6.4e-05,32768.0,1.0,1.0
0.487311,2.7e-05,32768.0,1.0,1.0
0.48734,9.9e-05,32768.0,1.0,1.0
0.487443,3.4e-05,32768.0,1.0,1.0
0.487478,7e-06,32768.0,1.0,1.0
0.487489,3.5e-05,32768.0,1.0,1.0
0.487526,1.7e-05,32768.0,1.0,1.0
0.487546,1.8e-05,32768.0,1.0,1.0
0.487567,1.6e-05,32768.0,1.0,1.0
0.487585,1.9e-05,32768.0,1.0,1.0
0.487607,3.8e-05,32768.0,1.0,1.0
0.487912,7.3e-05,32768.0,1.0,1.0
0.487925,3.3e-05,32768.0,1.0,1.0
0.487987,2.2e-05,32768.0,1.0,1.0
0.48801,1.5e-05,32768.0,1.0,1.0
0.488026,1.8e-05,32768.0,1.0,1.0
0.488045,1.8e-05,32768.0,1.0,1.0
0.488064,2e-05,32768.0,1.0,1.0
0.488087,1.8e-05,32768.0,1.0,1.0
0.488107,2.1e-05,32768.0,1.0,1.0
0.48813,2e-05,32768.0,1.0,1.0
0.488152,2.3e-05,32768.0,1.0,1.0
0.48818,1.2e-05,32768.0,1.0,1.0
0.488196,4.8e-05,32768.0,1.0,1.0
0.488247,4.7e-05,32768.0,1.0,1.0
0.488299,0.000112,32768.0,1.0,1.0
0.488413,0.000113,32768.0,1.0,1.0
0.488529,6.4e-05,32768.0,1.0,1.0
0.488595,2.8e-05,32768.0,1.0,1.0
0.488625,9.9e-05,32768.0,1.0,1.0
0.488726,3.5e-05,32768.0,1.0,1.0
0.488763,7e-06,32768.0,1.0,1.0
0.488773,3.4e-05,32768.0,1.0,1.0
0.48881,1.7e-05,32768.0,1.0,1.0
0.488829,1.8e-05,32768.0,1.0,1.0
0.488849,1.6e-05,32768.0,1.0,1.0
0.488868,2e-05,32768.0,1.0,1.0
0.488891,3.9e-05,32768.0,1.0,1.0
0.489197,7.4e-05,32768.0,1.0,1.0
0.48921,3.5e-05,32768.0,1.0,1.0
0.489272,2.2e-05,32768.0,1.0,1.0
0.489295,1.4e-05,32768.0,1.0,1.0
0.489311,1.8e-05,32768.0,1.0,1.0
0.489331,1.8e-05,32768.0,1.0,1.0
0.489349,2e-05,32768.0,1.0,1.0
0.489372,1.8e-05,32768.0,1.0,1.0
0.489394,2e-05,32768.0,1.0,1.0
0.489418,2e-05,32768.0,1.0,1.0
0.489443,2.3e-05,32768.0,1.0,1.0
0.48947,1.2e-05,32768.0,1.0,1.0
0.489485,4.7e-05,32768.0,1.0,1.0
0.489535,4.7e-05,32768.0,1.0,1.0
0.489585,0.000113,32768.0,1.0,1.0
0.4897,0.000114,32768.0,1.0,1.0
0.489816,6.4e-05,32768.0,1.0,1.0
0.489882,2.8e-05,32768.0,1.0,1.0
0.489912,0.000102,32768.0,1.0,1.0
0.490015,3.3e-05,32768.0,1.0,1.0
0.490051,7e-06,32768.0,1.0,1.0
0.49006,3.4e-05,32768.0,1.0,1.0
0.490097,1.7e-05,32768.0,1.0,1.0
0.490117,1.8e-05,32768.0,1.0,1.0
0.490138,1.6e-05,32768.0,1.0,1.0
0.490155,2e-05,32768.0,1.0,1.0
0.490178,3.9e-05,32768.0,1.0,1.0
0.490487,7.3e-05,32768.0,1.0,1.0
0.490502,3.5e-05,32768.0,1.0,1.0
0.490561,2.2e-05,32768.0,1.0,1.0
0.490584,1.5e-05,32768.0,1.0,1.0
0.490601,1.8e-05,32768.0,1.0,1.0
0.49062,1.8e-05,32768.0,1.0,1.0
0.490639,2e-05,32768.0,1.0,1.0
0.490661,1.8e-05,32768.0,1.0,1.0
0.490683,2.1e-05,32768.0,1.0,1.0
0.490705,2e-05,32768.0,1.0,1.0
0.49073,2.3e-05,32768.0,1.0,1.0
0.490755,1.2e-05,32768.0,1.0,1.0
0.490769,4.7e-05,32768.0,1.0,1.0
0.49082,4.8e-05,32768.0,1.0,1.0
0.490872,0.000113,32768.0,1.0,1.0
0.490986,0.000113,32768.0,1.0,1.0
0.491102,6.4e-05,32768.0,1.0,1.0
0.491169,2.9e-05,32768.0,1.0,1.0
0.491201,0.000101,32768.0,1.0,1.0
0.491303,3.4e-05,32768.0,1.0,1.0
0.49134,7e-06,32768.0,1.0,1.0
0.49135,3.4e-05,32768.0,1.0,1.0
0.491387,1.7e-05,32768.0,1.0,1.0
0.491406,1.8e-05,32768.0,1.0,1.0
0.491427,1.6e-05,32768.0,1.0,1.0
0.491445,2e-05,32768.0,1.0,1.0
0.491466,3.9e-05,32768.0,1.0,1.0
0.491774,7.2e-05,32768.0,1.0,1.0
0.491788,3.5e-05,32768.0,1.0,1.0
0.491847,2.2e-05,32768.0,1.0,1.0
0.49187,1.5e-05,32768.0,1.0,1.0
0.491886,1.8e-05,32768.0,1.0,1.0
0.491905,1.8e-05,32768.0,1.0,1.0
0.491924,2e-05,32768.0,1.0,1.0
0.491948,1.8e-05,32768.0,1.0,1.0
0.491971,2.1e-05,32768.0,1.0,1.0
0.491996,2e-05,32768.0,1.0,1.0
0.49202,2.3e-05,32768.0,1.0,1.0
0.492048,1.2e-05,32768.0,1.0,1.0
0.492065,4.7e-05,32768.0,1.0,1.0
0.492115,4.7e-05,32768.0,1.0,1.0
0.492164,0.000114,32768.0,1.0,1.0
0.492281,0.000116,32768.0,1.0,1.0
0.492399,6.4e-05,32768.0,1.0,1.0
0.492464,2.8e-05,32768.0,1.0,1.0
0.492495,9.9e-05,32768.0,1.0,1.0
0.492596,3.4e-05,32768.0,1.0,1.0
0.492633,7e-06,32768.0,1.0,1.0
0.492642,3.4e-05,32768.0,1.0,1.0
0.492679,1.7e-05,32768.0,1.0,1.0
0.492698,1.8e-05,32768.0,1.0,1.0
0.49272,1.6e-05,32768.0,1.0,1.0
0.492737,2e-05,32768.0,1.0,1.0
0.492759,3.9e-05,32768.0,1.0,1.0
0.493067,7.3e-05,32768.0,1.0,1.0
0.493081,3.6e-05,32768.0,1.0,1.0
0.493141,2.2e-05,32768.0,1.0,1.0
0.493164,1.5e-05,32768.0,1.0,1.0
0.49318,1.8e-05,32768.0,1.0,1.0
0.493199,1.8e-05,32768.0,1.0,1.0
0.493219,2e-05,32768.0,1.0,1.0
0.493241,1.8e-05,32768.0,1.0,1.0
0.493262,2.1e-05,32768.0,1.0,1.0
0.493285,2.1e-05,32768.0,1.0,1.0
0.493308,2.3e-05,32768.0,1.0,1.0
0.493335,1.2e-05,32768.0,1.0,1.0
0.493349,4.7e-05,32768.0,1.0,1.0
0.4934,4.8e-05,32768.0,1.0,1.0
0.49345,0.000112,32768.0,1.0,1.0
0.493564,0.000113,32768.0,1.0,1.0
0.49368,6.4e-05,32768.0,1.0,1.0
0.493747,2.8e-05,32768.0,1.0,1.0
0.493777,0.0001,32768.0,1.0,1.0
0.493879,3.4e-05,32768.0,1.0,1.0
0.493915,7e-06,32768.0,1.0,1.0
0.493925,3.4e-05,32768.0,1.0,1.0
0.493963,1.7e-05,32768.0,1.0,1.0
0.493981,1.8e-05,32768.0,1.0,1.0
0.494002,1.6e-05,32768.0,1.0,1.0
0.49402,2e-05,32768.0,1.0,1.0
0.494042,3.8e-05,32768.0,1.0,1.0
0.494347,7.3e-05,32768.0,1.0,1.0
0.494359,3.4e-05,32768.0,1.0,1.0
0.494421,2.2e-05,32768.0,1.0,1.0
0.494444,1.4e-05,32768.0,1.0,1.0
0.494459,1.8e-05,32768.0,1.0,1.0
0.494478,1.8e-05,32768.0,1.0,1.0
0.494497,2e-05,32768.0,1.0,1.0
0.494519,1.8e-05,32768.0,1.0,1.0
0.494542,2e-05,32768.0,1.0,1.0
0.494566,2e-05,32768.0,1.0,1.0
0.494588,2.4e-05,32768.0,1.0,1.0
0.494615,1.3e-05,32768.0,1.0,1.0
0.494632,4.7e-05,32768.0,1.0,1.0
0.494682,4.8e-05,32768.0,1.0,1.0
0.494732,0.000114,32768.0,1.0,1.0
0.494848,0.000113,32768.0,1.0,1.0
0.494963,6.3e-05,32768.0,1.0,1.0
0.49503,2.8e-05,32768.0,1.0,1.0
0.49506,0.0001,32768.0,1.0,1.0
0.495162,3.4e-05,32768.0,1.0,1.0
0.495198,7e-06,32768.0,1.0,1.0
0.495209,3.5e-05,32768.0,1.0,1.0
0.495247,1.7e-05,32768.0,1.0,1.0
0.495266,1.8e-05,32768.0,1.0,1.0
0.495287,1.6e-05,32768.0,1.0,1.0
0.495305,2e-05,32768.0,1.0,1.0
0.495328,3.8e-05,32768.0,1.0,1.0
0.495636,7.4e-05,32768.0,1.0,1.0
0.495648,3.3e-05,32768.0,1.0,1.0
