start,duration,H2D,D2H,D2D,Throughput
0.648444,7.9e-05,0,0,0,0
0.648525,7.9e-05,0,0,0,0
0.648605,7.9e-05,0,0,0,0
0.648686,8e-05,0,0,0,0
0.648766,8e-05,0,0,0,0
0.648847,7.9e-05,0,0,0,0
0.648927,8e-05,0,0,0,0
0.649007,7.9e-05,0,0,0,0
0.649087,8e-05,0,0,0,0
0.649168,8e-05,0,0,0,0
0.649249,7.9e-05,0,0,0,0
0.64933,8e-05,0,0,0,0
0.64941,7.9e-05,0,0,0,0
0.649491,7.9e-05,0,0,0,0
0.649571,7.9e-05,0,0,0,0
0.649651,8e-05,0,0,0,0
0.649732,8e-05,0,0,0,0
0.649813,8.1e-05,0,0,0,0
0.649894,7.9e-05,0,0,0,0
0.649975,8e-05,0,0,0,0
0.650055,8e-05,0,0,0,0
0.650136,8e-05,0,0,0,0
0.650217,8e-05,0,0,0,0
0.650298,7.9e-05,0,0,0,0
0.650379,8e-05,0,0,0,0
0.650459,7.9e-05,0,0,0,0
0.650539,7.9e-05,0,0,0,0
0.65062,8e-05,0,0,0,0
0.6507,7.9e-05,0,0,0,0
0.650781,8e-05,0,0,0,0
0.650862,8e-05,0,0,0,0
0.650942,8e-05,0,0,0,0
0.651024,7.9e-05,0,0,0,0
0.651104,8e-05,0,0,0,0
0.651185,7.9e-05,0,0,0,0
0.651265,8e-05,0,0,0,0
0.651346,8e-05,0,0,0,0
0.651426,7.9e-05,0,0,0,0
0.651507,8e-05,0,0,0,0
0.651587,8e-05,0,0,0,0
0.651668,8e-05,0,0,0,0
0.651749,8e-05,0,0,0,0
0.65183,8e-05,0,0,0,0
0.65191,7.9e-05,0,0,0,0
0.65199,7.9e-05,0,0,0,0
0.652071,8e-05,0,0,0,0
0.652152,7.9e-05,0,0,0,0
0.652231,8e-05,0,0,0,0
0.652312,8e-05,0,0,0,0
0.652393,8e-05,0,0,0,0
0.652474,8e-05,0,0,0,0
0.652555,8e-05,0,0,0,0
0.652635,8e-05,0,0,0,0
0.652716,7.9e-05,0,0,0,0
0.652796,7.9e-05,0,0,0,0
0.652877,8.1e-05,0,0,0,0
0.652959,8e-05,0,0,0,0
0.653039,8e-05,0,0,0,0
0.65312,7.9e-05,0,0,0,0
0.6532,7.9e-05,0,0,0,0
0.65328,7.9e-05,0,0,0,0
0.65336,8e-05,0,0,0,0
0.653441,8e-05,0,0,0,0
0.653522,7.9e-05,0,0,0,0
0.653602,8e-05,0,0,0,0
0.653683,8e-05,0,0,0,0
0.653764,8e-05,0,0,0,0
0.653845,8e-05,0,0,0,0
0.653926,7.9e-05,0,0,0,0
0.654006,7.9e-05,0,0,0,0
0.654086,8e-05,0,0,0,0
0.654167,8e-05,0,0,0,0
0.654248,8e-05,0,0,0,0
0.654329,8e-05,0,0,0,0
0.65441,8e-05,0,0,0,0
0.654491,8e-05,0,0,0,0
0.654571,7.9e-05,0,0,0,0
0.654652,7.9e-05,0,0,0,0
0.654732,7.9e-05,0,0,0,0
0.654812,8e-05,0,0,0,0
0.654893,8e-05,0,0,0,0
0.654974,8.1e-05,0,0,0,0
0.655055,8e-05,0,0,0,0
0.655136,7.9e-05,0,0,0,0
0.655216,8e-05,0,0,0,0
0.655297,7.9e-05,0,0,0,0
0.655378,7.9e-05,0,0,0,0
0.655458,8e-05,0,0,0,0
0.655539,8.1e-05,0,0,0,0
0.65562,8e-05,0,0,0,0
0.655701,8e-05,0,0,0,0
0.655782,8e-05,0,0,0,0
0.655862,8e-05,0,0,0,0
0.655943,8e-05,0,0,0,0
0.656024,7.9e-05,0,0,0,0
0.656105,8e-05,0,0,0,0
0.656185,7.9e-05,0,0,0,0
0.656265,7.9e-05,0,0,0,0
0.656345,8e-05,0,0,0,0
0.656426,8e-05,0,0,0,0
0.656506,7.9e-05,0,0,0,0
0.656587,7.9e-05,0,0,0,0
0.656667,7.9e-05,0,0,0,0
0.656748,7.9e-05,0,0,0,0
0.656828,8e-05,0,0,0,0
0.656908,8e-05,0,0,0,0
0.65699,8e-05,0,0,0,0
0.65707,7.9e-05,0,0,0,0
0.65715,7.9e-05,0,0,0,0
0.65723,8e-05,0,0,0,0
0.657311,7.9e-05,0,0,0,0
0.657391,8e-05,0,0,0,0
0.657472,7.9e-05,0,0,0,0
0.657552,8e-05,0,0,0,0
0.657634,7.9e-05,0,0,0,0
0.657714,8e-05,0,0,0,0
0.657795,7.9e-05,0,0,0,0
0.657875,8e-05,0,0,0,0
0.657956,7.9e-05,0,0,0,0
0.658036,7.9e-05,0,0,0,0
0.658116,8e-05,0,0,0,0
0.658197,8e-05,0,0,0,0
0.658277,7.9e-05,0,0,0,0
0.658357,8.1e-05,0,0,0,0
0.658439,7.9e-05,0,0,0,0
0.658519,7.9e-05,0,0,0,0
0.658599,8e-05,0,0,0,0
0.65868,8e-05,0,0,0,0
0.658761,7.9e-05,0,0,0,0
0.658842,8e-05,0,0,0,0
0.658922,8e-05,0,0,0,0
0.659002,7.9e-05,0,0,0,0
0.659083,8e-05,0,0,0,0
0.659163,7.9e-05,0,0,0,0
0.659244,8e-05,0,0,0,0
0.659325,7.9e-05,0,0,0,0
0.659405,8e-05,0,0,0,0
0.659486,8e-05,0,0,0,0
0.659567,8e-05,0,0,0,0
0.659647,8e-05,0,0,0,0
0.659728,8e-05,0,0,0,0
0.659809,7.9e-05,0,0,0,0
0.65989,8e-05,0,0,0,0
0.65997,7.9e-05,0,0,0,0
0.66005,7.9e-05,0,0,0,0
0.660131,7.9e-05,0,0,0,0
0.660211,8e-05,0,0,0,0
0.660292,8e-05,0,0,0,0
0.660373,8e-05,0,0,0,0
0.660453,8e-05,0,0,0,0
0.660534,8e-05,0,0,0,0
0.660614,8e-05,0,0,0,0
0.660695,8e-05,0,0,0,0
0.660775,8e-05,0,0,0,0
0.660856,7.9e-05,0,0,0,0
0.660936,7.9e-05,0,0,0,0
0.661016,8e-05,0,0,0,0
0.661097,7.9e-05,0,0,0,0
0.661178,7.9e-05,0,0,0,0
0.661258,8e-05,0,0,0,0
0.661339,8e-05,0,0,0,0
0.66142,8e-05,0,0,0,0
0.6615,7.9e-05,0,0,0,0
0.66158,7.9e-05,0,0,0,0
0.66166,8e-05,0,0,0,0
0.661741,8.1e-05,0,0,0,0
0.661822,8e-05,0,0,0,0
0.661903,7.9e-05,0,0,0,0
0.661983,8e-05,0,0,0,0
0.662063,8e-05,0,0,0,0
0.662145,8e-05,0,0,0,0
0.662226,7.9e-05,0,0,0,0
0.662306,7.9e-05,0,0,0,0
0.662386,8e-05,0,0,0,0
0.662467,7.9e-05,0,0,0,0
0.662547,8e-05,0,0,0,0
0.662628,7.9e-05,0,0,0,0
0.662708,7.9e-05,0,0,0,0
0.662788,7.9e-05,0,0,0,0
0.662868,8e-05,0,0,0,0
0.662949,7.9e-05,0,0,0,0
0.663029,8e-05,0,0,0,0
0.66311,8e-05,0,0,0,0
0.663191,8e-05,0,0,0,0
0.663272,7.9e-05,0,0,0,0
0.663352,7.9e-05,0,0,0,0
0.663432,7.9e-05,0,0,0,0
0.663513,8e-05,0,0,0,0
0.663593,8e-05,0,0,0,0
0.663674,8e-05,0,0,0,0
0.663755,8e-05,0,0,0,0
0.663836,7.9e-05,0,0,0,0
0.663916,8e-05,0,0,0,0
0.663996,7.9e-05,0,0,0,0
0.664077,8e-05,0,0,0,0
0.664157,8e-05,0,0,0,0
0.664238,8e-05,0,0,0,0
0.664319,7.9e-05,0,0,0,0
0.664399,7.9e-05,0,0,0,0
0.664479,8e-05,0,0,0,0
0.66456,8e-05,0,0,0,0
0.664641,8e-05,0,0,0,0
0.664722,8e-05,0,0,0,0
0.664802,7.9e-05,0,0,0,0
0.664883,7.9e-05,0,0,0,0
0.664963,7.9e-05,0,0,0,0
0.665043,8e-05,0,0,0,0
0.665124,7.9e-05,0,0,0,0
0.665204,7.9e-05,0,0,0,0
0.665284,8e-05,0,0,0,0
0.665365,8e-05,0,0,0,0
0.665446,7.9e-05,0,0,0,0
0.665526,8e-05,0,0,0,0
0.665607,8e-05,0,0,0,0
0.665687,8e-05,0,0,0,0
0.665768,8e-05,0,0,0,0
0.665849,8e-05,0,0,0,0
0.66593,7.9e-05,0,0,0,0
0.66601,8e-05,0,0,0,0
0.666091,8e-05,0,0,0,0
0.666172,7.9e-05,0,0,0,0
0.666252,7.9e-05,0,0,0,0
0.666333,8e-05,0,0,0,0
0.666413,8e-05,0,0,0,0
0.666494,7.9e-05,0,0,0,0
0.666574,7.9e-05,0,0,0,0
0.666654,8e-05,0,0,0,0
0.666735,7.9e-05,0,0,0,0
0.666815,8e-05,0,0,0,0
0.666896,8e-05,0,0,0,0
0.666976,8e-05,0,0,0,0
0.667057,7.9e-05,0,0,0,0
0.667137,7.9e-05,0,0,0,0
0.667217,8e-05,0,0,0,0
0.667298,7.9e-05,0,0,0,0
0.667378,8e-05,0,0,0,0
0.667459,8e-05,0,0,0,0
0.667539,7.9e-05,0,0,0,0
0.667619,8e-05,0,0,0,0
0.6677,7.9e-05,0,0,0,0
0.66778,8e-05,0,0,0,0
0.667861,7.9e-05,0,0,0,0
0.667941,8e-05,0,0,0,0
0.668022,8e-05,0,0,0,0
0.668103,7.9e-05,0,0,0,0
0.668183,8e-05,0,0,0,0
0.668264,7.9e-05,0,0,0,0
0.668344,7.9e-05,0,0,0,0
0.668424,7.9e-05,0,0,0,0
0.668505,8e-05,0,0,0,0
0.668585,8e-05,0,0,0,0
0.668666,7.9e-05,0,0,0,0
0.668746,8e-05,0,0,0,0
0.668826,8e-05,0,0,0,0
0.668907,7.9e-05,0,0,0,0
0.668987,8e-05,0,0,0,0
0.669068,8e-05,0,0,0,0
0.669148,7.9e-05,0,0,0,0
0.669228,8e-05,0,0,0,0
0.66931,8e-05,0,0,0,0
0.66939,7.9e-05,0,0,0,0
0.66947,7.9e-05,0,0,0,0
0.66955,7.9e-05,0,0,0,0
0.669631,8e-05,0,0,0,0
0.669712,8e-05,0,0,0,0
0.669793,7.9e-05,0,0,0,0
0.669873,8e-05,0,0,0,0
0.669953,7.9e-05,0,0,0,0
0.670034,8e-05,0,0,0,0
0.670115,7.9e-05,0,0,0,0
0.670195,7.9e-05,0,0,0,0
0.670275,8e-05,0,0,0,0
0.670356,8e-05,0,0,0,0
0.670437,8e-05,0,0,0,0
0.670518,8e-05,0,0,0,0
0.670598,7.9e-05,0,0,0,0
0.670679,8e-05,0,0,0,0
0.670759,7.9e-05,0,0,0,0
0.67084,8e-05,0,0,0,0
0.67092,8e-05,0,0,0,0
0.671001,8e-05,0,0,0,0
0.671082,7.9e-05,0,0,0,0
0.671162,8e-05,0,0,0,0
0.671243,7.9e-05,0,0,0,0
0.671323,8e-05,0,0,0,0
0.671404,7.9e-05,0,0,0,0
0.671484,7.9e-05,0,0,0,0
0.671564,8e-05,0,0,0,0
0.671645,8e-05,0,0,0,0
0.671726,8e-05,0,0,0,0
0.671806,8e-05,0,0,0,0
0.671888,8e-05,0,0,0,0
0.671969,8e-05,0,0,0,0
0.67205,8e-05,0,0,0,0
0.672131,7.9e-05,0,0,0,0
0.672211,8e-05,0,0,0,0
0.672292,8e-05,0,0,0,0
0.672372,7.9e-05,0,0,0,0
0.672453,8e-05,0,0,0,0
0.672534,7.9e-05,0,0,0,0
0.672614,7.9e-05,0,0,0,0
0.672694,8e-05,0,0,0,0
0.672776,8e-05,0,0,0,0
0.672856,8e-05,0,0,0,0
0.672937,8e-05,0,0,0,0
0.673018,8e-05,0,0,0,0
0.673099,8e-05,0,0,0,0
0.673179,7.9e-05,0,0,0,0
0.673259,8e-05,0,0,0,0
0.67334,8e-05,0,0,0,0
0.673421,8e-05,0,0,0,0
0.673501,7.9e-05,0,0,0,0
0.673582,8e-05,0,0,0,0
0.673663,8e-05,0,0,0,0
0.673743,8e-05,0,0,0,0
0.673824,8e-05,0,0,0,0
0.673905,8e-05,0,0,0,0
0.673986,7.9e-05,0,0,0,0
0.674066,8e-05,0,0,0,0
0.674147,8e-05,0,0,0,0
0.674227,7.9e-05,0,0,0,0
0.674308,8e-05,0,0,0,0
0.674388,8e-05,0,0,0,0
0.674469,8e-05,0,0,0,0
0.674549,7.9e-05,0,0,0,0
0.67463,8e-05,0,0,0,0
0.67471,8e-05,0,0,0,0
0.674791,8e-05,0,0,0,0
0.674872,8e-05,0,0,0,0
0.674952,7.9e-05,0,0,0,0
0.675032,8e-05,0,0,0,0
0.675113,8e-05,0,0,0,0
0.675194,8e-05,0,0,0,0
0.675275,8e-05,0,0,0,0
0.675356,7.9e-05,0,0,0,0
0.675436,7.9e-05,0,0,0,0
0.675516,7.9e-05,0,0,0,0
0.675596,8e-05,0,0,0,0
0.675677,8e-05,0,0,0,0
0.675758,8e-05,0,0,0,0
0.675838,7.9e-05,0,0,0,0
0.675918,7.9e-05,0,0,0,0
0.675999,7.9e-05,0,0,0,0
0.676079,7.9e-05,0,0,0,0
0.676159,8e-05,0,0,0,0
0.67624,7.9e-05,0,0,0,0
0.676321,8e-05,0,0,0,0
0.676401,7.9e-05,0,0,0,0
0.676481,7.9e-05,0,0,0,0
0.676561,8e-05,0,0,0,0
0.676642,7.9e-05,0,0,0,0
0.676723,8e-05,0,0,0,0
0.676804,8e-05,0,0,0,0
0.676885,8e-05,0,0,0,0
0.676965,8e-05,0,0,0,0
0.677047,8e-05,0,0,0,0
0.677127,7.9e-05,0,0,0,0
0.677207,7.9e-05,0,0,0,0
0.677288,8.1e-05,0,0,0,0
0.677369,8e-05,0,0,0,0
0.67745,8e-05,0,0,0,0
0.677531,8e-05,0,0,0,0
0.677611,8e-05,0,0,0,0
0.677692,7.9e-05,0,0,0,0
0.677772,8e-05,0,0,0,0
0.677853,7.9e-05,0,0,0,0
0.677934,7.9e-05,0,0,0,0
0.678014,7.9e-05,0,0,0,0
0.678094,7.9e-05,0,0,0,0
0.678174,8e-05,0,0,0,0
0.678255,8e-05,0,0,0,0
0.678335,8e-05,0,0,0,0
0.678416,8e-05,0,0,0,0
0.678497,8e-05,0,0,0,0
0.678578,8e-05,0,0,0,0
0.678658,8e-05,0,0,0,0
0.678739,8e-05,0,0,0,0
0.67882,7.9e-05,0,0,0,0
0.6789,8e-05,0,0,0,0
0.678981,8e-05,0,0,0,0
0.679062,8e-05,0,0,0,0
0.679143,7.9e-05,0,0,0,0
0.679223,7.9e-05,0,0,0,0
0.679303,8.1e-05,0,0,0,0
0.679385,8e-05,0,0,0,0
0.679466,8e-05,0,0,0,0
0.679547,7.9e-05,0,0,0,0
0.679627,7.9e-05,0,0,0,0
0.679707,8e-05,0,0,0,0
0.679787,8.1e-05,0,0,0,0
0.67987,8e-05,0,0,0,0
0.67995,8e-05,0,0,0,0
0.680031,8e-05,0,0,0,0
0.680112,8e-05,0,0,0,0
0.680193,8e-05,0,0,0,0
0.680274,8e-05,0,0,0,0
0.680354,8e-05,0,0,0,0
0.680435,7.9e-05,0,0,0,0
0.680515,8.1e-05,0,0,0,0
0.680597,8e-05,0,0,0,0
0.680678,8e-05,0,0,0,0
0.680759,7.9e-05,0,0,0,0
0.680839,7.9e-05,0,0,0,0
0.680919,7.9e-05,0,0,0,0
0.681,8e-05,0,0,0,0
0.68108,7.9e-05,0,0,0,0
0.681161,8e-05,0,0,0,0
0.681242,8e-05,0,0,0,0
0.681322,8e-05,0,0,0,0
0.681403,8e-05,0,0,0,0
0.681484,8e-05,0,0,0,0
0.681564,8e-05,0,0,0,0
0.68167,0.005322,0,1,0,2.799915
0.687251,0.005268,0,1,0,2.828487
