start,duration,threads_x,threads_y,threads_z
0.601484,0.004296,1920.0,1.0,1.0
0.60579,2.1e-05,1920.0,1088.0,1.0
0.605822,0.006259,1088.0,1.0,1.0
0.612093,2.1e-05,1088.0,1920.0,1.0
0.612127,0.004299,1920.0,1.0,1.0
0.616437,2.1e-05,1920.0,1088.0,1.0
0.616472,0.006259,1088.0,1.0,1.0
0.622742,2.1e-05,1088.0,1920.0,1.0
0.622778,0.00429,1920.0,1.0,1.0
0.627079,2.1e-05,1920.0,1088.0,1.0
0.627112,0.006238,1088.0,1.0,1.0
0.63336,2.1e-05,1088.0,1920.0,1.0
0.633393,0.004295,1920.0,1.0,1.0
0.637699,2.1e-05,1920.0,1088.0,1.0
0.637732,0.006259,1088.0,1.0,1.0
0.644002,2.1e-05,1088.0,1920.0,1.0
0.644034,0.00428,1920.0,1.0,1.0
0.648325,2.1e-05,1920.0,1088.0,1.0
0.648358,0.006257,1088.0,1.0,1.0
0.654626,2.1e-05,1088.0,1920.0,1.0
0.654658,0.004296,1920.0,1.0,1.0
0.658965,2.1e-05,1920.0,1088.0,1.0
0.658998,0.006258,1088.0,1.0,1.0
0.665267,2.1e-05,1088.0,1920.0,1.0
0.6653,0.004282,1920.0,1.0,1.0
0.669592,2.1e-05,1920.0,1088.0,1.0
0.669624,0.006266,1088.0,1.0,1.0
0.675903,2.1e-05,1088.0,1920.0,1.0
0.675937,0.004308,1920.0,1.0,1.0
0.680255,2.1e-05,1920.0,1088.0,1.0
0.680288,0.006259,1088.0,1.0,1.0
0.686557,2.1e-05,1088.0,1920.0,1.0
0.686589,0.00429,1920.0,1.0,1.0
0.690891,2.1e-05,1920.0,1088.0,1.0
0.690924,0.006278,1088.0,1.0,1.0
0.697213,2.1e-05,1088.0,1920.0,1.0
0.697245,0.004279,1920.0,1.0,1.0
0.701535,2.1e-05,1920.0,1088.0,1.0
0.701568,0.006214,1088.0,1.0,1.0
0.707792,2.1e-05,1088.0,1920.0,1.0
0.707825,0.004279,1920.0,1.0,1.0
0.712117,2.1e-05,1920.0,1088.0,1.0
0.712151,0.006265,1088.0,1.0,1.0
0.718427,2.1e-05,1088.0,1920.0,1.0
0.718461,0.004302,1920.0,1.0,1.0
0.722773,2.1e-05,1920.0,1088.0,1.0
0.722806,0.006209,1088.0,1.0,1.0
0.729026,2.1e-05,1088.0,1920.0,1.0
0.729059,0.004276,1920.0,1.0,1.0
0.733346,2.2e-05,1920.0,1088.0,1.0
0.733379,0.006209,1088.0,1.0,1.0
0.739598,2.1e-05,1088.0,1920.0,1.0
0.739631,0.004307,1920.0,1.0,1.0
0.743949,2.1e-05,1920.0,1088.0,1.0
0.743982,0.006214,1088.0,1.0,1.0
0.750206,2.2e-05,1088.0,1920.0,1.0
0.75024,0.004298,1920.0,1.0,1.0
0.754549,2.1e-05,1920.0,1088.0,1.0
0.754582,0.006261,1088.0,1.0,1.0
0.760853,2.1e-05,1088.0,1920.0,1.0
0.760894,0.004302,1920.0,1.0,1.0
0.765206,2.1e-05,1920.0,1088.0,1.0
0.765239,0.006207,1088.0,1.0,1.0
0.771457,2.2e-05,1088.0,1920.0,1.0
0.77149,0.004298,1920.0,1.0,1.0
0.775799,2.1e-05,1920.0,1088.0,1.0
0.775831,0.006253,1088.0,1.0,1.0
0.782095,2.1e-05,1088.0,1920.0,1.0
0.782127,0.004292,1920.0,1.0,1.0
0.78643,2.1e-05,1920.0,1088.0,1.0
0.786462,0.006236,1088.0,1.0,1.0
0.79271,2.1e-05,1088.0,1920.0,1.0
0.792745,0.004293,1920.0,1.0,1.0
0.797049,2.1e-05,1920.0,1088.0,1.0
0.797081,0.006261,1088.0,1.0,1.0
0.803353,2.1e-05,1088.0,1920.0,1.0
0.803386,0.004295,1920.0,1.0,1.0
0.807692,2.1e-05,1920.0,1088.0,1.0
0.807724,0.006211,1088.0,1.0,1.0
0.813946,2.1e-05,1088.0,1920.0,1.0
0.81398,0.00429,1920.0,1.0,1.0
0.818281,2.1e-05,1920.0,1088.0,1.0
0.818315,0.006204,1088.0,1.0,1.0
0.82453,2.1e-05,1088.0,1920.0,1.0
0.824564,0.004271,1920.0,1.0,1.0
0.828847,2.1e-05,1920.0,1088.0,1.0
0.82888,0.00626,1088.0,1.0,1.0
0.835152,2.1e-05,1088.0,1920.0,1.0
0.835184,0.004281,1920.0,1.0,1.0
0.839476,2.1e-05,1920.0,1088.0,1.0
0.839509,0.006265,1088.0,1.0,1.0
0.845787,2.1e-05,1088.0,1920.0,1.0
0.84582,0.004298,1920.0,1.0,1.0
0.850129,2.1e-05,1920.0,1088.0,1.0
0.850161,0.006274,1088.0,1.0,1.0
0.856446,2.1e-05,1088.0,1920.0,1.0
0.856479,0.004287,1920.0,1.0,1.0
0.860778,2.1e-05,1920.0,1088.0,1.0
0.860812,0.006274,1088.0,1.0,1.0
0.867096,2.2e-05,1088.0,1920.0,1.0
0.867129,0.004289,1920.0,1.0,1.0
0.871429,2.1e-05,1920.0,1088.0,1.0
0.871462,0.006238,1088.0,1.0,1.0
0.877711,2.2e-05,1088.0,1920.0,1.0
0.877745,0.004293,1920.0,1.0,1.0
0.882049,2.1e-05,1920.0,1088.0,1.0
0.882081,0.006256,1088.0,1.0,1.0
0.888349,2.1e-05,1088.0,1920.0,1.0
0.888381,0.004293,1920.0,1.0,1.0
0.892686,2.1e-05,1920.0,1088.0,1.0
0.89272,0.00628,1088.0,1.0,1.0
0.899011,2.1e-05,1088.0,1920.0,1.0
0.899044,0.004286,1920.0,1.0,1.0
0.903341,2.1e-05,1920.0,1088.0,1.0
0.903374,0.00627,1088.0,1.0,1.0
0.909655,2.1e-05,1088.0,1920.0,1.0
0.909689,0.004292,1920.0,1.0,1.0
0.913992,2.1e-05,1920.0,1088.0,1.0
0.914025,0.006228,1088.0,1.0,1.0
0.920264,2.1e-05,1088.0,1920.0,1.0
0.920297,0.004331,1920.0,1.0,1.0
0.924639,2.1e-05,1920.0,1088.0,1.0
0.924671,0.006211,1088.0,1.0,1.0
0.930893,2.1e-05,1088.0,1920.0,1.0
0.930926,0.00428,1920.0,1.0,1.0
0.935218,2.1e-05,1920.0,1088.0,1.0
0.935251,0.006259,1088.0,1.0,1.0
0.941521,2.1e-05,1088.0,1920.0,1.0
0.941554,0.004307,1920.0,1.0,1.0
0.945872,2.1e-05,1920.0,1088.0,1.0
0.945905,0.006257,1088.0,1.0,1.0
0.952173,2.1e-05,1088.0,1920.0,1.0
0.952206,0.004297,1920.0,1.0,1.0
0.956513,2.1e-05,1920.0,1088.0,1.0
0.956547,0.006232,1088.0,1.0,1.0
0.962797,2.1e-05,1088.0,1920.0,1.0
0.96283,0.004279,1920.0,1.0,1.0
0.967121,2.1e-05,1920.0,1088.0,1.0
0.967154,0.006265,1088.0,1.0,1.0
0.973431,2.1e-05,1088.0,1920.0,1.0
0.973463,0.004302,1920.0,1.0,1.0
0.97778,2.1e-05,1920.0,1088.0,1.0
0.977821,0.006259,1088.0,1.0,1.0
0.984091,2.1e-05,1088.0,1920.0,1.0
0.984124,0.004329,1920.0,1.0,1.0
0.988463,2.1e-05,1920.0,1088.0,1.0
0.988496,0.006263,1088.0,1.0,1.0
0.994769,2.1e-05,1088.0,1920.0,1.0
0.994818,0.004277,1920.0,1.0,1.0
0.999106,2.1e-05,1920.0,1088.0,1.0
0.999139,0.006261,1088.0,1.0,1.0
1.005412,2.1e-05,1088.0,1920.0,1.0
1.005444,0.00433,1920.0,1.0,1.0
1.009786,2.1e-05,1920.0,1088.0,1.0
1.009818,0.006257,1088.0,1.0,1.0
1.016087,2.1e-05,1088.0,1920.0,1.0
1.01612,0.00429,1920.0,1.0,1.0
1.02042,2.1e-05,1920.0,1088.0,1.0
1.020453,0.006212,1088.0,1.0,1.0
1.026675,2.2e-05,1088.0,1920.0,1.0
1.026708,0.004299,1920.0,1.0,1.0
1.031018,2.1e-05,1920.0,1088.0,1.0
1.031051,0.006246,1088.0,1.0,1.0
1.037308,2.2e-05,1088.0,1920.0,1.0
1.037341,0.004326,1920.0,1.0,1.0
1.041678,2.1e-05,1920.0,1088.0,1.0
1.041711,0.00626,1088.0,1.0,1.0
1.047981,2e-05,1088.0,1920.0,1.0
1.048013,0.00429,1920.0,1.0,1.0
1.052313,2.1e-05,1920.0,1088.0,1.0
1.052347,0.006265,1088.0,1.0,1.0
1.058622,2.1e-05,1088.0,1920.0,1.0
1.058654,0.004293,1920.0,1.0,1.0
1.062959,2.1e-05,1920.0,1088.0,1.0
1.062992,0.006213,1088.0,1.0,1.0
1.069216,2.1e-05,1088.0,1920.0,1.0
1.069251,0.004306,1920.0,1.0,1.0
1.073568,2.1e-05,1920.0,1088.0,1.0
1.073602,0.006207,1088.0,1.0,1.0
1.07982,2.2e-05,1088.0,1920.0,1.0
1.079855,0.004278,1920.0,1.0,1.0
1.084143,2.1e-05,1920.0,1088.0,1.0
1.084176,0.006257,1088.0,1.0,1.0
1.090443,2.1e-05,1088.0,1920.0,1.0
1.090476,0.004274,1920.0,1.0,1.0
1.094762,2.1e-05,1920.0,1088.0,1.0
1.094795,0.006261,1088.0,1.0,1.0
1.101067,2.1e-05,1088.0,1920.0,1.0
1.101099,0.004313,1920.0,1.0,1.0
1.105422,2.1e-05,1920.0,1088.0,1.0
1.105456,0.006258,1088.0,1.0,1.0
1.111725,2.1e-05,1088.0,1920.0,1.0
1.111757,0.004306,1920.0,1.0,1.0
1.116074,2.1e-05,1920.0,1088.0,1.0
1.116107,0.006232,1088.0,1.0,1.0
1.12235,2.1e-05,1088.0,1920.0,1.0
1.122383,0.004293,1920.0,1.0,1.0
1.126686,2.1e-05,1920.0,1088.0,1.0
1.126719,0.006235,1088.0,1.0,1.0
1.132965,2.1e-05,1088.0,1920.0,1.0
1.132998,0.004286,1920.0,1.0,1.0
1.137295,2.1e-05,1920.0,1088.0,1.0
1.137327,0.006206,1088.0,1.0,1.0
1.143544,2.1e-05,1088.0,1920.0,1.0
1.143578,0.004288,1920.0,1.0,1.0
1.147877,2.1e-05,1920.0,1088.0,1.0
1.14791,0.00626,1088.0,1.0,1.0
1.154185,2.1e-05,1088.0,1920.0,1.0
1.154218,0.004294,1920.0,1.0,1.0
1.158523,2.1e-05,1920.0,1088.0,1.0
1.158557,0.006274,1088.0,1.0,1.0
1.164842,2.1e-05,1088.0,1920.0,1.0
1.164875,0.004329,1920.0,1.0,1.0
1.169215,2.1e-05,1920.0,1088.0,1.0
1.169248,0.006207,1088.0,1.0,1.0
1.175467,2.2e-05,1088.0,1920.0,1.0
1.1755,0.004289,1920.0,1.0,1.0
1.1798,2.1e-05,1920.0,1088.0,1.0
1.179833,0.006263,1088.0,1.0,1.0
1.186108,2.1e-05,1088.0,1920.0,1.0
1.186141,0.004306,1920.0,1.0,1.0
1.190459,2.1e-05,1920.0,1088.0,1.0
1.190492,0.00621,1088.0,1.0,1.0
1.196713,2.1e-05,1088.0,1920.0,1.0
1.196746,0.004298,1920.0,1.0,1.0
1.201056,2.1e-05,1920.0,1088.0,1.0
1.201088,0.006272,1088.0,1.0,1.0
1.207371,2.1e-05,1088.0,1920.0,1.0
1.207404,0.004301,1920.0,1.0,1.0
1.211717,2.1e-05,1920.0,1088.0,1.0
1.211749,0.006205,1088.0,1.0,1.0
1.217965,2.2e-05,1088.0,1920.0,1.0
1.217999,0.004298,1920.0,1.0,1.0
1.222307,2.1e-05,1920.0,1088.0,1.0
1.22234,0.006278,1088.0,1.0,1.0
1.228629,2.1e-05,1088.0,1920.0,1.0
1.228662,0.004281,1920.0,1.0,1.0
1.232954,2.1e-05,1920.0,1088.0,1.0
1.232986,0.00621,1088.0,1.0,1.0
1.239207,2.1e-05,1088.0,1920.0,1.0
1.23924,0.004284,1920.0,1.0,1.0
1.243535,2.1e-05,1920.0,1088.0,1.0
1.243568,0.006258,1088.0,1.0,1.0
1.249837,2.1e-05,1088.0,1920.0,1.0
1.249882,0.004285,1920.0,1.0,1.0
1.254178,2.1e-05,1920.0,1088.0,1.0
1.254211,0.006256,1088.0,1.0,1.0
1.260478,2.1e-05,1088.0,1920.0,1.0
1.260511,0.004281,1920.0,1.0,1.0
1.264803,2.1e-05,1920.0,1088.0,1.0
1.264835,0.006241,1088.0,1.0,1.0
1.271087,2.1e-05,1088.0,1920.0,1.0
1.271119,0.004291,1920.0,1.0,1.0
1.275421,2.1e-05,1920.0,1088.0,1.0
1.275454,0.006263,1088.0,1.0,1.0
1.281728,2.1e-05,1088.0,1920.0,1.0
1.281761,0.004308,1920.0,1.0,1.0
1.28608,2.1e-05,1920.0,1088.0,1.0
1.286112,0.006277,1088.0,1.0,1.0
1.2924,2.1e-05,1088.0,1920.0,1.0
1.292433,0.004289,1920.0,1.0,1.0
1.296733,2.1e-05,1920.0,1088.0,1.0
1.296767,0.00626,1088.0,1.0,1.0
1.303038,2.1e-05,1088.0,1920.0,1.0
1.30307,0.004274,1920.0,1.0,1.0
1.307355,2.1e-05,1920.0,1088.0,1.0
1.307387,0.006279,1088.0,1.0,1.0
1.313676,2.1e-05,1088.0,1920.0,1.0
1.313709,0.004295,1920.0,1.0,1.0
1.318015,2.1e-05,1920.0,1088.0,1.0
1.318048,0.00626,1088.0,1.0,1.0
1.324319,2.1e-05,1088.0,1920.0,1.0
1.324351,0.004272,1920.0,1.0,1.0
1.328634,2.1e-05,1920.0,1088.0,1.0
1.328667,0.006265,1088.0,1.0,1.0
1.334943,2.1e-05,1088.0,1920.0,1.0
1.334976,0.004298,1920.0,1.0,1.0
1.339286,2.1e-05,1920.0,1088.0,1.0
1.339318,0.006262,1088.0,1.0,1.0
1.345592,2.1e-05,1088.0,1920.0,1.0
1.345624,0.004303,1920.0,1.0,1.0
1.349938,2.1e-05,1920.0,1088.0,1.0
1.34997,0.006259,1088.0,1.0,1.0
1.35624,2.1e-05,1088.0,1920.0,1.0
1.356273,0.00428,1920.0,1.0,1.0
1.360564,2.1e-05,1920.0,1088.0,1.0
1.360596,0.006208,1088.0,1.0,1.0
1.366815,2.2e-05,1088.0,1920.0,1.0
1.366849,0.004275,1920.0,1.0,1.0
1.371135,2.1e-05,1920.0,1088.0,1.0
1.371168,0.006271,1088.0,1.0,1.0
1.377449,2.1e-05,1088.0,1920.0,1.0
1.377482,0.0043,1920.0,1.0,1.0
1.381792,2.1e-05,1920.0,1088.0,1.0
1.381825,0.006271,1088.0,1.0,1.0
1.388108,2.2e-05,1088.0,1920.0,1.0
1.388141,0.004295,1920.0,1.0,1.0
1.392447,2.1e-05,1920.0,1088.0,1.0
1.392481,0.006266,1088.0,1.0,1.0
1.398757,2.1e-05,1088.0,1920.0,1.0
1.398791,0.004291,1920.0,1.0,1.0
1.403092,2.1e-05,1920.0,1088.0,1.0
1.403125,0.006258,1088.0,1.0,1.0
1.409395,2.2e-05,1088.0,1920.0,1.0
1.409428,0.0043,1920.0,1.0,1.0
1.413739,2.1e-05,1920.0,1088.0,1.0
1.413772,0.006241,1088.0,1.0,1.0
1.420024,2.1e-05,1088.0,1920.0,1.0
1.420058,0.004278,1920.0,1.0,1.0
1.424348,2.1e-05,1920.0,1088.0,1.0
1.424381,0.006272,1088.0,1.0,1.0
1.430664,2.2e-05,1088.0,1920.0,1.0
1.430697,0.004305,1920.0,1.0,1.0
1.435013,2.1e-05,1920.0,1088.0,1.0
1.435047,0.006263,1088.0,1.0,1.0
1.44132,2.1e-05,1088.0,1920.0,1.0
1.441352,0.004288,1920.0,1.0,1.0
1.445651,2.1e-05,1920.0,1088.0,1.0
1.445684,0.006263,1088.0,1.0,1.0
1.451958,2.1e-05,1088.0,1920.0,1.0
1.451991,0.004284,1920.0,1.0,1.0
1.456286,2.1e-05,1920.0,1088.0,1.0
1.456319,0.006277,1088.0,1.0,1.0
1.462607,2.1e-05,1088.0,1920.0,1.0
1.462639,0.004279,1920.0,1.0,1.0
1.466929,2.1e-05,1920.0,1088.0,1.0
1.466961,0.006261,1088.0,1.0,1.0
1.473233,2.1e-05,1088.0,1920.0,1.0
1.473266,0.004298,1920.0,1.0,1.0
1.477574,2.1e-05,1920.0,1088.0,1.0
1.477607,0.006257,1088.0,1.0,1.0
1.483874,2.1e-05,1088.0,1920.0,1.0
1.483907,0.004294,1920.0,1.0,1.0
1.488212,2.1e-05,1920.0,1088.0,1.0
1.488245,0.006264,1088.0,1.0,1.0
1.49452,2.1e-05,1088.0,1920.0,1.0
1.494554,0.004283,1920.0,1.0,1.0
1.498847,2.1e-05,1920.0,1088.0,1.0
1.49888,0.00621,1088.0,1.0,1.0
1.5051,2.1e-05,1088.0,1920.0,1.0
1.505133,0.004309,1920.0,1.0,1.0
1.509452,2.1e-05,1920.0,1088.0,1.0
1.509484,0.006253,1088.0,1.0,1.0
1.515749,2.1e-05,1088.0,1920.0,1.0
1.515785,0.004295,1920.0,1.0,1.0
1.520091,2.1e-05,1920.0,1088.0,1.0
1.520123,0.006255,1088.0,1.0,1.0
1.526391,2.1e-05,1088.0,1920.0,1.0
1.526425,0.004297,1920.0,1.0,1.0
1.530732,2.1e-05,1920.0,1088.0,1.0
1.530766,0.006211,1088.0,1.0,1.0
1.536988,2.1e-05,1088.0,1920.0,1.0
1.537021,0.004324,1920.0,1.0,1.0
1.541355,2.1e-05,1920.0,1088.0,1.0
1.541388,0.006212,1088.0,1.0,1.0
1.547611,2.1e-05,1088.0,1920.0,1.0
1.547644,0.004293,1920.0,1.0,1.0
1.551948,2.1e-05,1920.0,1088.0,1.0
1.551981,0.00621,1088.0,1.0,1.0
1.558202,2.2e-05,1088.0,1920.0,1.0
1.558235,0.004297,1920.0,1.0,1.0
1.562544,2.1e-05,1920.0,1088.0,1.0
1.562578,0.006264,1088.0,1.0,1.0
1.568853,2.1e-05,1088.0,1920.0,1.0
