start,duration,H2D,D2H,D2D,Throughput
2.105152,2.6e-05,0,0,0,0
2.105179,2.2e-05,0,0,0,0
2.105202,2.1e-05,0,0,0,0
2.105224,2.2e-05,0,0,0,0
2.105247,2.6e-05,0,0,0,0
2.105273,2.2e-05,0,0,0,0
2.105296,2.2e-05,0,0,0,0
2.105319,2.2e-05,0,0,0,0
2.105342,2.2e-05,0,0,0,0
2.105364,2.6e-05,0,0,0,0
2.105391,2.2e-05,0,0,0,0
2.105414,2.1e-05,0,0,0,0
2.105436,2.2e-05,0,0,0,0
2.105459,2.2e-05,0,0,0,0
2.105482,2.2e-05,0,0,0,0
2.105504,2.6e-05,0,0,0,0
2.105543,0.000353,0,1,0,11.074303
2.106034,0.000422,0,1,0,9.247182
2.113083,0.00011,0,0,0,0
2.113194,2.2e-05,0,0,0,0
2.113217,2.7e-05,0,0,0,0
2.113245,2.2e-05,0,0,0,0
2.113268,2.2e-05,0,0,0,0
2.11329,2.6e-05,0,0,0,0
2.113317,2.2e-05,0,0,0,0
2.11334,2.1e-05,0,0,0,0
2.113362,2.2e-05,0,0,0,0
2.113385,2.6e-05,0,0,0,0
2.113411,2.1e-05,0,0,0,0
2.113434,2.2e-05,0,0,0,0
2.113456,2.2e-05,0,0,0,0
2.113479,2.1e-05,0,0,0,0
2.113501,2.6e-05,0,0,0,0
2.113528,2.2e-05,0,0,0,0
2.113551,2.1e-05,0,0,0,0
2.113573,2.2e-05,0,0,0,0
2.113596,2.2e-05,0,0,0,0
2.113618,2.1e-05,0,0,0,0
2.113641,2.6e-05,0,0,0,0
2.113667,2.1e-05,0,0,0,0
2.113689,2.2e-05,0,0,0,0
2.113712,2.1e-05,0,0,0,0
2.113734,2.2e-05,0,0,0,0
2.113757,2.2e-05,0,0,0,0
2.11378,2.2e-05,0,0,0,0
2.113802,2.6e-05,0,0,0,0
2.113842,0.000358,0,1,0,10.898314
2.114331,0.000421,0,1,0,9.274604
2.121697,0.00011,0,0,0,0
2.121808,2.2e-05,0,0,0,0
2.121832,2.8e-05,0,0,0,0
2.12186,2.1e-05,0,0,0,0
2.121883,2.2e-05,0,0,0,0
2.121906,2.6e-05,0,0,0,0
2.121932,2.2e-05,0,0,0,0
2.121955,2.2e-05,0,0,0,0
2.121978,2.2e-05,0,0,0,0
2.122,2.6e-05,0,0,0,0
2.122027,2.1e-05,0,0,0,0
2.122049,2.2e-05,0,0,0,0
2.122072,2.2e-05,0,0,0,0
2.122094,2.2e-05,0,0,0,0
2.122117,2.7e-05,0,0,0,0
2.122145,2.2e-05,0,0,0,0
2.122167,2.2e-05,0,0,0,0
2.12219,2.2e-05,0,0,0,0
2.122212,2.2e-05,0,0,0,0
2.122235,2.1e-05,0,0,0,0
2.122257,2.6e-05,0,0,0,0
2.122284,2.1e-05,0,0,0,0
2.122306,2.1e-05,0,0,0,0
2.122328,2.2e-05,0,0,0,0
2.122351,2.2e-05,0,0,0,0
2.122374,2.2e-05,0,0,0,0
2.122396,2.1e-05,0,0,0,0
2.122419,2.6e-05,0,0,0,0
2.122445,2.2e-05,0,0,0,0
2.122468,2.2e-05,0,0,0,0
2.122491,2.1e-05,0,0,0,0
2.122513,2.1e-05,0,0,0,0
2.122535,2.2e-05,0,0,0,0
2.122558,2.1e-05,0,0,0,0
2.12258,2.2e-05,0,0,0,0
2.122603,2.6e-05,0,0,0,0
2.122642,0.000357,0,1,0,10.936424
2.123138,0.000445,0,1,0,8.775842
2.130532,0.00011,0,0,0,0
2.130643,2.2e-05,0,0,0,0
2.130666,2.7e-05,0,0,0,0
2.130694,2.1e-05,0,0,0,0
2.130717,2.1e-05,0,0,0,0
2.130739,2.6e-05,0,0,0,0
2.130766,2.2e-05,0,0,0,0
2.130789,2.1e-05,0,0,0,0
2.130811,2.2e-05,0,0,0,0
2.130833,2.6e-05,0,0,0,0
2.13086,2.1e-05,0,0,0,0
2.130882,2.2e-05,0,0,0,0
2.130905,2.1e-05,0,0,0,0
2.130927,2.1e-05,0,0,0,0
2.130949,2.5e-05,0,0,0,0
2.130976,2.1e-05,0,0,0,0
2.130998,2.2e-05,0,0,0,0
2.13102,2.2e-05,0,0,0,0
2.131043,2.2e-05,0,0,0,0
2.131066,2.2e-05,0,0,0,0
2.131088,2.6e-05,0,0,0,0
2.131115,2.2e-05,0,0,0,0
2.131138,2.1e-05,0,0,0,0
2.13116,2.1e-05,0,0,0,0
2.131183,2.1e-05,0,0,0,0
2.131205,2.2e-05,0,0,0,0
2.131228,2.1e-05,0,0,0,0
2.13125,2.7e-05,0,0,0,0
2.131278,2.2e-05,0,0,0,0
2.131301,2.2e-05,0,0,0,0
2.131323,2.2e-05,0,0,0,0
2.131346,2.2e-05,0,0,0,0
2.131369,2.2e-05,0,0,0,0
2.131392,2.2e-05,0,0,0,0
2.131415,2.2e-05,0,0,0,0
2.131437,2.6e-05,0,0,0,0
2.131464,2.2e-05,0,0,0,0
2.131487,2.1e-05,0,0,0,0
2.131509,2.2e-05,0,0,0,0
2.131532,2.2e-05,0,0,0,0
2.131554,2.2e-05,0,0,0,0
2.131577,2.2e-05,0,0,0,0
2.131599,2.2e-05,0,0,0,0
2.131622,2.2e-05,0,0,0,0
2.131645,2.6e-05,0,0,0,0
2.131684,0.00037,0,1,0,10.553496
2.132193,0.000443,0,1,0,8.82535
2.139039,0.00011,0,0,0,0
2.13915,2.2e-05,0,0,0,0
2.139173,2.7e-05,0,0,0,0
2.139202,2.1e-05,0,0,0,0
2.139224,2.1e-05,0,0,0,0
2.139246,2.6e-05,0,0,0,0
2.139273,2.2e-05,0,0,0,0
2.139296,2.2e-05,0,0,0,0
2.139318,2.2e-05,0,0,0,0
2.139341,2.5e-05,0,0,0,0
2.139368,2.1e-05,0,0,0,0
2.13939,2.2e-05,0,0,0,0
2.139413,2.2e-05,0,0,0,0
2.139435,2.2e-05,0,0,0,0
2.139458,2.6e-05,0,0,0,0
2.139485,2.2e-05,0,0,0,0
2.139508,2.1e-05,0,0,0,0
2.13953,2.2e-05,0,0,0,0
2.139553,2.1e-05,0,0,0,0
2.139575,2.2e-05,0,0,0,0
2.139598,2.6e-05,0,0,0,0
2.139625,2.1e-05,0,0,0,0
2.139647,2.1e-05,0,0,0,0
2.13967,2.1e-05,0,0,0,0
2.139692,2.2e-05,0,0,0,0
2.139715,2.2e-05,0,0,0,0
2.139737,2.2e-05,0,0,0,0
2.13976,2.6e-05,0,0,0,0
2.139787,2.2e-05,0,0,0,0
2.13981,2.1e-05,0,0,0,0
2.139832,2.1e-05,0,0,0,0
2.139854,2.1e-05,0,0,0,0
2.139877,2.2e-05,0,0,0,0
2.139899,2.2e-05,0,0,0,0
2.139922,2.1e-05,0,0,0,0
2.139945,2.6e-05,0,0,0,0
2.139971,2.2e-05,0,0,0,0
2.139994,2.1e-05,0,0,0,0
2.140016,2.1e-05,0,0,0,0
2.140038,2.1e-05,0,0,0,0
2.140061,2.1e-05,0,0,0,0
2.140083,2.2e-05,0,0,0,0
2.140106,2.1e-05,0,0,0,0
2.140129,2.2e-05,0,0,0,0
2.140151,2.5e-05,0,0,0,0
2.140178,2.1e-05,0,0,0,0
2.1402,2e-05,0,0,0,0
2.140221,2.2e-05,0,0,0,0
2.140244,2.2e-05,0,0,0,0
2.140266,2.2e-05,0,0,0,0
2.140289,2.1e-05,0,0,0,0
2.140311,2.2e-05,0,0,0,0
2.140333,2.2e-05,0,0,0,0
2.140356,2.2e-05,0,0,0,0
2.140379,2.6e-05,0,0,0,0
2.140419,0.000357,0,1,0,10.946231
2.140908,0.000434,0,1,0,8.997052
2.147467,0.000109,0,0,0,0
2.147578,2.2e-05,0,0,0,0
2.147601,2.8e-05,0,0,0,0
2.14763,2.2e-05,0,0,0,0
2.147652,2.1e-05,0,0,0,0
2.147675,2.6e-05,0,0,0,0
2.147701,2.2e-05,0,0,0,0
2.147724,2.2e-05,0,0,0,0
2.147747,2.1e-05,0,0,0,0
2.147769,2.5e-05,0,0,0,0
2.147796,2.1e-05,0,0,0,0
2.147818,2.2e-05,0,0,0,0
2.14784,2.1e-05,0,0,0,0
2.147863,2.2e-05,0,0,0,0
2.147885,2.6e-05,0,0,0,0
2.147912,2.2e-05,0,0,0,0
2.147935,2.1e-05,0,0,0,0
2.147957,2.2e-05,0,0,0,0
2.147979,2.2e-05,0,0,0,0
2.148002,2.2e-05,0,0,0,0
2.148024,2.6e-05,0,0,0,0
2.148051,2.1e-05,0,0,0,0
2.148073,2.1e-05,0,0,0,0
2.148096,2.1e-05,0,0,0,0
2.148118,2.2e-05,0,0,0,0
2.148141,2.2e-05,0,0,0,0
2.148164,2.2e-05,0,0,0,0
2.148186,2.6e-05,0,0,0,0
2.148213,2.1e-05,0,0,0,0
2.148236,2.1e-05,0,0,0,0
2.148258,2.1e-05,0,0,0,0
2.14828,2.2e-05,0,0,0,0
2.148303,2.2e-05,0,0,0,0
2.148326,2.2e-05,0,0,0,0
2.148348,2.2e-05,0,0,0,0
2.148371,2.6e-05,0,0,0,0
2.148397,2.1e-05,0,0,0,0
2.14842,2.2e-05,0,0,0,0
2.148442,2.1e-05,0,0,0,0
2.148465,2.1e-05,0,0,0,0
2.148487,2.1e-05,0,0,0,0
2.148509,2.2e-05,0,0,0,0
2.148532,2.2e-05,0,0,0,0
2.148554,2.2e-05,0,0,0,0
2.148577,2.5e-05,0,0,0,0
2.148603,2.1e-05,0,0,0,0
2.148626,2e-05,0,0,0,0
2.148647,2.2e-05,0,0,0,0
2.14867,2.1e-05,0,0,0,0
2.148692,2.1e-05,0,0,0,0
2.148714,2.1e-05,0,0,0,0
2.148737,2.1e-05,0,0,0,0
2.148759,2.1e-05,0,0,0,0
2.148781,2.1e-05,0,0,0,0
2.148803,2.5e-05,0,0,0,0
2.14883,1.9e-05,0,0,0,0
2.148849,1.8e-05,0,0,0,0
2.148868,2e-05,0,0,0,0
2.148889,2.1e-05,0,0,0,0
2.148912,2.2e-05,0,0,0,0
2.148934,2.2e-05,0,0,0,0
2.148957,2.2e-05,0,0,0,0
2.14898,2.2e-05,0,0,0,0
2.149003,2.2e-05,0,0,0,0
2.149025,2.2e-05,0,0,0,0
2.149048,2.6e-05,0,0,0,0
2.14909,0.000358,0,1,0,10.925626
2.149579,0.00043,0,1,0,9.074658
