start,duration,H2D,D2H,D2D,Throughput
1.529693,1e-06,0,0,0,0
1.529696,1e-06,0,0,0,0
1.529721,0.000174,0,0,0,0
1.529919,8.2e-05,0,1,0,11.879401
1.530143,1.1e-05,0,1,0,11.121566
1.53117,4.5e-05,1,0,0,10.806747
1.531319,0.00036,1,0,0,10.856635
1.531691,1e-06,0,0,0,0
1.531694,1e-06,0,0,0,0
1.531719,0.000173,0,0,0,0
1.531916,8.2e-05,0,1,0,11.884027
1.532141,1.1e-05,0,1,0,10.993364
1.533176,4.5e-05,1,0,0,10.783835
1.533309,0.000359,1,0,0,10.888593
1.533674,1e-06,0,0,0,0
1.533678,1e-06,0,0,0,0
1.533702,0.000176,0,0,0,0
1.533901,8.2e-05,0,1,0,11.856325
1.534125,1.1e-05,0,1,0,11.058095
1.535142,4.5e-05,1,0,0,10.776219
1.535274,0.000357,1,0,0,10.948194
1.535643,1e-06,0,0,0,0
1.535647,1e-06,0,0,0,0
1.535671,0.000174,0,0,0,0
1.535868,8.2e-05,0,1,0,11.879401
1.536091,1.1e-05,0,1,0,11.089236
1.537109,4.5e-05,1,0,0,10.799099
1.537239,0.000361,1,0,0,10.809558
1.537612,1e-06,0,0,0,0
1.537616,1e-06,0,0,0,0
1.537646,0.000174,0,0,0,0
1.537843,8.2e-05,0,1,0,11.884172
1.538064,1.1e-05,0,1,0,11.089236
1.539083,4.5e-05,1,0,0,10.814406
1.539213,0.00036,1,0,0,10.845091
1.539585,1e-06,0,0,0,0
1.539588,1e-06,0,0,0,0
1.539613,0.000176,0,0,0,0
1.539812,8.2e-05,0,1,0,11.847264
1.540034,1.1e-05,0,1,0,11.057094
1.541063,4.5e-05,1,0,0,10.860348
1.541193,0.000359,1,0,0,10.877919
1.541564,1e-06,0,0,0,0
1.541567,1e-06,0,0,0,0
1.541592,0.000173,0,0,0,0
1.54179,8.2e-05,0,1,0,11.837929
1.542012,1.1e-05,0,1,0,11.057094
1.543038,4.5e-05,1,0,0,10.768614
1.543169,0.000362,1,0,0,10.797099
1.543542,1e-06,0,0,0,0
1.543546,1e-06,0,0,0,0
1.543572,0.000174,0,0,0,0
1.543769,8.2e-05,0,1,0,11.874779
1.543992,1.1e-05,0,1,0,11.026132
1.545014,4.5e-05,1,0,0,10.7383
1.545145,0.000363,1,0,0,10.774257
1.54552,1e-06,0,0,0,0
1.545523,1e-06,0,0,0,0
1.545547,0.000173,0,0,0,0
1.545743,8.2e-05,0,1,0,11.884027
1.545963,1.1e-05,0,1,0,10.993364
1.546992,4.5e-05,1,0,0,10.814406
1.547123,0.000362,1,0,0,10.792356
1.547497,1e-06,0,0,0,0
1.5475,1e-06,0,0,0,0
1.547525,0.000175,0,0,0,0
1.547723,8.2e-05,0,1,0,11.884027
1.547944,1.1e-05,0,1,0,11.089236
1.548969,4.5e-05,1,0,0,10.829517
1.549099,0.000361,1,0,0,10.835435
1.549471,1e-06,0,0,0,0
1.549475,1e-06,0,0,0,0
1.549499,0.000175,0,0,0,0
1.549696,8.2e-05,0,1,0,11.879401
1.549915,1.1e-05,0,1,0,11.089236
1.550979,4.5e-05,1,0,0,10.829757
1.551111,0.000365,1,0,0,10.716559
1.551482,1e-06,0,0,0,0
1.551486,1e-06,0,0,0,0
1.55151,0.000174,0,0,0,0
1.551708,8.2e-05,0,1,0,11.874923
1.551926,1.2e-05,0,1,0,10.479938
1.552935,4.5e-05,1,0,0,10.845151
1.553066,0.000362,1,0,0,10.797129
1.55344,1e-06,0,0,0,0
1.553444,1e-06,0,0,0,0
1.553468,0.000175,0,0,0,0
1.553666,8.2e-05,0,1,0,11.874923
1.553884,1.1e-05,0,1,0,11.057094
1.554937,4.5e-05,1,0,0,10.822076
1.555068,0.000362,1,0,0,10.77613
1.555443,1e-06,0,0,0,0
1.555446,1e-06,0,0,0,0
1.555471,0.000174,0,0,0,0
1.555684,8.2e-05,0,1,0,11.879546
1.555901,1.1e-05,0,1,0,10.993364
1.556951,4.5e-05,1,0,0,10.852624
1.557082,0.000382,1,0,0,10.238382
1.557476,1e-06,0,0,0,0
1.557479,1e-06,0,0,0,0
1.557504,0.000176,0,0,0,0
1.557703,8.2e-05,0,1,0,11.874779
1.557922,1.1e-05,0,1,0,11.121566
1.558989,4.5e-05,1,0,0,10.814406
1.559119,0.000379,1,0,0,10.307544
1.55951,1e-06,0,0,0,0
1.559514,1e-06,0,0,0,0
1.559539,0.000173,0,0,0,0
1.559735,8.2e-05,0,1,0,11.874923
1.559952,1.1e-05,0,1,0,11.089236
1.561011,4.5e-05,1,0,0,10.753199
1.561143,0.000363,1,0,0,10.774227
1.561517,1e-06,0,0,0,0
1.561521,1e-06,0,0,0,0
1.561546,0.000174,0,0,0,0
1.561743,8.2e-05,0,1,0,11.879401
1.561957,1.1e-05,0,1,0,11.089236
1.562966,4.5e-05,1,0,0,10.84491
1.563098,0.000363,1,0,0,10.76093
1.563473,1e-06,0,0,0,0
1.563477,1e-06,0,0,0,0
1.563502,0.000174,0,0,0,0
1.5637,8.2e-05,0,1,0,11.87016
1.563916,1.1e-05,0,1,0,11.089236
1.564922,4.5e-05,1,0,0,10.753199
1.565053,0.000364,1,0,0,10.743882
1.56544,1e-06,0,0,0,0
1.565443,1e-06,0,0,0,0
1.565468,0.000174,0,0,0,0
1.565666,8.2e-05,0,1,0,11.842523
1.565883,1.1e-05,0,1,0,11.089236
1.566925,4.5e-05,1,0,0,10.829757
1.567056,0.000363,1,0,0,10.760011
1.567431,1e-06,0,0,0,0
1.567434,1e-06,0,0,0,0
1.567459,0.000174,0,0,0,0
1.567656,8.2e-05,0,1,0,11.879546
1.567871,1.1e-05,0,1,0,11.089236
1.568876,4.5e-05,1,0,0,10.822076
1.569007,0.000362,1,0,0,10.792356
1.569382,1e-06,0,0,0,0
1.569385,1e-06,0,0,0,0
1.56941,0.000175,0,0,0,0
1.569608,8.2e-05,0,1,0,11.884172
1.569822,1.1e-05,0,1,0,11.121566
1.570831,4.5e-05,1,0,0,10.806747
1.570962,0.000359,1,0,0,10.872106
1.571333,1e-06,0,0,0,0
1.571337,1e-06,0,0,0,0
1.571362,0.000173,0,0,0,0
1.571557,8.2e-05,0,1,0,11.874779
1.571771,1.1e-05,0,1,0,11.058095
1.572792,4.5e-05,1,0,0,10.791461
1.572923,0.000359,1,0,0,10.889564
1.573294,1e-06,0,0,0,0
1.573298,1e-06,0,0,0,0
1.573322,0.000173,0,0,0,0
1.573518,8.2e-05,0,1,0,11.87016
1.573732,1.1e-05,0,1,0,11.12258
1.574742,4.5e-05,1,0,0,10.776219
1.574873,0.000359,1,0,0,10.893451
1.575244,1e-06,0,0,0,0
1.575247,1e-06,0,0,0,0
1.575282,0.000173,0,0,0,0
1.575478,8.2e-05,0,1,0,11.84712
1.575692,1.1e-05,0,1,0,11.090244
1.576744,4.5e-05,1,0,0,10.814406
1.576877,0.000361,1,0,0,10.813388
1.57725,1e-06,0,0,0,0
1.577253,1e-06,0,0,0,0
1.577282,0.000174,0,0,0,0
1.577489,8.2e-05,0,1,0,11.879401
1.577704,1.1e-05,0,1,0,10.993364
1.578761,4.5e-05,1,0,0,10.745863
1.578893,0.000367,1,0,0,10.639037
1.579266,1e-06,0,0,0,0
1.579269,1e-06,0,0,0,0
1.579294,0.000173,0,0,0,0
1.579492,8.2e-05,0,1,0,11.879546
1.579708,1.1e-05,0,1,0,10.993364
1.580767,4.5e-05,1,0,0,10.745863
1.580898,0.00036,1,0,0,10.840276
1.581271,1e-06,0,0,0,0
1.581274,1e-06,0,0,0,0
1.5813,0.000174,0,0,0,0
1.581496,8.2e-05,0,1,0,11.879401
1.58171,1.1e-05,0,1,0,11.12258
1.582731,4.5e-05,1,0,0,10.814406
1.582863,0.00036,1,0,0,10.865363
1.583234,1e-06,0,0,0,0
1.583237,1e-06,0,0,0,0
1.583262,0.000174,0,0,0,0
1.583459,8.2e-05,0,1,0,11.879401
1.583676,1.1e-05,0,1,0,10.900108
1.584736,4.6e-05,1,0,0,10.730513
1.584869,0.00036,1,0,0,10.854705
1.585241,1e-06,0,0,0,0
1.585244,1e-06,0,0,0,0
1.585278,0.000173,0,0,0,0
1.585474,8.2e-05,0,1,0,11.879401
1.585692,1.1e-05,0,1,0,11.089236
1.586752,4.5e-05,1,0,0,10.753199
1.586884,0.00036,1,0,0,10.837358
1.587256,1e-06,0,0,0,0
1.58726,1e-06,0,0,0,0
1.587284,0.000174,0,0,0,0
1.587484,8.2e-05,0,1,0,11.884027
1.587698,1.1e-05,0,1,0,11.025137
1.588717,4.5e-05,1,0,0,10.768376
1.588848,0.00036,1,0,0,10.852775
1.58922,1e-06,0,0,0,0
1.589224,1e-06,0,0,0,0
1.589248,0.000173,0,0,0,0
1.589445,8.2e-05,0,1,0,11.879401
1.589661,1.1e-05,0,1,0,11.089236
1.590729,4.5e-05,1,0,0,10.761019
1.590861,0.000359,1,0,0,10.871168
1.591232,1e-06,0,0,0,0
1.591236,1e-06,0,0,0,0
1.591261,0.000174,0,0,0,0
1.591458,8.2e-05,0,1,0,11.879401
1.591674,1.1e-05,0,1,0,11.121566
1.59274,4.5e-05,1,0,0,10.814406
1.592872,0.00036,1,0,0,10.842201
1.593244,1e-06,0,0,0,0
1.593248,1e-06,0,0,0,0
1.593277,0.000174,0,0,0,0
1.593474,8.2e-05,0,1,0,11.879546
1.593688,1.1e-05,0,1,0,11.025137
1.594703,4.5e-05,1,0,0,10.829757
1.594834,0.000361,1,0,0,10.83258
1.595206,1e-06,0,0,0,0
1.59521,1e-06,0,0,0,0
1.595246,0.000175,0,0,0,0
1.595444,8.2e-05,0,1,0,11.879401
1.595658,1.1e-05,0,1,0,11.121566
1.596673,4.5e-05,1,0,0,10.799099
1.596804,0.00036,1,0,0,10.838351
1.597177,1e-06,0,0,0,0
1.59718,1e-06,0,0,0,0
1.597205,0.000174,0,0,0,0
1.597407,8.2e-05,0,1,0,11.874779
1.597621,1.1e-05,0,1,0,10.837208
1.598628,4.5e-05,1,0,0,10.845151
1.598759,0.00036,1,0,0,10.856666
1.599131,1e-06,0,0,0,0
1.599135,1e-06,0,0,0,0
1.599159,0.000174,0,0,0,0
1.599357,8.2e-05,0,1,0,11.879546
1.59957,1.1e-05,0,1,0,11.025137
1.600574,4.5e-05,1,0,0,10.799099
1.600706,0.00036,1,0,0,10.847019
1.601078,1e-06,0,0,0,0
1.601081,1e-06,0,0,0,0
1.601106,0.000173,0,0,0,0
1.601303,8.2e-05,0,1,0,11.842523
1.601517,1.1e-05,0,1,0,11.058095
1.602522,4.5e-05,1,0,0,10.852624
1.602654,0.000362,1,0,0,10.799965
1.603028,1e-06,0,0,0,0
1.603031,1e-06,0,0,0,0
1.603055,0.000173,0,0,0,0
1.603251,8.2e-05,0,1,0,11.884027
1.603469,1.1e-05,0,1,0,11.089236
1.604472,4.5e-05,1,0,0,10.738064
1.604603,0.00036,1,0,0,10.848916
1.604975,1e-06,0,0,0,0
1.604979,1e-06,0,0,0,0
1.605008,0.000174,0,0,0,0
1.605204,8.2e-05,0,1,0,11.84712
1.60542,1.1e-05,0,1,0,11.057094
1.606429,4.5e-05,1,0,0,10.821836
1.606562,0.000362,1,0,0,10.782793
1.606936,1e-06,0,0,0,0
1.606939,1e-06,0,0,0,0
1.606965,0.000174,0,0,0,0
1.607168,8.2e-05,0,1,0,11.874779
1.607388,1.1e-05,0,1,0,10.961774
1.608407,4.5e-05,1,0,0,10.806508
1.608538,0.00036,1,0,0,10.843134
1.608909,1e-06,0,0,0,0
1.608913,1e-06,0,0,0,0
1.608937,0.000174,0,0,0,0
1.609134,8.2e-05,0,1,0,11.879401
1.609357,1.1e-05,0,1,0,11.12258
1.610389,4.5e-05,1,0,0,10.761019
1.61052,0.000361,1,0,0,10.826815
1.610894,1e-06,0,0,0,0
1.610897,1e-06,0,0,0,0
1.610922,0.000175,0,0,0,0
1.611121,8.2e-05,0,1,0,11.879546
1.611344,1.1e-05,0,1,0,11.121566
1.61237,4.5e-05,1,0,0,10.783835
1.612501,0.000359,1,0,0,10.86633
1.612873,1e-06,0,0,0,0
1.612877,1e-06,0,0,0,0
1.612902,0.000175,0,0,0,0
1.6131,8.2e-05,0,1,0,11.879401
1.613322,1.1e-05,0,1,0,11.025137
1.614337,4.5e-05,1,0,0,10.837208
1.614468,0.000358,1,0,0,10.902207
1.614838,1e-06,0,0,0,0
1.614842,1e-06,0,0,0,0
1.614871,0.000174,0,0,0,0
1.615069,8.2e-05,0,1,0,11.874779
1.61529,1.1e-05,0,1,0,11.025137
1.725551,4.5e-05,1,0,0,10.822076
1.725741,0.000482,1,0,0,8.108947
1.726233,1e-06,0,0,0,0
1.726237,1e-06,0,0,0,0
1.726271,0.000175,0,0,0,0
1.726484,8.2e-05,0,1,0,11.865545
1.726817,1.1e-05,0,1,0,11.025137
1.727882,4.5e-05,1,0,0,10.837449
1.728067,0.000488,1,0,0,8.002118
1.728568,1e-06,0,0,0,0
1.728571,1e-06,0,0,0,0
1.728598,0.000175,0,0,0,0
1.728797,8.2e-05,0,1,0,11.865689
1.729095,1.1e-05,0,1,0,11.089236
1.730121,4.5e-05,1,0,0,10.79886
1.730248,0.000363,1,0,0,10.759033
1.730623,1e-06,0,0,0,0
1.730627,1e-06,0,0,0,0
1.730651,0.000175,0,0,0,0
1.730849,8.2e-05,0,1,0,11.865545
1.731137,1.1e-05,0,1,0,11.121566
1.732157,4.5e-05,1,0,0,10.783835
1.732289,0.000361,1,0,0,10.805701
1.732662,1e-06,0,0,0,0
1.732666,1e-06,0,0,0,0
1.73269,0.000175,0,0,0,0
1.732889,8.2e-05,0,1,0,11.865545
1.733168,1.1e-05,0,1,0,11.058095
1.734182,4.5e-05,1,0,0,10.837449
1.734314,0.00036,1,0,0,10.852775
1.734686,1e-06,0,0,0,0
1.73469,1e-06,0,0,0,0
1.73472,0.000174,0,0,0,0
1.734917,8.2e-05,0,1,0,11.865545
1.735171,1.1e-05,0,1,0,10.745626
1.736191,4.5e-05,1,0,0,10.791223
1.736325,0.000359,1,0,0,10.887622
1.736695,1e-06,0,0,0,0
1.736699,1e-06,0,0,0,0
1.736723,0.000173,0,0,0,0
1.736919,8.2e-05,0,1,0,11.865545
1.737171,1.1e-05,0,1,0,11.025137
1.738182,4.5e-05,1,0,0,10.783835
1.738317,0.000358,1,0,0,10.910033
1.738688,1e-06,0,0,0,0
1.738692,1e-06,0,0,0,0
1.738716,0.000175,0,0,0,0
1.738915,8.2e-05,0,1,0,11.865545
1.739159,1.1e-05,0,1,0,11.057094
1.740183,4.5e-05,1,0,0,10.814167
1.740318,0.00036,1,0,0,10.836396
1.74069,1e-06,0,0,0,0
1.740693,1e-06,0,0,0,0
1.740718,0.000174,0,0,0,0
1.740914,8.2e-05,0,1,0,11.87016
1.741149,1.1e-05,0,1,0,10.656509
1.74217,4.5e-05,1,0,0,10.806747
1.742304,0.000359,1,0,0,10.873105
1.742675,1e-06,0,0,0,0
1.742678,1e-06,0,0,0,0
1.742703,0.000174,0,0,0,0
1.7429,8.2e-05,0,1,0,11.879401
1.743131,1.1e-05,0,1,0,11.057094
1.744151,4.5e-05,1,0,0,10.837449
1.744284,0.000359,1,0,0,10.86633
1.744655,1e-06,0,0,0,0
1.744658,1e-06,0,0,0,0
1.744689,0.000174,0,0,0,0
1.744886,8.2e-05,0,1,0,11.879401
1.745116,1.1e-05,0,1,0,11.089236
1.746135,4.5e-05,1,0,0,10.79886
1.746269,0.000359,1,0,0,10.869202
1.746639,1e-06,0,0,0,0
1.746643,1e-06,0,0,0,0
1.746668,0.000174,0,0,0,0
1.746864,8.2e-05,0,1,0,11.879401
1.747099,1.1e-05,0,1,0,10.994354
1.748117,4.5e-05,1,0,0,10.852865
1.748246,0.000363,1,0,0,10.773306
1.748621,1e-06,0,0,0,0
1.748624,1e-06,0,0,0,0
1.74865,0.000175,0,0,0,0
1.748847,8.2e-05,0,1,0,11.879401
1.749077,1.1e-05,0,1,0,11.154086
1.750103,4.5e-05,1,0,0,10.799099
1.750234,0.000363,1,0,0,10.746749
1.750609,1e-06,0,0,0,0
1.750613,1e-06,0,0,0,0
1.750637,0.000173,0,0,0,0
1.750833,8.2e-05,0,1,0,11.884027
1.751064,1.1e-05,0,1,0,10.745626
1.752083,4.5e-05,1,0,0,10.837208
1.752213,0.000362,1,0,0,10.782793
1.75258,1e-06,0,0,0,0
1.752583,1e-06,0,0,0,0
1.752608,0.000175,0,0,0,0
1.752806,8.2e-05,0,1,0,11.879401
1.753035,1.1e-05,0,1,0,11.057094
1.75405,4.5e-05,1,0,0,10.806508
1.75418,0.000362,1,0,0,10.778984
1.754555,1e-06,0,0,0,0
1.754558,1e-06,0,0,0,0
1.754588,0.000174,0,0,0,0
1.754786,8.2e-05,0,1,0,11.87016
1.755013,1.1e-05,0,1,0,11.089236
1.75603,4.5e-05,1,0,0,10.799099
1.75616,0.000364,1,0,0,10.738241
1.756536,1e-06,0,0,0,0
1.75654,1e-06,0,0,0,0
1.756564,0.000175,0,0,0,0
1.756763,8.2e-05,0,1,0,11.879546
1.756991,1.1e-05,0,1,0,11.154086
1.75803,4.5e-05,1,0,0,10.821836
1.75816,0.000363,1,0,0,10.76093
1.758535,1e-06,0,0,0,0
1.758539,1e-06,0,0,0,0
1.758563,0.000173,0,0,0,0
1.758759,8.2e-05,0,1,0,11.860933
1.758985,1.1e-05,0,1,0,10.655579
1.760002,4.5e-05,1,0,0,10.776219
1.760132,0.000362,1,0,0,10.799965
1.760505,1e-06,0,0,0,0
1.760509,1e-06,0,0,0,0
1.760533,0.000173,0,0,0,0
1.76073,8.2e-05,0,1,0,11.874779
1.760956,1.1e-05,0,1,0,11.12258
1.761969,4.5e-05,1,0,0,10.761019
1.762098,0.00036,1,0,0,10.857601
1.762462,1e-06,0,0,0,0
1.762466,1e-06,0,0,0,0
1.762491,0.000176,0,0,0,0
