start,duration,threads_x,threads_y,threads_z
0.517365,0.000245,256.0,1.0,1.0
0.517623,4e-06,8192.0,1.0,1.0
0.517642,0.006099,8192.0,1.0,1.0
0.523752,0.000241,256.0,1.0,1.0
0.524005,2e-06,8192.0,1.0,1.0
0.524017,0.006106,8192.0,1.0,1.0
0.530134,0.000242,256.0,1.0,1.0
0.530385,2e-06,8192.0,1.0,1.0
0.530398,0.006097,8192.0,1.0,1.0
0.536505,0.000242,256.0,1.0,1.0
0.536757,2e-06,8192.0,1.0,1.0
0.536769,0.006109,8192.0,1.0,1.0
0.542889,0.000242,256.0,1.0,1.0
0.543141,2e-06,8192.0,1.0,1.0
0.543154,0.006097,8192.0,1.0,1.0
0.549261,0.000241,256.0,1.0,1.0
0.549513,2e-06,8192.0,1.0,1.0
0.549525,0.006112,8192.0,1.0,1.0
0.555647,0.000241,256.0,1.0,1.0
0.555899,2e-06,8192.0,1.0,1.0
0.555911,0.006122,8192.0,1.0,1.0
0.562044,0.000241,256.0,1.0,1.0
0.562294,2e-06,8192.0,1.0,1.0
0.562306,0.006106,8192.0,1.0,1.0
0.568423,0.000241,256.0,1.0,1.0
0.568673,2e-06,8192.0,1.0,1.0
0.568686,0.006103,8192.0,1.0,1.0
0.5748,0.000242,256.0,1.0,1.0
0.575052,2e-06,8192.0,1.0,1.0
0.575065,0.006118,8192.0,1.0,1.0
0.581194,0.000241,256.0,1.0,1.0
0.581445,2e-06,8192.0,1.0,1.0
0.581458,0.006123,8192.0,1.0,1.0
0.587591,0.000241,256.0,1.0,1.0
0.587843,2e-06,8192.0,1.0,1.0
0.587855,0.006095,8192.0,1.0,1.0
0.593963,0.000243,256.0,1.0,1.0
0.594216,2e-06,8192.0,1.0,1.0
0.594228,0.006111,8192.0,1.0,1.0
0.600351,0.000243,256.0,1.0,1.0
0.600604,2e-06,8192.0,1.0,1.0
0.600616,0.006105,8192.0,1.0,1.0
0.606747,0.000243,256.0,1.0,1.0
0.607,2e-06,8192.0,1.0,1.0
0.607013,0.006104,8192.0,1.0,1.0
0.613128,0.000242,256.0,1.0,1.0
0.61338,2e-06,8192.0,1.0,1.0
0.613393,0.006111,8192.0,1.0,1.0
0.619514,0.000239,256.0,1.0,1.0
0.619765,2e-06,8192.0,1.0,1.0
0.61978,0.006105,8192.0,1.0,1.0
0.625895,0.000241,256.0,1.0,1.0
0.626145,2e-06,8192.0,1.0,1.0
0.626157,0.006091,8192.0,1.0,1.0
0.632259,0.000241,256.0,1.0,1.0
0.632511,2e-06,8192.0,1.0,1.0
0.632523,0.006113,8192.0,1.0,1.0
0.638646,0.000241,256.0,1.0,1.0
0.638897,2e-06,8192.0,1.0,1.0
0.63891,0.006097,8192.0,1.0,1.0
0.645017,0.000241,256.0,1.0,1.0
0.645267,2e-06,8192.0,1.0,1.0
0.64528,0.006117,8192.0,1.0,1.0
0.651408,0.000242,256.0,1.0,1.0
0.651661,2e-06,8192.0,1.0,1.0
0.651673,0.006083,8192.0,1.0,1.0
0.657767,0.000241,256.0,1.0,1.0
0.658017,2e-06,8192.0,1.0,1.0
0.658029,0.006106,8192.0,1.0,1.0
0.664146,0.000242,256.0,1.0,1.0
0.664398,3e-06,8192.0,1.0,1.0
0.664411,0.006105,8192.0,1.0,1.0
0.670526,0.000242,256.0,1.0,1.0
0.670778,2e-06,8192.0,1.0,1.0
0.670792,0.006093,8192.0,1.0,1.0
0.676895,0.000241,256.0,1.0,1.0
0.677146,2e-06,8192.0,1.0,1.0
0.677159,0.006102,8192.0,1.0,1.0
0.683271,0.000242,256.0,1.0,1.0
0.683523,2e-06,8192.0,1.0,1.0
0.683536,0.00612,8192.0,1.0,1.0
0.689667,0.000241,256.0,1.0,1.0
0.689918,2e-06,8192.0,1.0,1.0
0.689931,0.006104,8192.0,1.0,1.0
0.696046,0.000242,256.0,1.0,1.0
0.696297,3e-06,8192.0,1.0,1.0
0.69631,0.006103,8192.0,1.0,1.0
0.702423,0.000242,256.0,1.0,1.0
0.702676,2e-06,8192.0,1.0,1.0
0.702688,0.006098,8192.0,1.0,1.0
0.708797,0.000242,256.0,1.0,1.0
0.70905,3e-06,8192.0,1.0,1.0
0.709062,0.006113,8192.0,1.0,1.0
0.715185,0.000241,256.0,1.0,1.0
0.715436,3e-06,8192.0,1.0,1.0
0.715449,0.006118,8192.0,1.0,1.0
0.721578,0.000242,256.0,1.0,1.0
0.72183,3e-06,8192.0,1.0,1.0
0.721844,0.006117,8192.0,1.0,1.0
0.727972,0.000242,256.0,1.0,1.0
0.728224,3e-06,8192.0,1.0,1.0
0.728237,0.006107,8192.0,1.0,1.0
0.734354,0.000243,256.0,1.0,1.0
0.734606,2e-06,8192.0,1.0,1.0
0.73462,0.006102,8192.0,1.0,1.0
0.740733,0.000244,256.0,1.0,1.0
0.740987,2e-06,8192.0,1.0,1.0
0.741,0.006093,8192.0,1.0,1.0
0.747103,0.000243,256.0,1.0,1.0
0.747356,2e-06,8192.0,1.0,1.0
0.747368,0.006103,8192.0,1.0,1.0
0.753482,0.000243,256.0,1.0,1.0
0.753735,2e-06,8192.0,1.0,1.0
0.753747,0.006102,8192.0,1.0,1.0
0.75986,0.000243,256.0,1.0,1.0
0.760114,3e-06,8192.0,1.0,1.0
0.760127,0.00609,8192.0,1.0,1.0
0.766227,0.000243,256.0,1.0,1.0
0.76648,2e-06,8192.0,1.0,1.0
0.766493,0.006101,8192.0,1.0,1.0
0.772604,0.000243,256.0,1.0,1.0
0.772859,2e-06,8192.0,1.0,1.0
0.772871,0.006114,8192.0,1.0,1.0
0.778996,0.000241,256.0,1.0,1.0
0.779247,2e-06,8192.0,1.0,1.0
0.77926,0.006104,8192.0,1.0,1.0
0.785374,0.000241,256.0,1.0,1.0
0.785625,2e-06,8192.0,1.0,1.0
0.78564,0.006103,8192.0,1.0,1.0
0.791754,0.000242,256.0,1.0,1.0
0.792006,2e-06,8192.0,1.0,1.0
0.792019,0.0061,8192.0,1.0,1.0
0.79813,0.000242,256.0,1.0,1.0
0.798381,3e-06,8192.0,1.0,1.0
0.798394,0.006127,8192.0,1.0,1.0
0.804532,0.000243,256.0,1.0,1.0
0.804784,2e-06,8192.0,1.0,1.0
0.804797,0.006115,8192.0,1.0,1.0
0.810922,0.000242,256.0,1.0,1.0
0.811175,2e-06,8192.0,1.0,1.0
0.811188,0.006108,8192.0,1.0,1.0
0.817306,0.000241,256.0,1.0,1.0
0.817557,3e-06,8192.0,1.0,1.0
0.81757,0.006131,8192.0,1.0,1.0
0.823712,0.000244,256.0,1.0,1.0
0.823966,2e-06,8192.0,1.0,1.0
0.823979,0.006116,8192.0,1.0,1.0
0.830105,0.000244,256.0,1.0,1.0
0.830358,2e-06,8192.0,1.0,1.0
0.830371,0.006099,8192.0,1.0,1.0
0.836481,0.000243,256.0,1.0,1.0
0.836733,3e-06,8192.0,1.0,1.0
0.836746,0.006114,8192.0,1.0,1.0
0.84287,0.000244,256.0,1.0,1.0
0.843124,2e-06,8192.0,1.0,1.0
0.843137,0.006092,8192.0,1.0,1.0
0.849239,0.000243,256.0,1.0,1.0
0.849492,3e-06,8192.0,1.0,1.0
0.849505,0.006098,8192.0,1.0,1.0
0.855613,0.000244,256.0,1.0,1.0
0.855867,2e-06,8192.0,1.0,1.0
0.85588,0.006093,8192.0,1.0,1.0
0.861984,0.000242,256.0,1.0,1.0
0.862238,2e-06,8192.0,1.0,1.0
0.862251,0.006101,8192.0,1.0,1.0
0.868362,0.000242,256.0,1.0,1.0
0.868614,2e-06,8192.0,1.0,1.0
0.868627,0.00609,8192.0,1.0,1.0
0.874726,0.000244,256.0,1.0,1.0
0.87498,3e-06,8192.0,1.0,1.0
0.874993,0.006102,8192.0,1.0,1.0
0.881107,0.000242,256.0,1.0,1.0
0.881358,3e-06,8192.0,1.0,1.0
0.881371,0.0061,8192.0,1.0,1.0
0.887482,0.000242,256.0,1.0,1.0
0.887734,3e-06,8192.0,1.0,1.0
0.887746,0.006098,8192.0,1.0,1.0
0.893854,0.000241,256.0,1.0,1.0
0.894106,2e-06,8192.0,1.0,1.0
0.894119,0.006107,8192.0,1.0,1.0
0.900237,0.000242,256.0,1.0,1.0
0.900488,2e-06,8192.0,1.0,1.0
0.900501,0.006114,8192.0,1.0,1.0
0.906625,0.000242,256.0,1.0,1.0
0.906877,3e-06,8192.0,1.0,1.0
0.90689,0.006103,8192.0,1.0,1.0
0.913004,0.000242,256.0,1.0,1.0
0.913255,2e-06,8192.0,1.0,1.0
0.913267,0.006089,8192.0,1.0,1.0
0.919368,0.000242,256.0,1.0,1.0
0.91962,2e-06,8192.0,1.0,1.0
0.919643,0.006111,8192.0,1.0,1.0
0.925765,0.000245,256.0,1.0,1.0
0.92602,2e-06,8192.0,1.0,1.0
0.926033,0.006102,8192.0,1.0,1.0
0.932145,0.000242,256.0,1.0,1.0
0.932397,3e-06,8192.0,1.0,1.0
0.93241,0.006119,8192.0,1.0,1.0
0.93854,0.000244,256.0,1.0,1.0
0.938803,3e-06,8192.0,1.0,1.0
0.938815,0.006109,8192.0,1.0,1.0
0.944935,0.000245,256.0,1.0,1.0
0.94519,2e-06,8192.0,1.0,1.0
0.945203,0.006095,8192.0,1.0,1.0
0.951308,0.000246,256.0,1.0,1.0
0.951563,3e-06,8192.0,1.0,1.0
0.951576,0.006123,8192.0,1.0,1.0
0.957711,0.000244,256.0,1.0,1.0
0.957966,3e-06,8192.0,1.0,1.0
0.957979,0.00612,8192.0,1.0,1.0
0.964109,0.000245,256.0,1.0,1.0
0.964363,2e-06,8192.0,1.0,1.0
0.964376,0.006092,8192.0,1.0,1.0
0.970478,0.000242,256.0,1.0,1.0
0.970731,2e-06,8192.0,1.0,1.0
0.970743,0.006115,8192.0,1.0,1.0
0.976869,0.000244,256.0,1.0,1.0
0.977123,2e-06,8192.0,1.0,1.0
0.977136,0.006101,8192.0,1.0,1.0
0.983247,0.000243,256.0,1.0,1.0
0.983501,3e-06,8192.0,1.0,1.0
0.983514,0.006109,8192.0,1.0,1.0
0.989634,0.000244,256.0,1.0,1.0
0.989888,3e-06,8192.0,1.0,1.0
0.989901,0.006114,8192.0,1.0,1.0
0.996025,0.000242,256.0,1.0,1.0
0.996277,2e-06,8192.0,1.0,1.0
0.996289,0.006114,8192.0,1.0,1.0
1.002413,0.000244,256.0,1.0,1.0
1.002668,3e-06,8192.0,1.0,1.0
1.002681,0.006106,8192.0,1.0,1.0
1.008797,0.000245,256.0,1.0,1.0
1.009052,3e-06,8192.0,1.0,1.0
1.009064,0.006108,8192.0,1.0,1.0
1.015183,0.000244,256.0,1.0,1.0
1.015436,2e-06,8192.0,1.0,1.0
1.015449,0.006096,8192.0,1.0,1.0
1.021555,0.000245,256.0,1.0,1.0
1.02181,3e-06,8192.0,1.0,1.0
1.021823,0.006111,8192.0,1.0,1.0
1.027945,0.000247,256.0,1.0,1.0
1.028202,2e-06,8192.0,1.0,1.0
1.028214,0.006109,8192.0,1.0,1.0
1.034333,0.000243,256.0,1.0,1.0
1.034587,3e-06,8192.0,1.0,1.0
