start,duration,H2D,D2H,D2D,Throughput
0.559422,0.04398,1,0,0,4.352145
0.603641,0.043947,1,0,0,4.355399
0.647598,0.193932,0,0,0,0
0.841552,0.193954,0,0,0,0
1.035508,0.193937,0,0,0,0
1.229446,0.193967,0,0,0,0
1.423414,0.193872,0,0,0,0
1.617286,0.193936,0,0,0,0
1.811224,0.193911,0,0,0,0
2.005136,0.193909,0,0,0,0
2.199045,0.193967,0,0,0,0
2.393014,0.193925,0,0,0,0
2.586939,0.193926,0,0,0,0
2.780866,0.193915,0,0,0,0
2.974782,0.194427,0,0,0,0
3.16921,0.194417,0,0,0,0
3.363627,0.193906,0,0,0,0
3.557534,0.193886,0,0,0,0
3.751422,0.193903,0,0,0,0
3.945326,0.193907,0,0,0,0
4.139234,0.193871,0,0,0,0
4.333106,0.193896,0,0,0,0
4.527003,0.193909,0,0,0,0
4.720913,0.19388,0,0,0,0
4.914793,0.193873,0,0,0,0
5.108667,0.193924,0,0,0,0
5.302592,0.193936,0,0,0,0
5.496529,0.193916,0,0,0,0
5.690446,0.193879,0,0,0,0
5.884325,0.193948,0,0,0,0
6.078274,0.194431,0,0,0,0
6.272705,0.193936,0,0,0,0
6.466642,0.193916,0,0,0,0
6.660559,0.193903,0,0,0,0
6.854463,0.193929,0,0,0,0
7.048393,0.193909,0,0,0,0
7.242303,0.193896,0,0,0,0
7.436201,0.193894,0,0,0,0
7.630095,0.193948,0,0,0,0
7.824045,0.193935,0,0,0,0
8.01798,0.193919,0,0,0,0
8.2119,0.193907,0,0,0,0
8.405808,0.193909,0,0,0,0
8.599718,0.193901,0,0,0,0
8.79362,0.193895,0,0,0,0
8.987516,0.193886,0,0,0,0
9.181403,0.193913,0,0,0,0
9.375317,0.193915,0,0,0,0
9.569233,0.19391,0,0,0,0
9.763144,0.193911,0,0,0,0
9.957056,0.193893,0,0,0,0
10.15095,0.193857,0,0,0,0
10.344808,0.193877,0,0,0,0
10.538686,0.193909,0,0,0,0
10.732596,0.193877,0,0,0,0
10.926474,0.193901,0,0,0,0
11.120376,0.193934,0,0,0,0
11.314311,0.193917,0,0,0,0
11.508229,0.1939,0,0,0,0
11.702129,0.1939,0,0,0,0
11.896031,0.193945,0,0,0,0
12.089976,0.193944,0,0,0,0
12.283921,0.193877,0,0,0,0
12.477799,0.193872,0,0,0,0
12.671672,0.193909,0,0,0,0
12.865582,0.193906,0,0,0,0
13.059489,0.194403,0,0,0,0
13.253894,0.193938,0,0,0,0
13.447833,0.193922,0,0,0,0
13.641755,0.193905,0,0,0,0
13.835661,0.193923,0,0,0,0
14.029585,0.193904,0,0,0,0
14.223489,0.193956,0,0,0,0
14.417446,0.193876,0,0,0,0
14.611323,0.193886,0,0,0,0
14.80521,0.194279,0,0,0,0
14.99949,0.194691,0,0,0,0
15.194182,0.194707,0,0,0,0
15.38889,0.194182,0,0,0,0
15.583073,0.194123,0,0,0,0
