start,duration,threads_x,threads_y,threads_z
0.758829,0.002724,26112.0,1.0,1.0
0.761595,0.002721,26112.0,1.0,1.0
0.764358,0.002724,26112.0,1.0,1.0
0.767124,0.002722,26112.0,1.0,1.0
0.769888,0.002725,26112.0,1.0,1.0
0.772655,0.002724,26112.0,1.0,1.0
0.77542,0.002723,26112.0,1.0,1.0
0.778186,0.002725,26112.0,1.0,1.0
0.780952,0.002725,26112.0,1.0,1.0
0.78372,0.002721,26112.0,1.0,1.0
0.786483,0.002726,26112.0,1.0,1.0
0.789251,0.002731,26112.0,1.0,1.0
0.792024,0.002726,26112.0,1.0,1.0
0.794793,0.002726,26112.0,1.0,1.0
0.79756,0.002737,26112.0,1.0,1.0
0.800339,0.002719,26112.0,1.0,1.0
0.803101,0.002719,26112.0,1.0,1.0
0.805861,0.002722,26112.0,1.0,1.0
0.808625,0.002722,26112.0,1.0,1.0
0.811394,0.002722,26112.0,1.0,1.0
0.814158,0.002722,26112.0,1.0,1.0
0.816922,0.002722,26112.0,1.0,1.0
0.819685,0.002724,26112.0,1.0,1.0
0.822451,0.002719,26112.0,1.0,1.0
0.825213,0.002728,26112.0,1.0,1.0
0.827983,0.002724,26112.0,1.0,1.0
0.830748,0.002723,26112.0,1.0,1.0
0.833512,0.002722,26112.0,1.0,1.0
0.836279,0.002724,26112.0,1.0,1.0
0.839045,0.002723,26112.0,1.0,1.0
0.841809,0.002722,26112.0,1.0,1.0
0.844572,0.002726,26112.0,1.0,1.0
0.847339,0.002725,26112.0,1.0,1.0
0.850105,0.002722,26112.0,1.0,1.0
0.852869,0.002728,26112.0,1.0,1.0
0.85564,0.002725,26112.0,1.0,1.0
0.858407,0.002722,26112.0,1.0,1.0
0.861171,0.002722,26112.0,1.0,1.0
0.863935,0.002725,26112.0,1.0,1.0
0.866702,0.002722,26112.0,1.0,1.0
0.869466,0.002721,26112.0,1.0,1.0
0.872228,0.002719,26112.0,1.0,1.0
0.874991,0.002722,26112.0,1.0,1.0
0.877755,0.002719,26112.0,1.0,1.0
0.880517,0.002725,26112.0,1.0,1.0
0.883284,0.002726,26112.0,1.0,1.0
0.886053,0.002722,26112.0,1.0,1.0
0.888817,0.002721,26112.0,1.0,1.0
0.891581,0.002724,26112.0,1.0,1.0
0.894346,0.002719,26112.0,1.0,1.0
0.897107,0.002727,26112.0,1.0,1.0
0.899876,0.002722,26112.0,1.0,1.0
0.902641,0.002721,26112.0,1.0,1.0
0.905403,0.002725,26112.0,1.0,1.0
0.90817,0.002729,26112.0,1.0,1.0
0.910941,0.002721,26112.0,1.0,1.0
0.913704,0.002726,26112.0,1.0,1.0
0.916474,0.002723,26112.0,1.0,1.0
0.919238,0.002727,26112.0,1.0,1.0
0.922006,0.002723,26112.0,1.0,1.0
0.924772,0.002722,26112.0,1.0,1.0
0.927535,0.002723,26112.0,1.0,1.0
0.9303,0.002726,26112.0,1.0,1.0
0.933068,0.002721,26112.0,1.0,1.0
0.935832,0.002731,26112.0,1.0,1.0
0.938605,0.002722,26112.0,1.0,1.0
0.94137,0.002726,26112.0,1.0,1.0
0.944138,0.002722,26112.0,1.0,1.0
0.946902,0.002725,26112.0,1.0,1.0
0.949669,0.002729,26112.0,1.0,1.0
0.95244,0.002723,26112.0,1.0,1.0
0.955205,0.00272,26112.0,1.0,1.0
0.957967,0.002719,26112.0,1.0,1.0
0.960729,0.00272,26112.0,1.0,1.0
0.963491,0.002723,26112.0,1.0,1.0
0.966255,0.002725,26112.0,1.0,1.0
0.969023,0.002722,26112.0,1.0,1.0
0.971787,0.002723,26112.0,1.0,1.0
0.974552,0.002726,26112.0,1.0,1.0
0.977321,0.00272,26112.0,1.0,1.0
0.980084,0.002721,26112.0,1.0,1.0
0.982847,0.002726,26112.0,1.0,1.0
0.985615,0.002727,26112.0,1.0,1.0
0.988384,0.002725,26112.0,1.0,1.0
0.991151,0.00273,26112.0,1.0,1.0
0.993924,0.002726,26112.0,1.0,1.0
0.996693,0.002724,26112.0,1.0,1.0
0.999459,0.002723,26112.0,1.0,1.0
1.002224,0.002723,26112.0,1.0,1.0
1.004989,0.002721,26112.0,1.0,1.0
1.007752,0.002725,26112.0,1.0,1.0
1.010519,0.002722,26112.0,1.0,1.0
1.013284,0.002718,26112.0,1.0,1.0
1.016044,0.002725,26112.0,1.0,1.0
1.018811,0.002729,26112.0,1.0,1.0
1.021582,0.002724,26112.0,1.0,1.0
1.024347,0.002722,26112.0,1.0,1.0
1.027112,0.002723,26112.0,1.0,1.0
1.029877,0.002724,26112.0,1.0,1.0
1.032642,0.002721,26112.0,1.0,1.0
1.035406,0.002724,26112.0,1.0,1.0
1.038172,0.002721,26112.0,1.0,1.0
1.040934,0.002721,26112.0,1.0,1.0
1.043697,0.002726,26112.0,1.0,1.0
1.046465,0.002725,26112.0,1.0,1.0
1.049231,0.002719,26112.0,1.0,1.0
1.051992,0.002721,26112.0,1.0,1.0
1.054755,0.002724,26112.0,1.0,1.0
1.05752,0.002722,26112.0,1.0,1.0
1.060284,0.002721,26112.0,1.0,1.0
1.063047,0.002725,26112.0,1.0,1.0
1.065814,0.00273,26112.0,1.0,1.0
1.068592,0.002722,26112.0,1.0,1.0
1.071356,0.002721,26112.0,1.0,1.0
1.074119,0.002725,26112.0,1.0,1.0
1.076888,0.002725,26112.0,1.0,1.0
1.079654,0.002722,26112.0,1.0,1.0
1.082418,0.002728,26112.0,1.0,1.0
1.085188,0.002723,26112.0,1.0,1.0
1.087953,0.002725,26112.0,1.0,1.0
1.090721,0.002727,26112.0,1.0,1.0
1.09349,0.002725,26112.0,1.0,1.0
1.096258,0.002722,26112.0,1.0,1.0
1.099022,0.002727,26112.0,1.0,1.0
1.101791,0.002727,26112.0,1.0,1.0
1.10456,0.002723,26112.0,1.0,1.0
1.107325,0.002719,26112.0,1.0,1.0
1.110088,0.002724,26112.0,1.0,1.0
1.112853,0.002721,26112.0,1.0,1.0
1.115616,0.002721,26112.0,1.0,1.0
1.118378,0.002722,26112.0,1.0,1.0
1.121141,0.002722,26112.0,1.0,1.0
1.123906,0.00272,26112.0,1.0,1.0
1.126668,0.002723,26112.0,1.0,1.0
1.129432,0.002727,26112.0,1.0,1.0
1.132201,0.002723,26112.0,1.0,1.0
1.134966,0.002724,26112.0,1.0,1.0
1.137732,0.002723,26112.0,1.0,1.0
1.140497,0.002725,26112.0,1.0,1.0
1.143263,0.002726,26112.0,1.0,1.0
1.14603,0.002721,26112.0,1.0,1.0
1.148792,0.002725,26112.0,1.0,1.0
1.15156,0.002724,26112.0,1.0,1.0
1.154325,0.002725,26112.0,1.0,1.0
1.157091,0.002722,26112.0,1.0,1.0
1.159854,0.002723,26112.0,1.0,1.0
1.162618,0.002724,26112.0,1.0,1.0
1.165384,0.002719,26112.0,1.0,1.0
1.168144,0.002724,26112.0,1.0,1.0
1.170909,0.002724,26112.0,1.0,1.0
1.173674,0.002718,26112.0,1.0,1.0
1.176436,0.00272,26112.0,1.0,1.0
1.179197,0.002724,26112.0,1.0,1.0
1.181961,0.002726,26112.0,1.0,1.0
1.184729,0.002728,26112.0,1.0,1.0
1.187498,0.002719,26112.0,1.0,1.0
1.190259,0.002725,26112.0,1.0,1.0
1.193024,0.00272,26112.0,1.0,1.0
1.195786,0.00272,26112.0,1.0,1.0
1.198548,0.00272,26112.0,1.0,1.0
1.201308,0.002719,26112.0,1.0,1.0
1.204069,0.002726,26112.0,1.0,1.0
1.206835,0.002726,26112.0,1.0,1.0
1.209602,0.002724,26112.0,1.0,1.0
1.212367,0.002722,26112.0,1.0,1.0
1.21513,0.002719,26112.0,1.0,1.0
1.217891,0.002724,26112.0,1.0,1.0
1.220657,0.002719,26112.0,1.0,1.0
1.223416,0.002721,26112.0,1.0,1.0
1.226179,0.002722,26112.0,1.0,1.0
1.228943,0.002727,26112.0,1.0,1.0
1.231713,0.002725,26112.0,1.0,1.0
1.23448,0.002722,26112.0,1.0,1.0
1.237243,0.002725,26112.0,1.0,1.0
1.24001,0.002725,26112.0,1.0,1.0
1.242776,0.002721,26112.0,1.0,1.0
1.245539,0.002721,26112.0,1.0,1.0
1.248302,0.002723,26112.0,1.0,1.0
1.251065,0.002722,26112.0,1.0,1.0
1.253828,0.00272,26112.0,1.0,1.0
1.256593,0.002725,26112.0,1.0,1.0
1.259359,0.002726,26112.0,1.0,1.0
1.262126,0.002725,26112.0,1.0,1.0
1.264893,0.002723,26112.0,1.0,1.0
1.267656,0.002723,26112.0,1.0,1.0
1.270421,0.002721,26112.0,1.0,1.0
1.273183,0.002725,26112.0,1.0,1.0
1.275949,0.002727,26112.0,1.0,1.0
1.278718,0.00272,26112.0,1.0,1.0
1.28148,0.002724,26112.0,1.0,1.0
1.284245,0.002728,26112.0,1.0,1.0
1.287014,0.002728,26112.0,1.0,1.0
1.289784,0.002727,26112.0,1.0,1.0
1.292553,0.002722,26112.0,1.0,1.0
1.295316,0.002726,26112.0,1.0,1.0
1.298084,0.002722,26112.0,1.0,1.0
1.300847,0.002733,26112.0,1.0,1.0
1.303621,0.002723,26112.0,1.0,1.0
1.306385,0.002721,26112.0,1.0,1.0
1.309147,0.002726,26112.0,1.0,1.0
1.311915,0.00272,26112.0,1.0,1.0
1.314676,0.002724,26112.0,1.0,1.0
1.317442,0.002721,26112.0,1.0,1.0
1.320206,0.002725,26112.0,1.0,1.0
1.322973,0.002727,26112.0,1.0,1.0
1.325742,0.002722,26112.0,1.0,1.0
1.328504,0.002721,26112.0,1.0,1.0
1.331266,0.002722,26112.0,1.0,1.0
1.33403,0.00272,26112.0,1.0,1.0
1.336791,0.002725,26112.0,1.0,1.0
1.339558,0.002723,26112.0,1.0,1.0
1.342322,0.002725,26112.0,1.0,1.0
1.345088,0.002722,26112.0,1.0,1.0
1.347851,0.002725,26112.0,1.0,1.0
1.350617,0.002726,26112.0,1.0,1.0
1.353384,0.002724,26112.0,1.0,1.0
1.356149,0.002722,26112.0,1.0,1.0
1.358913,0.00272,26112.0,1.0,1.0
1.361676,0.002721,26112.0,1.0,1.0
1.364438,0.002725,26112.0,1.0,1.0
1.367203,0.002722,26112.0,1.0,1.0
1.369967,0.002721,26112.0,1.0,1.0
1.37273,0.002722,26112.0,1.0,1.0
1.375504,0.002721,26112.0,1.0,1.0
1.378265,0.002723,26112.0,1.0,1.0
1.381029,0.002724,26112.0,1.0,1.0
1.383795,0.002722,26112.0,1.0,1.0
1.386558,0.002728,26112.0,1.0,1.0
1.389327,0.002722,26112.0,1.0,1.0
1.39209,0.002718,26112.0,1.0,1.0
1.394849,0.002723,26112.0,1.0,1.0
1.397612,0.002725,26112.0,1.0,1.0
1.400379,0.00272,26112.0,1.0,1.0
1.40314,0.002718,26112.0,1.0,1.0
1.405899,0.002726,26112.0,1.0,1.0
1.408666,0.002722,26112.0,1.0,1.0
1.411431,0.002723,26112.0,1.0,1.0
1.414195,0.002716,26112.0,1.0,1.0
1.416952,0.002721,26112.0,1.0,1.0
1.419714,0.002721,26112.0,1.0,1.0
1.422477,0.002722,26112.0,1.0,1.0
1.425241,0.002725,26112.0,1.0,1.0
1.428006,0.002722,26112.0,1.0,1.0
1.430769,0.002723,26112.0,1.0,1.0
1.433534,0.002723,26112.0,1.0,1.0
1.436299,0.002723,26112.0,1.0,1.0
1.439063,0.002723,26112.0,1.0,1.0
1.441828,0.002721,26112.0,1.0,1.0
1.44459,0.002724,26112.0,1.0,1.0
1.447355,0.002727,26112.0,1.0,1.0
1.450123,0.002724,26112.0,1.0,1.0
1.45289,0.002719,26112.0,1.0,1.0
1.45565,0.002726,26112.0,1.0,1.0
1.458417,0.002722,26112.0,1.0,1.0
1.46118,0.002729,26112.0,1.0,1.0
1.46395,0.00272,26112.0,1.0,1.0
1.46671,0.002719,26112.0,1.0,1.0
1.46947,0.002727,26112.0,1.0,1.0
1.472239,0.002725,26112.0,1.0,1.0
1.475006,0.002724,26112.0,1.0,1.0
1.477772,0.002725,26112.0,1.0,1.0
1.480538,0.002717,26112.0,1.0,1.0
1.483297,0.002723,26112.0,1.0,1.0
1.486062,0.002724,26112.0,1.0,1.0
1.488827,0.002729,26112.0,1.0,1.0
1.491597,0.002721,26112.0,1.0,1.0
1.494359,0.002725,26112.0,1.0,1.0
1.497127,0.002721,26112.0,1.0,1.0
1.49989,0.002722,26112.0,1.0,1.0
1.502652,0.002721,26112.0,1.0,1.0
1.505416,0.002721,26112.0,1.0,1.0
1.508178,0.00272,26112.0,1.0,1.0
1.510954,0.00273,26112.0,1.0,1.0
1.513726,0.00272,26112.0,1.0,1.0
1.516489,0.002727,26112.0,1.0,1.0
1.519256,0.002723,26112.0,1.0,1.0
1.522021,0.002719,26112.0,1.0,1.0
1.524781,0.002721,26112.0,1.0,1.0
1.527543,0.002721,26112.0,1.0,1.0
1.530305,0.002727,26112.0,1.0,1.0
1.533074,0.002724,26112.0,1.0,1.0
1.535839,0.002721,26112.0,1.0,1.0
1.538601,0.002726,26112.0,1.0,1.0
1.541368,0.002724,26112.0,1.0,1.0
1.544133,0.002724,26112.0,1.0,1.0
1.546899,0.002719,26112.0,1.0,1.0
1.549659,0.002722,26112.0,1.0,1.0
1.552423,0.002718,26112.0,1.0,1.0
1.555183,0.002723,26112.0,1.0,1.0
1.557948,0.002723,26112.0,1.0,1.0
1.560711,0.002719,26112.0,1.0,1.0
1.563472,0.00272,26112.0,1.0,1.0
1.566234,0.00272,26112.0,1.0,1.0
1.568996,0.002721,26112.0,1.0,1.0
1.571758,0.00273,26112.0,1.0,1.0
1.574528,0.002722,26112.0,1.0,1.0
1.577292,0.002719,26112.0,1.0,1.0
1.580054,0.002719,26112.0,1.0,1.0
1.582814,0.002721,26112.0,1.0,1.0
1.585577,0.002723,26112.0,1.0,1.0
1.588342,0.002723,26112.0,1.0,1.0
1.591106,0.002722,26112.0,1.0,1.0
1.593869,0.002723,26112.0,1.0,1.0
1.596633,0.002724,26112.0,1.0,1.0
1.599399,0.002731,26112.0,1.0,1.0
1.60225,0.002721,26112.0,1.0,1.0
1.605014,0.00272,26112.0,1.0,1.0
1.607776,0.002723,26112.0,1.0,1.0
1.610542,0.002723,26112.0,1.0,1.0
1.613306,0.002719,26112.0,1.0,1.0
1.616067,0.002723,26112.0,1.0,1.0
1.618831,0.002718,26112.0,1.0,1.0
1.621591,0.002719,26112.0,1.0,1.0
1.624352,0.002724,26112.0,1.0,1.0
1.627118,0.002725,26112.0,1.0,1.0
1.629884,0.002719,26112.0,1.0,1.0
1.632645,0.002724,26112.0,1.0,1.0
1.63541,0.002722,26112.0,1.0,1.0
1.638174,0.002725,26112.0,1.0,1.0
1.640941,0.002722,26112.0,1.0,1.0
1.643704,0.002725,26112.0,1.0,1.0
1.64647,0.00272,26112.0,1.0,1.0
1.64923,0.002723,26112.0,1.0,1.0
1.651995,0.002727,26112.0,1.0,1.0
1.654763,0.002728,26112.0,1.0,1.0
1.657536,0.002725,26112.0,1.0,1.0
1.660304,0.002718,26112.0,1.0,1.0
1.663063,0.002723,26112.0,1.0,1.0
1.665828,0.002725,26112.0,1.0,1.0
1.668595,0.002722,26112.0,1.0,1.0
1.671359,0.002721,26112.0,1.0,1.0
1.674122,0.002723,26112.0,1.0,1.0
1.676886,0.002721,26112.0,1.0,1.0
1.679649,0.002723,26112.0,1.0,1.0
1.682413,0.002725,26112.0,1.0,1.0
1.685181,0.002721,26112.0,1.0,1.0
1.687944,0.002721,26112.0,1.0,1.0
1.690706,0.002723,26112.0,1.0,1.0
1.69347,0.002718,26112.0,1.0,1.0
1.69623,0.002726,26112.0,1.0,1.0
1.699,0.002723,26112.0,1.0,1.0
1.701764,0.002719,26112.0,1.0,1.0
1.704524,0.002722,26112.0,1.0,1.0
1.707289,0.002722,26112.0,1.0,1.0
1.710054,0.002728,26112.0,1.0,1.0
1.712823,0.002723,26112.0,1.0,1.0
1.715588,0.002723,26112.0,1.0,1.0
1.718355,0.002724,26112.0,1.0,1.0
1.721119,0.002726,26112.0,1.0,1.0
1.723886,0.002723,26112.0,1.0,1.0
1.726652,0.002722,26112.0,1.0,1.0
1.729417,0.002722,26112.0,1.0,1.0
1.73218,0.002723,26112.0,1.0,1.0
1.734943,0.002724,26112.0,1.0,1.0
1.737709,0.002737,26112.0,1.0,1.0
1.740487,0.002722,26112.0,1.0,1.0
1.743255,0.00272,26112.0,1.0,1.0
1.746016,0.002724,26112.0,1.0,1.0
1.748781,0.002724,26112.0,1.0,1.0
1.751547,0.002722,26112.0,1.0,1.0
1.75431,0.002728,26112.0,1.0,1.0
1.757082,0.002721,26112.0,1.0,1.0
1.759845,0.002719,26112.0,1.0,1.0
1.762608,0.002721,26112.0,1.0,1.0
1.765371,0.002728,26112.0,1.0,1.0
1.76814,0.002722,26112.0,1.0,1.0
1.770904,0.002725,26112.0,1.0,1.0
1.77367,0.002723,26112.0,1.0,1.0
1.776435,0.002726,26112.0,1.0,1.0
1.779203,0.002722,26112.0,1.0,1.0
1.781966,0.002723,26112.0,1.0,1.0
1.78473,0.00272,26112.0,1.0,1.0
1.787493,0.002727,26112.0,1.0,1.0
1.790278,0.002719,26112.0,1.0,1.0
1.793038,0.002724,26112.0,1.0,1.0
1.795803,0.002721,26112.0,1.0,1.0
1.798569,0.00272,26112.0,1.0,1.0
1.80133,0.00273,26112.0,1.0,1.0
1.804102,0.002721,26112.0,1.0,1.0
1.806866,0.002727,26112.0,1.0,1.0
1.809634,0.002721,26112.0,1.0,1.0
1.812397,0.002723,26112.0,1.0,1.0
1.815162,0.002722,26112.0,1.0,1.0
1.817925,0.002722,26112.0,1.0,1.0
1.820688,0.002727,26112.0,1.0,1.0
1.823457,0.002721,26112.0,1.0,1.0
1.826219,0.002724,26112.0,1.0,1.0
1.828984,0.002719,26112.0,1.0,1.0
1.831744,0.002722,26112.0,1.0,1.0
1.834508,0.002725,26112.0,1.0,1.0
1.837276,0.002726,26112.0,1.0,1.0
1.840042,0.00272,26112.0,1.0,1.0
1.842805,0.00272,26112.0,1.0,1.0
1.845567,0.002722,26112.0,1.0,1.0
1.848331,0.002721,26112.0,1.0,1.0
1.851093,0.002722,26112.0,1.0,1.0
1.853857,0.002997,26112.0,1.0,1.0
1.856896,0.002725,26112.0,1.0,1.0
1.859662,0.002724,26112.0,1.0,1.0
1.862428,0.002723,26112.0,1.0,1.0
1.865193,0.002722,26112.0,1.0,1.0
1.867957,0.002728,26112.0,1.0,1.0
1.870726,0.002721,26112.0,1.0,1.0
1.873488,0.002719,26112.0,1.0,1.0
1.876248,0.002728,26112.0,1.0,1.0
1.879018,0.002725,26112.0,1.0,1.0
1.881786,0.002721,26112.0,1.0,1.0
1.884548,0.002721,26112.0,1.0,1.0
1.88731,0.002722,26112.0,1.0,1.0
1.890073,0.002723,26112.0,1.0,1.0
1.892837,0.002721,26112.0,1.0,1.0
1.895601,0.002725,26112.0,1.0,1.0
1.898368,0.002725,26112.0,1.0,1.0
1.90114,0.002724,26112.0,1.0,1.0
1.903907,0.002728,26112.0,1.0,1.0
1.906677,0.002719,26112.0,1.0,1.0
1.909439,0.002721,26112.0,1.0,1.0
1.912203,0.002725,26112.0,1.0,1.0
1.914969,0.002722,26112.0,1.0,1.0
1.917732,0.002721,26112.0,1.0,1.0
1.920494,0.002722,26112.0,1.0,1.0
1.923258,0.00272,26112.0,1.0,1.0
1.926021,0.002725,26112.0,1.0,1.0
1.928787,0.002724,26112.0,1.0,1.0
1.931553,0.00273,26112.0,1.0,1.0
1.934324,0.002723,26112.0,1.0,1.0
1.937088,0.002721,26112.0,1.0,1.0
1.939851,0.002722,26112.0,1.0,1.0
1.942615,0.00272,26112.0,1.0,1.0
1.945377,0.002722,26112.0,1.0,1.0
1.94814,0.002723,26112.0,1.0,1.0
1.950904,0.002723,26112.0,1.0,1.0
1.953668,0.002722,26112.0,1.0,1.0
1.956432,0.002723,26112.0,1.0,1.0
1.959197,0.002727,26112.0,1.0,1.0
1.961965,0.002724,26112.0,1.0,1.0
1.964732,0.002722,26112.0,1.0,1.0
1.967496,0.002723,26112.0,1.0,1.0
1.970262,0.002724,26112.0,1.0,1.0
1.973027,0.002725,26112.0,1.0,1.0
1.975794,0.002723,26112.0,1.0,1.0
1.978559,0.002721,26112.0,1.0,1.0
1.981322,0.002726,26112.0,1.0,1.0
1.984089,0.002722,26112.0,1.0,1.0
1.986853,0.002727,26112.0,1.0,1.0
1.989621,0.002722,26112.0,1.0,1.0
1.992383,0.002722,26112.0,1.0,1.0
1.995146,0.002728,26112.0,1.0,1.0
1.997915,0.002724,26112.0,1.0,1.0
2.000681,0.002725,26112.0,1.0,1.0
2.003447,0.002727,26112.0,1.0,1.0
2.006216,0.00272,26112.0,1.0,1.0
2.008977,0.002724,26112.0,1.0,1.0
2.011742,0.002728,26112.0,1.0,1.0
2.014513,0.002731,26112.0,1.0,1.0
2.017285,0.002722,26112.0,1.0,1.0
2.020051,0.002725,26112.0,1.0,1.0
2.022818,0.002726,26112.0,1.0,1.0
2.025586,0.002723,26112.0,1.0,1.0
2.028362,0.00272,26112.0,1.0,1.0
2.031124,0.002724,26112.0,1.0,1.0
2.03389,0.002723,26112.0,1.0,1.0
2.036654,0.002728,26112.0,1.0,1.0
2.039423,0.002729,26112.0,1.0,1.0
2.042193,0.002724,26112.0,1.0,1.0
2.04496,0.002727,26112.0,1.0,1.0
2.047728,0.002723,26112.0,1.0,1.0
2.050493,0.002723,26112.0,1.0,1.0
2.053258,0.002723,26112.0,1.0,1.0
2.056023,0.002722,26112.0,1.0,1.0
2.058787,0.002721,26112.0,1.0,1.0
2.06155,0.002724,26112.0,1.0,1.0
2.064316,0.002724,26112.0,1.0,1.0
2.067082,0.002719,26112.0,1.0,1.0
2.069842,0.002725,26112.0,1.0,1.0
2.072609,0.002721,26112.0,1.0,1.0
2.075372,0.00272,26112.0,1.0,1.0
2.078135,0.002724,26112.0,1.0,1.0
2.0809,0.002722,26112.0,1.0,1.0
2.083664,0.002724,26112.0,1.0,1.0
2.086429,0.002722,26112.0,1.0,1.0
2.089193,0.002724,26112.0,1.0,1.0
2.091959,0.002721,26112.0,1.0,1.0
2.094721,0.002721,26112.0,1.0,1.0
2.097483,0.002724,26112.0,1.0,1.0
2.10025,0.002727,26112.0,1.0,1.0
2.10302,0.002724,26112.0,1.0,1.0
2.105786,0.002726,26112.0,1.0,1.0
2.108554,0.002722,26112.0,1.0,1.0
2.111317,0.002721,26112.0,1.0,1.0
2.114081,0.002719,26112.0,1.0,1.0
2.116842,0.002722,26112.0,1.0,1.0
2.119606,0.002726,26112.0,1.0,1.0
2.122374,0.002722,26112.0,1.0,1.0
2.125138,0.002724,26112.0,1.0,1.0
2.127903,0.002722,26112.0,1.0,1.0
2.130668,0.002726,26112.0,1.0,1.0
2.133436,0.002719,26112.0,1.0,1.0
2.136196,0.002722,26112.0,1.0,1.0
2.138959,0.002718,26112.0,1.0,1.0
2.141719,0.002722,26112.0,1.0,1.0
