start,duration,H2D,D2H,D2D,Throughput
0.759426,0.002721,0,0,0,0
0.762159,1.1e-05,0,0,0,0
0.762182,0.002726,0,0,0,0
0.76492,1.1e-05,0,0,0,0
0.764943,0.002705,0,0,0,0
0.767659,1.2e-05,0,0,0,0
0.767684,0.002722,0,0,0,0
0.770417,1.1e-05,0,0,0,0
0.77044,0.002704,0,0,0,0
0.773158,1.1e-05,0,0,0,0
0.773181,0.002725,0,0,0,0
0.775919,1e-05,0,0,0,0
0.775941,0.002712,0,0,0,0
0.778665,1.1e-05,0,0,0,0
0.778688,0.002726,0,0,0,0
0.781425,1.1e-05,0,0,0,0
0.781449,0.002715,0,0,0,0
0.784175,1.1e-05,0,0,0,0
0.784198,0.00272,0,0,0,0
0.78693,1.1e-05,0,0,0,0
0.786954,0.002714,0,0,0,0
0.789679,1.1e-05,0,0,0,0
0.789704,0.002724,0,0,0,0
0.792439,1.1e-05,0,0,0,0
0.792461,0.002712,0,0,0,0
0.795185,1.1e-05,0,0,0,0
0.795209,0.002721,0,0,0,0
0.797941,1.1e-05,0,0,0,0
0.797964,0.002713,0,0,0,0
0.800689,1.1e-05,0,0,0,0
0.800713,0.002726,0,0,0,0
0.80345,1.1e-05,0,0,0,0
0.803474,0.002709,0,0,0,0
0.806193,1.2e-05,0,0,0,0
0.806218,0.002723,0,0,0,0
0.808953,1.1e-05,0,0,0,0
0.808977,0.00271,0,0,0,0
0.811699,1.1e-05,0,0,0,0
0.811722,0.002723,0,0,0,0
0.814457,1.1e-05,0,0,0,0
0.814481,0.00272,0,0,0,0
0.817213,1.2e-05,0,0,0,0
0.817236,0.002728,0,0,0,0
0.819982,1.1e-05,0,0,0,0
0.820005,0.00272,0,0,0,0
0.822737,1.2e-05,0,0,0,0
0.822762,0.002732,0,0,0,0
0.825507,1.1e-05,0,0,0,0
0.82553,0.002721,0,0,0,0
0.828262,1.1e-05,0,0,0,0
0.828286,0.002713,0,0,0,0
0.831011,1.2e-05,0,0,0,0
0.831035,0.002721,0,0,0,0
0.833768,1.1e-05,0,0,0,0
0.833791,0.002722,0,0,0,0
0.836524,1.1e-05,0,0,0,0
0.836547,0.002721,0,0,0,0
0.83928,1.2e-05,0,0,0,0
0.839304,0.002718,0,0,0,0
0.842033,1.1e-05,0,0,0,0
0.842056,0.002711,0,0,0,0
0.844779,1.1e-05,0,0,0,0
0.844802,0.002727,0,0,0,0
0.847541,1.1e-05,0,0,0,0
0.847564,0.002712,0,0,0,0
0.850288,1.2e-05,0,0,0,0
0.850311,0.002727,0,0,0,0
0.853049,1.1e-05,0,0,0,0
0.853073,0.002716,0,0,0,0
0.8558,1.2e-05,0,0,0,0
0.855825,0.002725,0,0,0,0
0.858561,1.1e-05,0,0,0,0
0.858583,0.002706,0,0,0,0
0.861301,1.1e-05,0,0,0,0
0.861324,0.002725,0,0,0,0
0.86406,1.1e-05,0,0,0,0
0.864083,0.002711,0,0,0,0
0.866806,1.2e-05,0,0,0,0
0.866829,0.002727,0,0,0,0
0.869567,1.1e-05,0,0,0,0
0.869591,0.002708,0,0,0,0
0.87231,1.2e-05,0,0,0,0
0.872334,0.002726,0,0,0,0
0.875071,1.1e-05,0,0,0,0
0.875094,0.002718,0,0,0,0
0.877824,1.1e-05,0,0,0,0
0.877848,0.002719,0,0,0,0
0.880578,1.1e-05,0,0,0,0
0.880601,0.002711,0,0,0,0
0.883323,1.2e-05,0,0,0,0
0.883348,0.002723,0,0,0,0
0.886082,1.1e-05,0,0,0,0
0.886106,0.002718,0,0,0,0
0.888835,1.2e-05,0,0,0,0
0.888861,0.002726,0,0,0,0
0.891599,1.1e-05,0,0,0,0
0.891622,0.002709,0,0,0,0
0.894342,1.2e-05,0,0,0,0
0.894366,0.002729,0,0,0,0
0.897106,1.1e-05,0,0,0,0
0.89713,0.002721,0,0,0,0
0.899862,1.2e-05,0,0,0,0
0.899886,0.002727,0,0,0,0
0.902624,1.1e-05,0,0,0,0
0.902648,0.002712,0,0,0,0
0.905372,1.2e-05,0,0,0,0
0.905395,0.002728,0,0,0,0
0.908135,1.1e-05,0,0,0,0
0.908158,0.002707,0,0,0,0
0.910877,1.1e-05,0,0,0,0
0.910901,0.002726,0,0,0,0
0.913638,1.2e-05,0,0,0,0
0.913662,0.002704,0,0,0,0
0.916377,1.2e-05,0,0,0,0
0.916401,0.002722,0,0,0,0
0.919134,1.1e-05,0,0,0,0
0.919157,0.002717,0,0,0,0
0.921885,1.2e-05,0,0,0,0
0.921909,0.002724,0,0,0,0
0.924644,1.1e-05,0,0,0,0
0.924667,0.002708,0,0,0,0
0.927389,1.2e-05,0,0,0,0
0.927413,0.002725,0,0,0,0
0.930149,1.1e-05,0,0,0,0
0.930173,0.002712,0,0,0,0
0.932897,1.1e-05,0,0,0,0
0.932921,0.00272,0,0,0,0
0.935653,1.1e-05,0,0,0,0
0.935676,0.002717,0,0,0,0
0.938405,1.2e-05,0,0,0,0
0.938428,0.002724,0,0,0,0
0.941163,1.1e-05,0,0,0,0
0.941186,0.002707,0,0,0,0
0.943905,1.1e-05,0,0,0,0
0.943929,0.002725,0,0,0,0
0.946664,1.1e-05,0,0,0,0
0.946687,0.002723,0,0,0,0
0.949423,1.1e-05,0,0,0,0
0.949447,0.002729,0,0,0,0
0.952187,1.1e-05,0,0,0,0
0.952211,0.002709,0,0,0,0
0.954931,1.1e-05,0,0,0,0
0.954955,0.002718,0,0,0,0
0.957684,1.1e-05,0,0,0,0
0.957707,0.002719,0,0,0,0
0.960438,1.2e-05,0,0,0,0
0.960462,0.002727,0,0,0,0
0.9632,1.1e-05,0,0,0,0
0.963223,0.002722,0,0,0,0
0.965956,1.2e-05,0,0,0,0
0.965981,0.002722,0,0,0,0
0.968713,1.1e-05,0,0,0,0
0.968738,0.002709,0,0,0,0
0.971459,1.1e-05,0,0,0,0
0.971483,0.002729,0,0,0,0
0.974224,1.1e-05,0,0,0,0
0.974247,0.002709,0,0,0,0
0.976966,1.1e-05,0,0,0,0
0.97699,0.002722,0,0,0,0
0.979724,1.1e-05,0,0,0,0
0.979747,0.002709,0,0,0,0
0.982467,1.2e-05,0,0,0,0
0.982491,0.002723,0,0,0,0
0.985224,1.1e-05,0,0,0,0
0.985248,0.00272,0,0,0,0
0.98798,1.2e-05,0,0,0,0
0.988005,0.002722,0,0,0,0
0.990738,1.2e-05,0,0,0,0
0.990761,0.002719,0,0,0,0
0.993491,1.2e-05,0,0,0,0
0.993515,0.002726,0,0,0,0
0.996252,1.1e-05,0,0,0,0
0.996275,0.002717,0,0,0,0
0.999004,1.1e-05,0,0,0,0
0.999028,0.002726,0,0,0,0
1.001765,1.1e-05,0,0,0,0
1.001788,0.00271,0,0,0,0
1.004509,1.2e-05,0,0,0,0
1.004532,0.00273,0,0,0,0
1.007276,1.1e-05,0,0,0,0
1.007299,0.002715,0,0,0,0
1.010026,1.1e-05,0,0,0,0
1.01005,0.002716,0,0,0,0
1.012778,1.1e-05,0,0,0,0
1.012803,0.002724,0,0,0,0
1.015538,1.1e-05,0,0,0,0
1.015562,0.00272,0,0,0,0
1.018293,1.1e-05,0,0,0,0
1.018317,0.002705,0,0,0,0
1.021033,1.2e-05,0,0,0,0
1.021057,0.002722,0,0,0,0
1.02379,1.1e-05,0,0,0,0
1.023814,0.002722,0,0,0,0
1.02655,1.2e-05,0,0,0,0
1.026573,0.002725,0,0,0,0
1.029311,1.1e-05,0,0,0,0
1.029334,0.002723,0,0,0,0
1.032068,1.1e-05,0,0,0,0
1.032092,0.002725,0,0,0,0
1.034828,1.1e-05,0,0,0,0
1.03494,0.001566,0,1,0,2.775505
