start,duration,direction,throughput
1.042888,6e-06,1,9.536743
1.043753,2.4e-05,0,10.21338
1.043973,0.00028,0,6.975571
1.044409,4.1e-05,1,11.986957
1.044532,6e-06,1,10.145471
1.100367,2.4e-05,0,10.240798
1.100605,0.000303,0,6.44247
1.101067,4.1e-05,1,11.977548
1.101215,6e-06,1,9.395806
1.102126,2.4e-05,0,10.159403
1.102357,0.000292,0,6.688143
1.102805,4.1e-05,1,11.977254
1.102939,6e-06,1,9.986118
1.103811,2.4e-05,0,10.159403
1.104034,0.000281,0,6.946964
1.104467,4.1e-05,1,11.986957
1.104596,6e-06,1,9.490772
1.105468,2.4e-05,0,10.11856
1.105694,0.000282,0,6.924919
1.106129,4.1e-05,1,11.986957
1.106256,6e-06,1,10.145471
1.107151,2.4e-05,0,10.240798
1.107384,0.000281,0,6.962044
1.107818,4.1e-05,1,11.986957
1.107944,6e-06,1,9.536743
1.163661,2.4e-05,0,10.158981
1.163897,0.000297,0,6.579302
1.164354,4.1e-05,1,11.977548
1.164504,6e-06,1,9.986118
1.165428,2.4e-05,0,10.199725
1.165666,0.000289,0,6.761517
1.166109,4.1e-05,1,11.86578
1.166242,6e-06,1,9.536743
1.16716,2.4e-05,0,10.172526
1.167383,0.000292,0,6.679383
1.16783,4.1e-05,1,11.977548
1.167958,6e-06,1,10.091792
1.168823,2.4e-05,0,10.241228
1.169045,0.000282,0,6.9367
1.169479,4.1e-05,1,11.968154
1.169607,6e-06,1,9.489297
1.170515,2.4e-05,0,10.092209
1.170742,0.000283,0,6.911564
1.171179,4.1e-05,1,11.986663
1.171304,6e-06,1,10.038677
1.172168,2.4e-05,0,10.254563
1.172407,0.000282,0,6.9367
1.172859,4.1e-05,1,11.977254
1.172986,6e-06,1,9.44232
1.173914,2.4e-05,0,10.21338
1.174134,0.000281,0,6.946198
1.174565,4.1e-05,1,11.977548
1.174713,6e-06,1,10.199725
1.175627,2.4e-05,0,10.296513
1.17585,0.000285,0,6.851051
1.176289,4.1e-05,1,11.977254
1.176413,6e-06,1,9.538234
1.177287,2.4e-05,0,10.105158
1.177508,0.000287,0,6.809038
1.177947,4.1e-05,1,11.912095
1.17807,6e-06,1,10.145471
1.178938,2.4e-05,0,10.296513
1.17916,0.000279,0,6.99393
1.179591,4.1e-05,1,11.986663
1.179718,6e-06,1,9.490772
1.180578,2.4e-05,0,10.145471
1.180804,0.000281,0,6.95649
1.181235,4.1e-05,1,11.986957
1.181359,6e-06,1,10.038677
1.182221,2.4e-05,0,10.296079
1.182442,0.000279,0,6.998742
1.182872,4.1e-05,1,11.977548
1.182995,6e-06,1,9.584666
1.183851,2.4e-05,0,10.159403
1.184072,0.000281,0,6.961226
1.184503,4.1e-05,1,11.996381
1.184626,6e-06,1,10.038677
1.185485,2.4e-05,0,10.22707
1.185713,0.00028,0,6.981131
1.186146,4.1e-05,1,11.977254
1.186269,6e-06,1,9.489297
1.187126,2.4e-05,0,10.254563
1.187347,0.000281,0,6.958869
1.187798,4.1e-05,1,11.930723
1.187921,6e-06,1,10.091792
1.18883,2.4e-05,0,10.012739
1.189066,0.00028,0,6.985925
1.189498,4.1e-05,1,11.986957
1.18962,6e-06,1,9.489297
1.190496,2.4e-05,0,10.22707
1.190723,0.000281,0,6.943827
1.191156,4.1e-05,1,11.996381
1.191278,6e-06,1,10.091792
1.192135,2.4e-05,0,10.17295
1.192358,0.00028,0,6.967583
1.192789,4.1e-05,1,11.977548
1.192911,6e-06,1,9.536743
1.193773,2.4e-05,0,10.282203
1.193993,0.000281,0,6.952503
1.194424,4.1e-05,1,11.930432
1.194545,6e-06,1,10.093461
1.195428,2.4e-05,0,10.268364
1.195654,0.00028,0,6.985925
1.196088,4.1e-05,1,11.986957
1.196211,7e-06,1,9.258974
1.251644,2.4e-05,0,10.213807
1.25188,0.000296,0,6.607771
1.252336,4.1e-05,1,11.996086
1.252484,6e-06,1,10.145471
1.253404,2.5e-05,0,9.960451
1.25364,0.000287,0,6.811294
1.254083,4.1e-05,1,11.986663
1.254215,6e-06,1,9.536743
1.255096,2.4e-05,0,10.186533
1.255318,0.000282,0,6.930399
1.255758,4.1e-05,1,11.996086
1.255887,6e-06,1,10.145471
1.256775,2.4e-05,0,10.310428
1.256998,0.00028,0,6.974749
1.25743,4.1e-05,1,11.939767
1.257559,6e-06,1,9.490772
1.258456,2.4e-05,0,10.227499
1.258683,0.000281,0,6.944593
1.259118,4.1e-05,1,11.996086
1.259246,6e-06,1,9.986118
1.260108,2.4e-05,0,10.21338
1.26033,0.00028,0,6.972384
1.260767,4.1e-05,1,11.986957
1.260893,6e-06,1,9.395806
1.261756,2.4e-05,0,10.227499
1.261976,0.000281,0,6.951711
1.262411,4.1e-05,1,11.986957
1.262536,6e-06,1,10.091792
1.263408,2.4e-05,0,10.172526
1.263631,0.000285,0,6.858774
1.264067,4.1e-05,1,11.977548
1.264192,6e-06,1,9.395806
1.265053,2.4e-05,0,10.159403
1.265272,0.00028,0,6.980333
1.265707,4.1e-05,1,11.986957
1.26583,6e-06,1,10.145471
1.266688,2.4e-05,0,10.200151
1.266911,0.000279,0,6.989926
1.267343,4.1e-05,1,11.986663
1.267467,6e-06,1,9.490772
1.268334,2.4e-05,0,10.199725
1.268554,0.000286,0,6.832668
1.268993,4.1e-05,1,11.828986
1.269117,6e-06,1,10.091792
1.269972,2.4e-05,0,10.17295
1.270194,0.000277,0,7.040724
1.270621,4.1e-05,1,11.977548
1.270745,6e-06,1,9.489297
1.271603,2.4e-05,0,10.11898
1.271828,0.000282,0,6.922538
1.272262,4.1e-05,1,11.939767
1.272386,6e-06,1,10.147158
1.273258,2.4e-05,0,10.309993
1.273479,0.000284,0,6.878872
1.273915,4.1e-05,1,11.977548
1.274038,6e-06,1,9.489297
1.274899,2.4e-05,0,10.145893
1.275118,0.000281,0,6.940644
1.275553,4.1e-05,1,11.986957
1.275683,6e-06,1,10.145471
1.276559,2.4e-05,0,10.268364
1.276784,0.00028,0,6.968403
1.277218,4.1e-05,1,11.921402
1.277341,6e-06,1,9.536743
1.278209,2.4e-05,0,10.254993
1.278431,0.000279,0,7.001151
1.278865,4.1e-05,1,11.977254
1.278987,6e-06,1,10.145471
1.279846,2.4e-05,0,10.065164
1.280067,0.000279,0,7.006777
1.280498,4.1e-05,1,11.96786
1.280621,6e-06,1,9.536743
1.281479,2.4e-05,0,10.11856
1.281706,0.000281,0,6.943037
1.282139,4.1e-05,1,11.968154
1.282262,6e-06,1,9.731371
1.283116,2.4e-05,0,10.254993
1.283337,0.000279,0,7.005168
1.283768,4.1e-05,1,11.996381
1.28389,7e-06,1,9.349748
1.284753,2.4e-05,0,10.254993
1.284972,0.00028,0,6.977141
1.285404,4.1e-05,1,11.977548
1.285526,6e-06,1,10.091792
1.286394,2.4e-05,0,10.21338
1.286615,0.000285,0,6.856462
1.287051,4.1e-05,1,11.986957
1.287173,6e-06,1,9.536743
1.288033,2.4e-05,0,10.131998
1.288255,0.000279,0,6.991527
1.288687,4.1e-05,1,11.977548
1.288808,6e-06,1,10.038677
1.289666,2.4e-05,0,10.11898
1.289888,0.000279,0,7.002757
1.290319,4.1e-05,1,11.986957
1.290439,6e-06,1,9.536743
1.291307,2.4e-05,0,10.21338
1.291528,0.000285,0,6.84644
1.291966,4.1e-05,1,11.986663
1.292087,6e-06,1,10.091792
1.292947,2.4e-05,0,10.21338
1.29317,0.000279,0,6.991552
1.293601,4.1e-05,1,11.977548
1.293723,6e-06,1,9.536743
1.294578,2.4e-05,0,10.17295
1.294803,0.00028,0,6.969174
1.295237,4.1e-05,1,11.986957
1.295358,6e-06,1,10.091792
1.296255,2.4e-05,0,10.145471
1.296475,0.000286,0,6.840326
1.296913,4.1e-05,1,11.958774
1.297034,6e-06,1,9.489297
1.297929,2.4e-05,0,10.21338
1.298151,0.000282,0,6.919424
1.298595,4.1e-05,1,11.968154
1.298717,6e-06,1,9.731371
1.299568,2.4e-05,0,10.241228
1.299795,0.000278,0,7.016442
1.300223,4.1e-05,1,11.949409
1.300345,6e-06,1,9.489297
1.301242,2.4e-05,0,10.282203
1.301464,0.000288,0,6.785572
1.301914,4.1e-05,1,11.986957
1.302034,6e-06,1,10.038677
1.30289,2.4e-05,0,10.145471
1.303111,0.00028,0,6.980333
1.303544,4.1e-05,1,11.977254
1.303671,6e-06,1,9.489297
1.304525,2.4e-05,0,10.22707
1.304767,0.000282,0,6.933573
1.305201,4.1e-05,1,11.893526
1.305323,6e-06,1,10.038677
1.306214,2.4e-05,0,10.07846
1.306436,0.000279,0,6.996361
1.30686,4.1e-05,1,11.977254
1.30698,6e-06,1,9.536743
1.307841,2.4e-05,0,10.21338
1.308067,0.000281,0,6.944617
1.308502,4.1e-05,1,11.986957
1.308622,6e-06,1,10.038677
1.309483,2.4e-05,0,10.282636
1.309709,0.000279,0,6.99794
1.31014,4.1e-05,1,11.949409
1.310261,6e-06,1,9.536743
1.311117,2.4e-05,0,10.282203
1.311337,0.00028,0,6.971562
1.311772,4.1e-05,1,11.986663
1.311892,6e-06,1,10.038677
1.312748,2.4e-05,0,10.240798
1.312969,0.000279,0,6.998742
1.313398,4.1e-05,1,11.921111
1.313518,6e-06,1,9.44232
1.314433,2.4e-05,0,10.240798
1.314662,0.000291,0,6.708012
1.315104,4.1e-05,1,11.986957
1.315224,6e-06,1,10.091792
1.316106,2.4e-05,0,10.309993
1.316329,0.000281,0,6.958051
1.316767,4.1e-05,1,11.986663
1.316886,6e-06,1,9.584666
1.317746,2.4e-05,0,10.07846
1.317967,0.000281,0,6.957283
1.3184,4.1e-05,1,11.986957
1.318521,6e-06,1,10.091792
1.319388,2.4e-05,0,10.241228
1.319608,0.000283,0,6.900624
1.320042,4.1e-05,1,11.977548
1.320162,6e-06,1,9.44232
1.32102,2.4e-05,0,10.11898
1.321241,0.000281,0,6.956465
1.321674,4.1e-05,1,11.986663
1.321795,6e-06,1,10.147158
1.322654,2.4e-05,0,10.22707
1.322877,0.000279,0,6.991527
1.323307,4.1e-05,1,11.977254
1.323427,7e-06,1,9.12607
1.324292,2.4e-05,0,10.105158
1.324512,0.000285,0,6.841092
1.324949,4.1e-05,1,11.986957
1.325069,6e-06,1,10.091792
1.325925,2.4e-05,0,10.352399
1.326146,0.000279,0,7.008386
1.326574,4.1e-05,1,11.977548
1.326698,6e-06,1,9.584666
1.327547,2.4e-05,0,10.213807
1.327773,0.00028,0,6.982728
1.328203,4.1e-05,1,11.986957
1.328323,6e-06,1,9.831694
1.32918,2.4e-05,0,10.17295
1.329402,0.00028,0,6.977939
1.329832,4.1e-05,1,11.986663
1.329952,6e-06,1,9.731371
1.330807,2.4e-05,0,10.199725
1.331028,0.00028,0,6.982728
1.33146,4.1e-05,1,11.986663
1.331579,6e-06,1,10.145471
1.332445,2.4e-05,0,10.268364
1.332672,0.000279,0,6.997163
1.333103,4.1e-05,1,11.977548
1.333222,6e-06,1,9.489297
1.334077,2.4e-05,0,10.131998
1.334298,0.000281,0,6.95092
1.334731,4.1e-05,1,11.986957
1.334849,6e-06,1,9.731371
1.335727,2.4e-05,0,10.22707
1.335948,0.000278,0,7.014024
1.336377,4.1e-05,1,11.977254
1.336496,6e-06,1,9.586172
1.337374,2.4e-05,0,10.131998
1.337593,0.000287,0,6.812078
1.338044,4.1e-05,1,11.958774
1.33818,6e-06,1,9.987753
1.339101,2.4e-05,0,10.21338
1.339334,0.00028,0,6.970791
1.33977,4.1e-05,1,11.986957
1.339889,6e-06,1,9.536743
1.340746,2.4e-05,0,10.11856
1.340967,0.000281,0,6.962044
1.341398,4.1e-05,1,11.986957
1.341518,6e-06,1,10.145471
1.342424,2.4e-05,0,10.268364
1.342654,0.00029,0,6.728696
1.343097,4.1e-05,1,11.986957
1.343214,6e-06,1,9.489297
1.344066,2.4e-05,0,10.11898
1.344287,0.00028,0,6.968379
1.34472,4.1e-05,1,11.986957
1.344838,6e-06,1,10.091792
1.345693,2.4e-05,0,10.227499
1.345913,0.00028,0,6.967583
1.346345,4.1e-05,1,11.977254
1.346463,6e-06,1,9.536743
1.347328,2.4e-05,0,10.158981
1.347547,0.000285,0,6.858774
1.347985,4.1e-05,1,11.902513
1.348104,6e-06,1,10.091792
1.348962,2.4e-05,0,10.282203
1.349182,0.000279,0,6.990751
1.349613,4.1e-05,1,11.986957
1.349732,6e-06,1,9.584666
1.350583,2.4e-05,0,10.07846
1.350808,0.000279,0,6.993154
1.351242,4.1e-05,1,11.977548
1.351361,6e-06,1,10.199725
1.352222,2.4e-05,0,10.078876
1.352443,0.000284,0,6.871877
1.352878,4.1e-05,1,11.986957
1.352996,6e-06,1,9.489297
1.353854,2.4e-05,0,10.213807
1.354076,0.000281,0,6.959638
1.354507,4.1e-05,1,11.986663
1.354625,6e-06,1,10.038677
1.35549,2.4e-05,0,10.22707
1.355716,0.000279,0,7.009216
1.35615,4.1e-05,1,11.986957
1.356267,6e-06,1,9.489297
1.357147,2.4e-05,0,10.282636
1.357367,0.000281,0,6.958051
1.357799,4.1e-05,1,11.986957
1.357916,6e-06,1,10.038677
1.358771,2.4e-05,0,10.159403
1.358992,0.00028,0,6.981131
1.359424,4.1e-05,1,11.986663
1.359541,6e-06,1,9.536743
1.360415,2.4e-05,0,10.199725
1.360639,0.000281,0,6.950944
1.36107,4.1e-05,1,11.986957
1.361188,6e-06,1,10.091792
1.362044,2.4e-05,0,10.282203
1.362265,0.000296,0,6.607078
1.362713,4.1e-05,1,11.977548
1.362832,6e-06,1,9.489297
1.363723,2.4e-05,0,10.065164
1.363945,0.000281,0,6.958869
1.364378,4.1e-05,1,11.986957
1.364496,6e-06,1,10.038677
1.420231,2.4e-05,0,10.145893
1.420472,0.000301,0,6.491138
1.420933,4.1e-05,1,11.968154
1.421079,7e-06,1,8.830318
1.421987,2.4e-05,0,10.091792
1.422219,0.000289,0,6.753287
1.422663,4.1e-05,1,11.996381
1.422797,6e-06,1,10.091792
1.423667,2.4e-05,0,10.172526
1.423891,0.000284,0,6.882726
1.424328,4.1e-05,1,11.96786
1.424456,7e-06,1,9.30414
1.425327,2.4e-05,0,10.200151
1.425548,0.000289,0,6.767491
1.425991,4.1e-05,1,11.977548
1.426118,6e-06,1,10.091792
1.426973,2.4e-05,0,10.091792
1.427195,0.000282,0,6.920969
1.427628,4.1e-05,1,11.986663
1.427754,6e-06,1,9.489297
1.428612,2.4e-05,0,10.254563
1.428834,0.000284,0,6.881199
1.429271,4.1e-05,1,11.986957
1.429397,6e-06,1,9.986118
1.430266,2.4e-05,0,10.11898
1.430489,0.000286,0,6.831115
1.430926,4.1e-05,1,11.96786
1.431052,6e-06,1,9.536743
1.431914,2.4e-05,0,10.145471
1.432135,0.000282,0,6.916287
1.43257,4.1e-05,1,11.986957
1.432701,6e-06,1,10.145471
1.433553,2.4e-05,0,10.145893
1.433779,0.000278,0,7.017249
1.434208,4.1e-05,1,11.977548
1.434332,6e-06,1,9.536743
1.435194,2.4e-05,0,10.131998
1.435416,0.000281,0,6.959638
1.43585,4.1e-05,1,11.986663
1.435975,6e-06,1,10.199725
1.436855,2.4e-05,0,10.132419
1.437076,0.000281,0,6.951711
1.437512,4.1e-05,1,11.986957
1.437641,6e-06,1,9.489297
1.438515,2.4e-05,0,10.105158
1.438744,0.000283,0,6.912371
1.439179,4.1e-05,1,11.977548
1.439303,6e-06,1,10.091792
1.440181,2.4e-05,0,10.051903
1.440404,0.000279,0,7.005972
1.440836,4.1e-05,1,11.96786
1.440959,6e-06,1,9.536743
1.441831,2.4e-05,0,10.11856
1.442052,0.000282,0,6.932785
1.442487,4.1e-05,1,11.977548
1.44261,6e-06,1,10.145471
1.443493,2.4e-05,0,10.309993
1.443719,0.000279,0,7.002782
1.444149,4.1e-05,1,11.986663
1.444271,6e-06,1,9.489297
1.445128,2.4e-05,0,10.158981
1.445349,0.000281,0,6.952528
1.445783,4.1e-05,1,11.949409
1.445904,6e-06,1,9.934107
1.446764,2.4e-05,0,10.012739
1.446986,0.00028,0,6.980333
1.447419,4.1e-05,1,11.977548
1.44754,6e-06,1,9.584666
1.448409,2.4e-05,0,10.186108
1.44863,0.000286,0,6.839535
1.449067,4.1e-05,1,11.996086
1.449189,6e-06,1,10.038677
1.450076,2.4e-05,0,10.282636
1.450299,0.000282,0,6.930399
1.450734,4.1e-05,1,11.977254
1.450865,6e-06,1,9.44232
1.451722,2.4e-05,0,10.22707
1.451941,0.000282,0,6.935936
1.452373,4.1e-05,1,11.996086
1.452494,6e-06,1,10.145471
1.453358,2.4e-05,0,10.199725
1.45358,0.000302,0,6.471866
1.454035,4.1e-05,1,11.977548
1.454157,6e-06,1,9.536743
1.455049,2.4e-05,0,10.200151
1.455269,0.00028,0,6.98193
1.4557,4.1e-05,1,11.977548
1.455821,6e-06,1,10.091792
1.456694,2.4e-05,0,10.07846
1.456916,0.00028,0,6.980333
1.457348,4.1e-05,1,11.939767
1.457471,6e-06,1,9.489297
1.458337,2.4e-05,0,10.131998
1.458558,0.000285,0,6.843393
1.458995,4.1e-05,1,11.986957
1.459116,6e-06,1,10.038677
1.459976,2.4e-05,0,10.227499
1.460199,0.00028,0,6.970766
1.460629,4.1e-05,1,11.949409
1.46075,6e-06,1,9.536743
1.461602,2.4e-05,0,10.227499
1.461826,0.000282,0,6.924895
1.462261,4.1e-05,1,11.986663
1.462381,6e-06,1,10.038677
1.463244,2.4e-05,0,10.21338
1.463465,0.000286,0,6.821214
1.463903,4.1e-05,1,11.977548
1.464023,7e-06,1,9.169945
1.464879,2.4e-05,0,10.172526
1.465099,0.000281,0,6.954112
1.46553,4.1e-05,1,11.986957
1.465656,6e-06,1,10.091792
1.466504,2.4e-05,0,10.07846
1.466731,0.00028,0,6.975546
1.467163,4.1e-05,1,11.968154
1.467284,6e-06,1,9.489297
1.468137,2.4e-05,0,10.282636
1.468358,0.000281,0,6.946964
1.468807,4.1e-05,1,11.977254
1.468928,6e-06,1,10.093461
1.46985,2.4e-05,0,10.199725
1.470071,0.000281,0,6.957258
1.470504,4.1e-05,1,11.996086
1.470625,6e-06,1,9.584666
1.471484,2.4e-05,0,10.199725
1.471709,0.000281,0,6.946989
1.472144,4.1e-05,1,11.986957
1.472265,6e-06,1,10.145471
1.473165,2.4e-05,0,10.199725
1.473388,0.000282,0,6.921778
1.473825,4.1e-05,1,11.986957
1.473944,6e-06,1,9.489297
1.4748,2.4e-05,0,10.11898
1.47502,0.000281,0,6.96202
1.475453,4.1e-05,1,11.977548
1.475573,6e-06,1,9.986118
1.476467,2.4e-05,0,10.21338
1.476694,0.000279,0,6.996361
1.477124,4.1e-05,1,11.986957
1.477243,6e-06,1,9.536743
1.478107,2.4e-05,0,10.159403
1.478328,0.000281,0,6.946964
1.478768,4.1e-05,1,11.977548
1.478887,6e-06,1,9.986118
1.479744,2.4e-05,0,10.159403
1.479964,0.000278,0,7.01967
1.480394,4.1e-05,1,11.977254
1.480514,7e-06,1,9.30414
1.48138,2.4e-05,0,10.240798
1.4816,0.000285,0,6.844928
1.482037,4.1e-05,1,11.986957
1.482156,6e-06,1,10.145471
1.483013,2.4e-05,0,10.22707
1.483235,0.000278,0,7.014855
1.483663,4.1e-05,1,11.986957
1.483783,6e-06,1,9.489297
1.484635,2.4e-05,0,10.268364
1.484855,0.000281,0,6.950153
1.48529,4.1e-05,1,11.996381
1.485409,6e-06,1,10.199725
1.486275,2.4e-05,0,10.105577
1.486496,0.000284,0,6.873425
1.486931,4.1e-05,1,11.968154
1.48705,6e-06,1,9.44232
1.487966,2.4e-05,0,10.268796
1.488188,0.000303,0,6.437056
1.488649,4.1e-05,1,11.986957
1.488767,6e-06,1,10.145471
1.489618,2.4e-05,0,10.254563
1.48984,0.00028,0,6.984351
1.490271,4.1e-05,1,11.949409
1.490389,6e-06,1,9.536743
1.491291,2.4e-05,0,10.091792
1.491513,0.000293,0,6.670623
1.491959,4.1e-05,1,11.977548
1.492077,6e-06,1,10.145471
1.492934,2.4e-05,0,10.213807
1.493154,0.000279,0,6.995534
1.493584,4.1e-05,1,11.986957
1.493706,6e-06,1,9.489297
1.494555,2.4e-05,0,10.159403
1.49478,0.00028,0,6.970766
1.49521,4.1e-05,1,11.986957
1.495328,6e-06,1,10.038677
1.496207,2.4e-05,0,10.309993
1.496427,0.000279,0,7.001954
1.496857,4.1e-05,1,11.958481
1.496974,6e-06,1,9.536743
1.497848,2.4e-05,0,10.21338
1.498069,0.000282,0,6.92885
1.498504,4.1e-05,1,11.977548
1.498621,6e-06,1,9.934107
1.499474,2.4e-05,0,10.17295
1.499701,0.000279,0,6.992328
1.50013,4.1e-05,1,11.977548
1.500248,6e-06,1,9.584666
1.501101,2.4e-05,0,10.159403
1.501322,0.000281,0,6.961226
1.501758,4.1e-05,1,11.986957
1.501875,6e-06,1,10.145471
1.502725,2.4e-05,0,10.11898
1.502947,0.00028,0,6.985126
1.503377,4.1e-05,1,11.977548
1.503495,6e-06,1,9.536743
1.504366,2.4e-05,0,10.145471
1.504587,0.000286,0,6.831903
1.505027,4.1e-05,1,11.996381
1.505146,6e-06,1,10.038677
1.506005,2.4e-05,0,10.131998
1.506226,0.00028,0,6.981156
1.506659,4.1e-05,1,11.977548
1.506776,6e-06,1,9.536743
1.507629,2.4e-05,0,10.254563
1.50785,0.000281,0,6.957258
1.508283,4.1e-05,1,11.986957
1.508401,6e-06,1,10.091792
1.509264,2.4e-05,0,10.282636
1.509485,0.000284,0,6.879623
1.50992,4.1e-05,1,11.977548
1.510037,6e-06,1,9.489297
1.510892,2.4e-05,0,10.17295
1.511112,0.000281,0,6.958845
1.511546,4.1e-05,1,11.939767
1.511672,6e-06,1,9.934107
1.51252,2.4e-05,0,9.999206
1.512745,0.000279,0,6.994732
1.513174,4.1e-05,1,11.930432
1.513291,6e-06,1,9.536743
1.514148,2.4e-05,0,10.186108
1.51437,0.00028,0,6.982753
1.514802,4.1e-05,1,11.986663
1.51492,6e-06,1,10.145471
1.515776,2.4e-05,0,10.131998
1.515996,0.000279,0,6.99957
1.516431,4.1e-05,1,11.977548
1.516548,6e-06,1,9.489297
1.517432,2.4e-05,0,10.159403
1.517657,0.000281,0,6.939066
1.518092,4.1e-05,1,11.977254
1.518209,6e-06,1,10.093461
1.519065,2.4e-05,0,10.158981
1.519287,0.00028,0,6.982728
1.519719,4.1e-05,1,11.958481
1.519835,6e-06,1,9.489297
1.520699,2.4e-05,0,10.199725
1.520921,0.00028,0,6.973977
1.521351,4.1e-05,1,11.986957
1.521469,6e-06,1,9.831694
1.522328,2.4e-05,0,10.309993
1.522549,0.000285,0,6.849537
1.522985,4.1e-05,1,11.977548
1.523102,6e-06,1,9.536743
1.523956,2.4e-05,0,10.17295
1.524177,0.000281,0,6.942223
1.52461,4.1e-05,1,11.986957
1.524728,6e-06,1,10.091792
1.525577,2.4e-05,0,10.254993
1.525803,0.000279,0,6.990726
1.526233,4.1e-05,1,11.977548
1.526351,6e-06,1,9.489297
1.52722,2.4e-05,0,10.22707
1.52744,0.000281,0,6.962814
1.527873,4.1e-05,1,11.986663
1.527989,6e-06,1,10.145471
1.528847,2.4e-05,0,10.158981
1.529069,0.000281,0,6.95649
1.529502,4.1e-05,1,11.986663
1.52962,6e-06,1,9.536743
1.530473,2.4e-05,0,10.172526
1.530698,0.00028,0,6.977963
1.531134,4.1e-05,1,11.958774
1.531251,6e-06,1,10.091792
1.532106,2.4e-05,0,10.105158
1.532327,0.000279,0,6.992353
1.532765,4.1e-05,1,11.977548
1.532881,6e-06,1,9.536743
1.533736,2.4e-05,0,10.145893
1.533955,0.000281,0,6.946173
1.534388,4.1e-05,1,11.986957
1.534504,6e-06,1,10.199725
1.53537,2.4e-05,0,10.200151
1.535593,0.000283,0,6.898284
1.536027,4.1e-05,1,11.96786
1.536144,6e-06,1,9.538234
1.537021,2.4e-05,0,10.21338
1.537241,0.000282,0,6.930423
1.537675,4.1e-05,1,11.986957
1.537792,6e-06,1,10.091792
1.538646,2.4e-05,0,10.323944
1.538867,0.00028,0,6.98595
1.539298,4.1e-05,1,11.968154
1.539414,6e-06,1,9.489297
1.54028,2.4e-05,0,10.159403
1.540499,0.000286,0,6.82119
1.540938,4.1e-05,1,11.977548
1.541054,6e-06,1,10.145471
1.541909,2.4e-05,0,10.227499
1.542132,0.000281,0,6.957258
1.542564,4.1e-05,1,11.977254
1.542686,6e-06,1,9.490772
1.543538,2.4e-05,0,10.268364
1.543764,0.000281,0,6.95488
1.544197,4.1e-05,1,11.996086
1.544313,6e-06,1,10.145471
1.54517,2.4e-05,0,10.158981
1.545391,0.000281,0,6.940669
1.545824,4.1e-05,1,11.977548
1.545941,7e-06,1,9.30414
1.546798,2.4e-05,0,10.186108
1.54702,0.000281,0,6.939091
1.547452,4.1e-05,1,11.986957
1.547569,6e-06,1,10.091792
1.548439,2.4e-05,0,10.310428
1.548664,0.000279,0,7.006777
1.549095,4.1e-05,1,11.986957
1.549211,6e-06,1,9.489297
1.550069,2.4e-05,0,10.200151
1.550288,0.00028,0,6.966788
1.55072,4.1e-05,1,11.977254
