start,duration,H2D,D2H,D2D,Throughput
0.465026,1e-06,0,0,0,0
0.465093,8e-06,1,0,0,7.72982
0.465111,0.001406,0,0,0,0
0.466544,8e-06,1,0,0,7.728818
0.466553,0.001413,0,0,0,0
0.467992,8e-06,1,0,0,7.728818
0.468001,0.001404,0,0,0,0
0.469431,8e-06,1,0,0,7.728818
0.46944,0.001406,0,0,0,0
0.470872,8e-06,1,0,0,7.510666
0.470882,0.001406,0,0,0,0
0.472312,8e-06,1,0,0,7.728818
0.472321,0.001402,0,0,0,0
0.473749,8e-06,1,0,0,7.391449
0.473759,0.001405,0,0,0,0
0.47519,8e-06,1,0,0,7.728818
0.475199,0.001408,0,0,0,0
0.476633,8e-06,1,0,0,7.761021
0.476642,0.001404,0,0,0,0
0.478073,8e-06,1,0,0,7.541073
0.478082,0.001404,0,0,0,0
0.479511,8e-06,1,0,0,7.728818
0.47952,0.001414,0,0,0,0
0.48096,8e-06,1,0,0,7.728818
0.480969,0.001407,0,0,0,0
0.482401,8e-06,1,0,0,7.696881
0.48241,0.001406,0,0,0,0
0.483842,8e-06,1,0,0,7.728818
0.483852,0.001405,0,0,0,0
0.485283,8e-06,1,0,0,7.728818
0.485292,0.001404,0,0,0,0
0.486721,8e-06,1,0,0,7.728818
0.48673,0.001403,0,0,0,0
0.488159,8e-06,1,0,0,7.728818
0.488169,0.001403,0,0,0,0
0.489598,8e-06,1,0,0,7.602633
0.489607,0.001402,0,0,0,0
0.491034,8e-06,1,0,0,7.761021
0.491043,0.001403,0,0,0,0
0.492472,8e-06,1,0,0,7.728818
0.492481,0.001401,0,0,0,0
0.493908,8e-06,1,0,0,7.728818
0.493917,0.001408,0,0,0,0
0.495348,8e-06,1,0,0,7.762032
0.495358,0.001401,0,0,0,0
0.496785,8e-06,1,0,0,7.728818
0.496794,0.001402,0,0,0,0
0.498222,8e-06,1,0,0,7.72982
0.498231,0.001404,0,0,0,0
0.499661,8e-06,1,0,0,7.728818
0.49967,0.001401,0,0,0,0
0.501096,8e-06,1,0,0,7.762032
0.501105,0.001405,0,0,0,0
0.502535,8e-06,1,0,0,7.728818
0.502544,0.001402,0,0,0,0
0.503972,8e-06,1,0,0,7.728818
0.503981,0.001417,0,0,0,0
0.505423,8e-06,1,0,0,7.728818
0.505433,0.001403,0,0,0,0
0.506861,8e-06,1,0,0,7.696881
0.50687,0.001406,0,0,0,0
0.508303,8e-06,1,0,0,7.72982
0.508312,0.001411,0,0,0,0
0.509749,8e-06,1,0,0,7.728818
0.509758,0.001401,0,0,0,0
0.511185,8e-06,1,0,0,7.728818
0.511195,0.001403,0,0,0,0
0.512624,8e-06,1,0,0,7.728818
0.512634,0.001403,0,0,0,0
0.514063,8e-06,1,0,0,7.728818
0.514072,0.001402,0,0,0,0
0.5155,8e-06,1,0,0,7.728818
0.515509,0.001403,0,0,0,0
0.516938,8e-06,1,0,0,7.728818
0.516948,0.001401,0,0,0,0
0.518373,8e-06,1,0,0,7.728818
0.518383,0.001402,0,0,0,0
0.51981,8e-06,1,0,0,7.728818
0.51982,0.001402,0,0,0,0
0.521247,8e-06,1,0,0,7.728818
0.521256,0.001402,0,0,0,0
0.522684,8e-06,1,0,0,7.728818
0.522693,0.001402,0,0,0,0
0.52412,8e-06,1,0,0,7.761021
0.524129,0.001402,0,0,0,0
0.525556,8e-06,1,0,0,7.728818
0.525565,0.00142,0,0,0,0
0.527012,8e-06,1,0,0,7.728818
0.527021,0.001402,0,0,0,0
0.528448,8e-06,1,0,0,7.696881
0.528457,0.001408,0,0,0,0
0.529892,8e-06,1,0,0,7.728818
0.529902,0.001405,0,0,0,0
0.531327,8e-06,1,0,0,7.728818
0.531336,0.001404,0,0,0,0
0.53276,8e-06,1,0,0,7.761021
0.532769,0.001402,0,0,0,0
0.534192,8e-06,1,0,0,7.728818
0.534201,0.001403,0,0,0,0
0.535625,8e-06,1,0,0,7.761021
0.535634,0.001404,0,0,0,0
0.537058,8e-06,1,0,0,7.728818
0.537067,0.001402,0,0,0,0
0.538489,8e-06,1,0,0,7.72982
0.538498,0.001401,0,0,0,0
0.539921,8e-06,1,0,0,7.728818
0.53993,0.001402,0,0,0,0
0.541352,8e-06,1,0,0,7.761021
0.541362,0.001403,0,0,0,0
0.542783,8e-06,1,0,0,7.761021
0.542792,0.001403,0,0,0,0
0.544215,8e-06,1,0,0,7.728818
0.544224,0.001402,0,0,0,0
0.545647,8e-06,1,0,0,7.761021
0.545656,0.001405,0,0,0,0
0.547081,8e-06,1,0,0,7.761021
0.547091,0.001401,0,0,0,0
0.548511,8e-06,1,0,0,7.72982
0.54852,0.001404,0,0,0,0
0.549943,8e-06,1,0,0,7.761021
0.549953,0.001402,0,0,0,0
0.551392,8e-06,1,0,0,7.761021
0.551401,0.001402,0,0,0,0
0.552822,8e-06,1,0,0,7.761021
0.552831,0.001403,0,0,0,0
0.554254,8e-06,1,0,0,7.762032
0.554264,0.001403,0,0,0,0
0.555687,8e-06,1,0,0,7.761021
0.555696,0.001403,0,0,0,0
0.557119,8e-06,1,0,0,7.762032
0.557128,0.001402,0,0,0,0
0.55855,8e-06,1,0,0,7.728818
0.558559,0.001402,0,0,0,0
0.559982,8e-06,1,0,0,7.761021
0.559991,0.001403,0,0,0,0
0.561414,8e-06,1,0,0,7.728818
0.561423,0.001404,0,0,0,0
0.562845,8e-06,1,0,0,7.761021
0.562855,0.001403,0,0,0,0
0.564278,8e-06,1,0,0,7.728818
0.564287,0.001402,0,0,0,0
0.565709,8e-06,1,0,0,7.728818
0.565718,0.001403,0,0,0,0
0.567143,8e-06,1,0,0,7.728818
0.567153,0.001404,0,0,0,0
0.568576,8e-06,1,0,0,7.728818
0.568585,0.001402,0,0,0,0
0.570007,8e-06,1,0,0,7.72982
0.570017,0.001404,0,0,0,0
0.571441,8e-06,1,0,0,7.728818
0.57145,0.001411,0,0,0,0
0.57288,8e-06,1,0,0,7.72982
0.572889,0.001404,0,0,0,0
0.574313,8e-06,1,0,0,7.761021
0.574322,0.001402,0,0,0,0
0.575744,8e-06,1,0,0,7.728818
0.575753,0.001402,0,0,0,0
0.577174,8e-06,1,0,0,7.728818
0.577183,0.001404,0,0,0,0
0.578607,8e-06,1,0,0,7.728818
0.578617,0.001402,0,0,0,0
0.580038,8e-06,1,0,0,7.728818
0.580048,0.001402,0,0,0,0
0.581616,8e-06,1,0,0,7.728818
0.581625,0.001404,0,0,0,0
0.58305,8e-06,1,0,0,7.728818
0.583059,0.001404,0,0,0,0
0.584482,8e-06,1,0,0,7.728818
0.584492,0.001404,0,0,0,0
0.585915,8e-06,1,0,0,7.728818
0.585924,0.001402,0,0,0,0
0.587347,8e-06,1,0,0,7.728818
0.587356,0.001403,0,0,0,0
0.588778,8e-06,1,0,0,7.762032
0.588787,0.001403,0,0,0,0
0.590211,8e-06,1,0,0,7.728818
0.59022,0.001401,0,0,0,0
0.591642,8e-06,1,0,0,7.761021
0.591651,0.001415,0,0,0,0
0.593086,8e-06,1,0,0,7.728818
0.593095,0.001403,0,0,0,0
0.594518,8e-06,1,0,0,7.728818
0.594527,0.001401,0,0,0,0
0.595948,8e-06,1,0,0,7.761021
0.595957,0.001403,0,0,0,0
0.597379,8e-06,1,0,0,7.728818
0.597389,0.001402,0,0,0,0
0.59881,8e-06,1,0,0,7.728818
0.598819,0.001406,0,0,0,0
0.600245,8e-06,1,0,0,7.761021
0.600254,0.001403,0,0,0,0
0.601677,8e-06,1,0,0,7.761021
0.601687,0.001402,0,0,0,0
0.603109,8e-06,1,0,0,7.728818
0.603118,0.001402,0,0,0,0
0.60454,8e-06,1,0,0,7.72982
0.604549,0.001404,0,0,0,0
0.605972,8e-06,1,0,0,7.728818
0.605981,0.001402,0,0,0,0
0.607403,8e-06,1,0,0,7.761021
0.607412,0.00141,0,0,0,0
0.608842,8e-06,1,0,0,7.728818
0.608851,0.001404,0,0,0,0
0.610275,8e-06,1,0,0,7.728818
0.610284,0.001402,0,0,0,0
0.611706,8e-06,1,0,0,7.728818
0.611715,0.001401,0,0,0,0
0.613137,8e-06,1,0,0,7.761021
0.613146,0.001402,0,0,0,0
0.614568,8e-06,1,0,0,7.728818
0.614577,0.001405,0,0,0,0
0.616002,8e-06,1,0,0,7.728818
0.616011,0.001403,0,0,0,0
