start,duration,threads_x,threads_y,threads_z
0.569015,3e-06,3072.0,1.0,1.0
0.569028,0.000879,3000.0,3000.0,1.0
0.569918,3e-06,3072.0,1.0,1.0
0.569931,0.000879,3000.0,3000.0,1.0
0.57082,3e-06,3072.0,1.0,1.0
0.570835,0.000879,3000.0,3000.0,1.0
0.571724,3e-06,3072.0,1.0,1.0
0.571736,0.000879,3000.0,3000.0,1.0
0.572627,3e-06,3072.0,1.0,1.0
0.57264,0.000879,3000.0,3000.0,1.0
0.573531,3e-06,3072.0,1.0,1.0
0.573544,0.000879,3000.0,3000.0,1.0
0.574434,3e-06,3072.0,1.0,1.0
0.574447,0.00088,3000.0,3000.0,1.0
0.575337,3e-06,3072.0,1.0,1.0
0.57535,0.00088,3000.0,3000.0,1.0
0.576239,3e-06,3072.0,1.0,1.0
0.576252,0.00088,3000.0,3000.0,1.0
0.577142,3e-06,3072.0,1.0,1.0
0.577155,0.000879,3000.0,3000.0,1.0
0.578044,3e-06,3072.0,1.0,1.0
0.578058,0.000879,3000.0,3000.0,1.0
0.578947,3e-06,3072.0,1.0,1.0
0.57896,0.000879,3000.0,3000.0,1.0
0.57985,3e-06,3072.0,1.0,1.0
0.579863,0.000879,3000.0,3000.0,1.0
0.580752,3e-06,3072.0,1.0,1.0
0.580765,0.000879,3000.0,3000.0,1.0
0.581655,3e-06,3072.0,1.0,1.0
0.581668,0.000879,3000.0,3000.0,1.0
0.582557,3e-06,3072.0,1.0,1.0
0.58257,0.000879,3000.0,3000.0,1.0
0.58346,3e-06,3072.0,1.0,1.0
0.583472,0.000879,3000.0,3000.0,1.0
0.584362,3e-06,3072.0,1.0,1.0
0.584376,0.000879,3000.0,3000.0,1.0
0.585265,3e-06,3072.0,1.0,1.0
0.585278,0.000879,3000.0,3000.0,1.0
0.586167,3e-06,3072.0,1.0,1.0
0.58618,0.000879,3000.0,3000.0,1.0
0.58707,3e-06,3072.0,1.0,1.0
0.587083,0.000879,3000.0,3000.0,1.0
0.587972,3e-06,3072.0,1.0,1.0
0.587985,0.000879,3000.0,3000.0,1.0
0.588875,3e-06,3072.0,1.0,1.0
0.588893,0.000879,3000.0,3000.0,1.0
0.589782,3e-06,3072.0,1.0,1.0
0.589795,0.00088,3000.0,3000.0,1.0
0.590685,3e-06,3072.0,1.0,1.0
0.590698,0.000879,3000.0,3000.0,1.0
0.591587,3e-06,3072.0,1.0,1.0
0.5916,0.000879,3000.0,3000.0,1.0
0.592489,3e-06,3072.0,1.0,1.0
0.592502,0.000879,3000.0,3000.0,1.0
0.593392,3e-06,3072.0,1.0,1.0
0.593406,0.000879,3000.0,3000.0,1.0
0.594295,3e-06,3072.0,1.0,1.0
0.594308,0.000879,3000.0,3000.0,1.0
0.595197,3e-06,3072.0,1.0,1.0
0.59521,0.000879,3000.0,3000.0,1.0
0.596099,3e-06,3072.0,1.0,1.0
0.596112,0.000879,3000.0,3000.0,1.0
0.597002,3e-06,3072.0,1.0,1.0
0.597015,0.000879,3000.0,3000.0,1.0
0.597904,3e-06,3072.0,1.0,1.0
0.597918,0.000879,3000.0,3000.0,1.0
0.598807,3e-06,3072.0,1.0,1.0
0.59882,0.000879,3000.0,3000.0,1.0
0.599709,3e-06,3072.0,1.0,1.0
0.599722,0.000879,3000.0,3000.0,1.0
0.600611,3e-06,3072.0,1.0,1.0
0.600624,0.000879,3000.0,3000.0,1.0
0.601513,3e-06,3072.0,1.0,1.0
0.601526,0.000879,3000.0,3000.0,1.0
0.602416,3e-06,3072.0,1.0,1.0
0.60243,0.000879,3000.0,3000.0,1.0
0.603319,3e-06,3072.0,1.0,1.0
0.603332,0.000879,3000.0,3000.0,1.0
0.604221,3e-06,3072.0,1.0,1.0
0.604234,0.000879,3000.0,3000.0,1.0
0.605124,3e-06,3072.0,1.0,1.0
0.605136,0.000879,3000.0,3000.0,1.0
0.606026,3e-06,3072.0,1.0,1.0
0.606039,0.000879,3000.0,3000.0,1.0
0.606929,3e-06,3072.0,1.0,1.0
0.606942,0.000879,3000.0,3000.0,1.0
0.607831,3e-06,3072.0,1.0,1.0
0.607844,0.000879,3000.0,3000.0,1.0
0.608734,3e-06,3072.0,1.0,1.0
0.608747,0.000879,3000.0,3000.0,1.0
0.609636,3e-06,3072.0,1.0,1.0
0.609651,0.000879,3000.0,3000.0,1.0
0.61054,3e-06,3072.0,1.0,1.0
0.610553,0.000879,3000.0,3000.0,1.0
0.611443,3e-06,3072.0,1.0,1.0
0.611456,0.000879,3000.0,3000.0,1.0
0.612345,3e-06,3072.0,1.0,1.0
0.612358,0.000879,3000.0,3000.0,1.0
0.613248,3e-06,3072.0,1.0,1.0
0.613261,0.00088,3000.0,3000.0,1.0
0.614151,3e-06,3072.0,1.0,1.0
0.614164,0.000879,3000.0,3000.0,1.0
0.615053,3e-06,3072.0,1.0,1.0
0.615066,0.000879,3000.0,3000.0,1.0
0.615956,3e-06,3072.0,1.0,1.0
0.615969,0.000879,3000.0,3000.0,1.0
0.616858,3e-06,3072.0,1.0,1.0
0.616871,0.000879,3000.0,3000.0,1.0
0.61776,3e-06,3072.0,1.0,1.0
0.617773,0.000879,3000.0,3000.0,1.0
0.618663,3e-06,3072.0,1.0,1.0
0.618676,0.00088,3000.0,3000.0,1.0
0.619566,3e-06,3072.0,1.0,1.0
0.619578,0.000879,3000.0,3000.0,1.0
0.620469,3e-06,3072.0,1.0,1.0
0.620481,0.000879,3000.0,3000.0,1.0
0.62137,3e-06,3072.0,1.0,1.0
0.621383,0.000879,3000.0,3000.0,1.0
0.622272,3e-06,3072.0,1.0,1.0
0.622286,0.000879,3000.0,3000.0,1.0
0.623175,3e-06,3072.0,1.0,1.0
0.623188,0.000879,3000.0,3000.0,1.0
0.624078,3e-06,3072.0,1.0,1.0
0.624091,0.000879,3000.0,3000.0,1.0
0.62498,3e-06,3072.0,1.0,1.0
0.624993,0.000879,3000.0,3000.0,1.0
0.625882,3e-06,3072.0,1.0,1.0
0.625895,0.000879,3000.0,3000.0,1.0
0.626784,3e-06,3072.0,1.0,1.0
0.626797,0.000879,3000.0,3000.0,1.0
0.627686,3e-06,3072.0,1.0,1.0
0.627699,0.000879,3000.0,3000.0,1.0
0.628589,3e-06,3072.0,1.0,1.0
0.628602,0.000879,3000.0,3000.0,1.0
0.629492,3e-06,3072.0,1.0,1.0
0.629505,0.000879,3000.0,3000.0,1.0
0.630394,3e-06,3072.0,1.0,1.0
0.630407,0.00088,3000.0,3000.0,1.0
0.631296,3e-06,3072.0,1.0,1.0
0.631309,0.000879,3000.0,3000.0,1.0
0.632198,3e-06,3072.0,1.0,1.0
0.632211,0.000879,3000.0,3000.0,1.0
0.6331,3e-06,3072.0,1.0,1.0
0.633114,0.00088,3000.0,3000.0,1.0
0.634004,3e-06,3072.0,1.0,1.0
0.634017,0.000879,3000.0,3000.0,1.0
0.634906,3e-06,3072.0,1.0,1.0
0.634919,0.000879,3000.0,3000.0,1.0
0.635809,3e-06,3072.0,1.0,1.0
0.635822,0.000879,3000.0,3000.0,1.0
0.636711,3e-06,3072.0,1.0,1.0
0.636724,0.000879,3000.0,3000.0,1.0
0.637613,3e-06,3072.0,1.0,1.0
0.637626,0.000879,3000.0,3000.0,1.0
0.638516,3e-06,3072.0,1.0,1.0
0.638529,0.000879,3000.0,3000.0,1.0
0.639418,3e-06,3072.0,1.0,1.0
0.639432,0.000879,3000.0,3000.0,1.0
0.640322,3e-06,3072.0,1.0,1.0
0.640335,0.00088,3000.0,3000.0,1.0
0.641224,3e-06,3072.0,1.0,1.0
0.641237,0.00088,3000.0,3000.0,1.0
0.642127,3e-06,3072.0,1.0,1.0
0.642139,0.00088,3000.0,3000.0,1.0
0.64303,3e-06,3072.0,1.0,1.0
0.643043,0.000879,3000.0,3000.0,1.0
0.643932,3e-06,3072.0,1.0,1.0
0.643945,0.000879,3000.0,3000.0,1.0
0.644835,3e-06,3072.0,1.0,1.0
0.644848,0.000879,3000.0,3000.0,1.0
0.645737,3e-06,3072.0,1.0,1.0
0.64575,0.00088,3000.0,3000.0,1.0
0.64664,3e-06,3072.0,1.0,1.0
0.646653,0.00088,3000.0,3000.0,1.0
0.647542,3e-06,3072.0,1.0,1.0
0.647555,0.000879,3000.0,3000.0,1.0
0.648446,3e-06,3072.0,1.0,1.0
0.648459,0.000879,3000.0,3000.0,1.0
0.649348,3e-06,3072.0,1.0,1.0
0.649361,0.000879,3000.0,3000.0,1.0
0.650251,3e-06,3072.0,1.0,1.0
0.650263,0.000879,3000.0,3000.0,1.0
0.651153,3e-06,3072.0,1.0,1.0
0.651166,0.00088,3000.0,3000.0,1.0
0.652056,3e-06,3072.0,1.0,1.0
0.652068,0.000879,3000.0,3000.0,1.0
0.652957,3e-06,3072.0,1.0,1.0
0.65297,0.00088,3000.0,3000.0,1.0
0.653861,3e-06,3072.0,1.0,1.0
0.653874,0.000879,3000.0,3000.0,1.0
0.654764,3e-06,3072.0,1.0,1.0
0.654777,0.00088,3000.0,3000.0,1.0
0.655667,3e-06,3072.0,1.0,1.0
0.65568,0.00088,3000.0,3000.0,1.0
0.656569,3e-06,3072.0,1.0,1.0
0.656582,0.000879,3000.0,3000.0,1.0
0.657471,3e-06,3072.0,1.0,1.0
0.657484,0.00088,3000.0,3000.0,1.0
0.658373,3e-06,3072.0,1.0,1.0
0.658386,0.00088,3000.0,3000.0,1.0
0.659276,3e-06,3072.0,1.0,1.0
0.659288,0.000879,3000.0,3000.0,1.0
0.660178,3e-06,3072.0,1.0,1.0
0.660191,0.000879,3000.0,3000.0,1.0
0.661081,3e-06,3072.0,1.0,1.0
0.661093,0.00088,3000.0,3000.0,1.0
0.661983,3e-06,3072.0,1.0,1.0
0.661996,0.00088,3000.0,3000.0,1.0
0.662885,3e-06,3072.0,1.0,1.0
0.662898,0.00088,3000.0,3000.0,1.0
0.663788,3e-06,3072.0,1.0,1.0
0.663801,0.000879,3000.0,3000.0,1.0
0.664691,3e-06,3072.0,1.0,1.0
0.664703,0.000879,3000.0,3000.0,1.0
0.665593,3e-06,3072.0,1.0,1.0
0.665605,0.000879,3000.0,3000.0,1.0
0.666494,3e-06,3072.0,1.0,1.0
0.666507,0.000879,3000.0,3000.0,1.0
0.667396,3e-06,3072.0,1.0,1.0
0.667409,0.000879,3000.0,3000.0,1.0
0.668299,3e-06,3072.0,1.0,1.0
0.668312,0.00088,3000.0,3000.0,1.0
0.669202,3e-06,3072.0,1.0,1.0
0.669214,0.00088,3000.0,3000.0,1.0
0.670104,3e-06,3072.0,1.0,1.0
0.670117,0.00088,3000.0,3000.0,1.0
0.671007,3e-06,3072.0,1.0,1.0
0.67102,0.000879,3000.0,3000.0,1.0
0.671909,3e-06,3072.0,1.0,1.0
0.671923,0.00088,3000.0,3000.0,1.0
0.672812,3e-06,3072.0,1.0,1.0
0.672826,0.000879,3000.0,3000.0,1.0
0.673715,3e-06,3072.0,1.0,1.0
0.673728,0.00088,3000.0,3000.0,1.0
0.674617,3e-06,3072.0,1.0,1.0
0.67463,0.00088,3000.0,3000.0,1.0
0.67552,3e-06,3072.0,1.0,1.0
0.675532,0.00088,3000.0,3000.0,1.0
0.676422,3e-06,3072.0,1.0,1.0
0.676435,0.00088,3000.0,3000.0,1.0
0.677324,3e-06,3072.0,1.0,1.0
0.677336,0.00088,3000.0,3000.0,1.0
0.678226,3e-06,3072.0,1.0,1.0
0.678239,0.00088,3000.0,3000.0,1.0
0.679129,3e-06,3072.0,1.0,1.0
0.679142,0.00088,3000.0,3000.0,1.0
0.680031,3e-06,3072.0,1.0,1.0
0.680044,0.000879,3000.0,3000.0,1.0
0.680934,3e-06,3072.0,1.0,1.0
0.680947,0.000879,3000.0,3000.0,1.0
0.681836,3e-06,3072.0,1.0,1.0
0.681849,0.000879,3000.0,3000.0,1.0
0.682738,3e-06,3072.0,1.0,1.0
0.682751,0.00088,3000.0,3000.0,1.0
0.683641,3e-06,3072.0,1.0,1.0
0.683654,0.00088,3000.0,3000.0,1.0
0.684543,3e-06,3072.0,1.0,1.0
0.684556,0.00088,3000.0,3000.0,1.0
0.685446,3e-06,3072.0,1.0,1.0
0.68546,0.000879,3000.0,3000.0,1.0
0.686349,3e-06,3072.0,1.0,1.0
0.686363,0.00088,3000.0,3000.0,1.0
0.687253,3e-06,3072.0,1.0,1.0
0.687266,0.00088,3000.0,3000.0,1.0
0.688155,3e-06,3072.0,1.0,1.0
0.688168,0.000879,3000.0,3000.0,1.0
0.689058,3e-06,3072.0,1.0,1.0
0.68907,0.000879,3000.0,3000.0,1.0
0.68996,3e-06,3072.0,1.0,1.0
0.689973,0.00088,3000.0,3000.0,1.0
0.690863,3e-06,3072.0,1.0,1.0
0.690876,0.00088,3000.0,3000.0,1.0
0.691766,3e-06,3072.0,1.0,1.0
0.691779,0.00088,3000.0,3000.0,1.0
0.692669,3e-06,3072.0,1.0,1.0
0.692681,0.000879,3000.0,3000.0,1.0
0.693571,3e-06,3072.0,1.0,1.0
0.693584,0.00088,3000.0,3000.0,1.0
0.694474,3e-06,3072.0,1.0,1.0
0.694489,0.00088,3000.0,3000.0,1.0
0.695378,3e-06,3072.0,1.0,1.0
0.695391,0.00088,3000.0,3000.0,1.0
0.696281,3e-06,3072.0,1.0,1.0
0.696294,0.000879,3000.0,3000.0,1.0
0.697184,3e-06,3072.0,1.0,1.0
0.697197,0.000879,3000.0,3000.0,1.0
0.698087,3e-06,3072.0,1.0,1.0
0.6981,0.00088,3000.0,3000.0,1.0
0.69899,3e-06,3072.0,1.0,1.0
0.699003,0.00088,3000.0,3000.0,1.0
0.699893,3e-06,3072.0,1.0,1.0
0.699906,0.000879,3000.0,3000.0,1.0
0.700795,3e-06,3072.0,1.0,1.0
0.700808,0.000879,3000.0,3000.0,1.0
0.701698,3e-06,3072.0,1.0,1.0
0.70171,0.00088,3000.0,3000.0,1.0
0.7026,3e-06,3072.0,1.0,1.0
0.702612,0.00088,3000.0,3000.0,1.0
0.703502,3e-06,3072.0,1.0,1.0
0.703515,0.000879,3000.0,3000.0,1.0
0.704404,3e-06,3072.0,1.0,1.0
0.704417,0.00088,3000.0,3000.0,1.0
0.705306,3e-06,3072.0,1.0,1.0
0.705319,0.00088,3000.0,3000.0,1.0
0.706209,3e-06,3072.0,1.0,1.0
0.706222,0.00088,3000.0,3000.0,1.0
0.707111,3e-06,3072.0,1.0,1.0
0.707124,0.000879,3000.0,3000.0,1.0
0.708014,3e-06,3072.0,1.0,1.0
0.708027,0.000879,3000.0,3000.0,1.0
0.708916,3e-06,3072.0,1.0,1.0
0.708929,0.00088,3000.0,3000.0,1.0
0.709819,3e-06,3072.0,1.0,1.0
0.709832,0.00088,3000.0,3000.0,1.0
0.710722,3e-06,3072.0,1.0,1.0
0.710735,0.000879,3000.0,3000.0,1.0
0.711624,3e-06,3072.0,1.0,1.0
0.711637,0.00088,3000.0,3000.0,1.0
0.712528,3e-06,3072.0,1.0,1.0
0.712543,0.00088,3000.0,3000.0,1.0
0.713434,3e-06,3072.0,1.0,1.0
0.713447,0.00088,3000.0,3000.0,1.0
0.714338,3e-06,3072.0,1.0,1.0
0.71435,0.00088,3000.0,3000.0,1.0
0.71524,3e-06,3072.0,1.0,1.0
0.715252,0.00088,3000.0,3000.0,1.0
0.716142,3e-06,3072.0,1.0,1.0
0.716155,0.00088,3000.0,3000.0,1.0
0.717044,3e-06,3072.0,1.0,1.0
0.717058,0.00088,3000.0,3000.0,1.0
0.717947,3e-06,3072.0,1.0,1.0
0.71796,0.00088,3000.0,3000.0,1.0
0.718849,3e-06,3072.0,1.0,1.0
0.718862,0.00088,3000.0,3000.0,1.0
0.719752,3e-06,3072.0,1.0,1.0
0.719764,0.00088,3000.0,3000.0,1.0
0.720654,3e-06,3072.0,1.0,1.0
0.720667,0.00088,3000.0,3000.0,1.0
0.721556,3e-06,3072.0,1.0,1.0
0.721569,0.000879,3000.0,3000.0,1.0
0.722458,3e-06,3072.0,1.0,1.0
0.722471,0.00088,3000.0,3000.0,1.0
0.72336,3e-06,3072.0,1.0,1.0
0.723373,0.000879,3000.0,3000.0,1.0
0.724263,3e-06,3072.0,1.0,1.0
0.724275,0.00088,3000.0,3000.0,1.0
0.725164,3e-06,3072.0,1.0,1.0
0.725179,0.000879,3000.0,3000.0,1.0
0.726068,3e-06,3072.0,1.0,1.0
0.726081,0.00088,3000.0,3000.0,1.0
0.726971,3e-06,3072.0,1.0,1.0
0.726984,0.00088,3000.0,3000.0,1.0
0.727873,3e-06,3072.0,1.0,1.0
0.727885,0.00088,3000.0,3000.0,1.0
0.728775,3e-06,3072.0,1.0,1.0
0.728788,0.00088,3000.0,3000.0,1.0
0.729677,3e-06,3072.0,1.0,1.0
0.72969,0.00088,3000.0,3000.0,1.0
0.730579,3e-06,3072.0,1.0,1.0
0.730592,0.000879,3000.0,3000.0,1.0
0.731482,3e-06,3072.0,1.0,1.0
0.731495,0.00088,3000.0,3000.0,1.0
0.732384,3e-06,3072.0,1.0,1.0
0.732397,0.000879,3000.0,3000.0,1.0
0.733286,3e-06,3072.0,1.0,1.0
0.7333,0.00088,3000.0,3000.0,1.0
0.734189,3e-06,3072.0,1.0,1.0
0.734203,0.00088,3000.0,3000.0,1.0
0.735093,3e-06,3072.0,1.0,1.0
0.735106,0.00088,3000.0,3000.0,1.0
0.735996,3e-06,3072.0,1.0,1.0
0.736008,0.00088,3000.0,3000.0,1.0
0.736898,3e-06,3072.0,1.0,1.0
0.736911,0.00088,3000.0,3000.0,1.0
0.7378,3e-06,3072.0,1.0,1.0
0.737813,0.00088,3000.0,3000.0,1.0
0.738702,3e-06,3072.0,1.0,1.0
0.738715,0.00088,3000.0,3000.0,1.0
0.739605,3e-06,3072.0,1.0,1.0
0.739618,0.000879,3000.0,3000.0,1.0
0.740507,3e-06,3072.0,1.0,1.0
0.74052,0.00088,3000.0,3000.0,1.0
0.741409,3e-06,3072.0,1.0,1.0
0.741422,0.00088,3000.0,3000.0,1.0
0.742312,3e-06,3072.0,1.0,1.0
0.742324,0.00088,3000.0,3000.0,1.0
0.743214,3e-06,3072.0,1.0,1.0
0.743226,0.00088,3000.0,3000.0,1.0
