start,duration,direction,throughput
1.242845,2.4e-05,0,10.078876
1.242959,0.000178,0,10.979706
1.243293,4e-05,1,12.081868
1.243448,6e-06,1,9.584666
1.24431,2.4e-05,0,10.268796
1.244423,0.000178,0,10.95999
1.244758,4e-05,1,12.091442
1.244907,6e-06,1,10.655579
1.245772,2.4e-05,0,10.282203
1.245886,0.000178,0,10.952123
1.246226,4e-05,1,12.091442
1.246375,6e-06,1,9.586172
1.247235,2.4e-05,0,10.323944
1.247349,0.000179,0,10.940283
1.247689,4.1e-05,1,11.996381
1.247841,6e-06,1,10.655579
1.248698,2.4e-05,0,10.254563
1.248811,0.000177,0,11.017363
1.249142,4e-05,1,12.081569
1.249299,6e-06,1,9.584666
1.250151,2.4e-05,0,10.159403
1.250269,0.000176,0,11.067306
1.250608,4e-05,1,12.101031
1.25076,6e-06,1,10.038677
1.251627,2.4e-05,0,10.132419
1.25175,0.000178,0,10.99553
1.252085,4e-05,1,12.081868
1.252242,6e-06,1,9.44232
1.253104,2.4e-05,0,10.254993
1.253223,0.000191,0,10.21867
1.25357,4e-05,1,12.072011
1.253728,6e-06,1,10.254563
1.254616,2.4e-05,0,10.240798
1.254732,0.000179,0,10.903212
1.255071,4e-05,1,12.081868
1.255227,7e-06,1,9.351181
1.256093,2.4e-05,0,10.309993
1.256206,0.000183,0,10.679993
1.256557,4e-05,1,12.091442
1.256709,6e-06,1,10.309993
1.257581,2.4e-05,0,10.092209
1.257696,0.000178,0,10.948194
1.258033,4.1e-05,1,12.00582
1.258182,7e-06,1,9.039567
1.259048,2.4e-05,0,10.254563
1.259162,0.000182,0,10.755271
1.259504,4e-05,1,12.072309
1.259658,6e-06,1,10.715442
1.260518,2.4e-05,0,10.240798
1.260638,0.000178,0,10.961958
1.260976,4e-05,1,12.081868
1.261125,6e-06,1,9.490772
1.261992,2.4e-05,0,10.240798
1.262111,0.000178,0,10.985635
1.26244,4e-05,1,12.091442
1.262589,6e-06,1,10.309993
1.263443,2.4e-05,0,10.282203
1.263557,0.000177,0,11.009413
1.263892,4e-05,1,12.081569
1.264041,6e-06,1,9.584666
1.264914,2.4e-05,0,10.07846
1.26503,0.000177,0,11.013387
1.265366,4e-05,1,12.081569
1.265517,6e-06,1,10.537838
1.266376,2.4e-05,0,10.241228
1.266489,0.000178,0,10.99553
1.26682,4e-05,1,12.081868
1.266973,6e-06,1,9.395806
1.267841,2.4e-05,0,10.186533
1.267956,0.000177,0,11.025323
1.268291,4e-05,1,12.081868
1.268439,6e-06,1,10.655579
1.269309,2.4e-05,0,10.131998
1.269423,0.000176,0,11.11568
1.269753,4e-05,1,12.091442
1.2699,6e-06,1,9.584666
1.270764,2.4e-05,0,10.199725
1.270877,0.000177,0,11.027253
1.271216,4.1e-05,1,12.033929
1.271366,6e-06,1,10.596381
1.272232,2.4e-05,0,10.065164
1.272345,0.000176,0,11.069313
1.272671,4e-05,1,12.072011
1.272818,6e-06,1,9.44232
1.273696,2.4e-05,0,10.227499
1.273809,0.000178,0,10.99553
1.274149,4e-05,1,12.091143
1.274306,6e-06,1,10.479938
1.275221,2.4e-05,0,10.268796
1.275344,0.000176,0,11.085397
1.275679,4e-05,1,12.091442
1.275828,6e-06,1,9.584666
1.27673,2.4e-05,0,10.172526
1.276844,0.000178,0,10.948133
1.277182,4e-05,1,12.081569
1.277334,6e-06,1,10.479938
1.278203,2.4e-05,0,10.199725
1.278315,0.000177,0,11.053214
1.278655,4e-05,1,12.081569
1.278804,6e-06,1,9.584666
1.279663,2.4e-05,0,10.11856
1.279776,0.000176,0,11.07333
1.280113,4.1e-05,1,12.043427
1.280273,6e-06,1,10.715442
1.281128,2.4e-05,0,10.200151
1.281252,0.000176,0,11.113656
1.281584,4e-05,1,12.081868
1.281731,7e-06,1,9.039567
1.282587,2.4e-05,0,10.11898
1.2827,0.000178,0,11.001476
1.283035,4e-05,1,12.072309
1.28319,6e-06,1,9.986118
1.284052,2.4e-05,0,10.145471
1.284166,0.000183,0,10.681862
1.284511,4e-05,1,12.072309
1.284658,6e-06,1,9.586172
1.285515,2.4e-05,0,10.11856
1.285629,0.000176,0,11.073267
1.285969,4e-05,1,12.072309
1.28612,6e-06,1,10.655579
1.286987,2.4e-05,0,10.199725
1.2871,0.000176,0,11.117641
1.287434,4e-05,1,12.091143
1.287582,6e-06,1,9.536743
1.288504,2.4e-05,0,10.145893
1.288617,0.000181,0,10.791402
1.288952,4e-05,1,12.091442
1.289102,6e-06,1,10.715442
1.289967,2.4e-05,0,10.11898
1.290081,0.000178,0,10.973784
1.290417,4e-05,1,12.081868
1.290564,7e-06,1,9.082613
1.291475,2.4e-05,0,10.296079
1.291594,0.000177,0,11.033233
1.291931,4e-05,1,12.072011
1.292081,6e-06,1,10.537838
1.292992,2.4e-05,0,10.105577
1.293106,0.000176,0,11.077349
1.293433,4e-05,1,12.081868
1.293581,6e-06,1,9.536743
1.294484,2.4e-05,0,10.282203
1.294598,0.000179,0,10.911008
1.294929,4.1e-05,1,11.986663
1.295081,6e-06,1,10.715442
1.29601,2.4e-05,0,10.227499
1.296125,0.000198,0,9.868404
1.296495,4e-05,1,12.081868
1.296651,6e-06,1,9.538234
1.297522,2.4e-05,0,10.145471
1.297636,0.000178,0,10.987612
1.297969,4e-05,1,12.072309
1.298123,6e-06,1,10.596381
1.298997,2.4e-05,0,10.323944
1.29911,0.000177,0,11.041279
1.299451,4e-05,1,12.081868
1.299603,7e-06,1,9.305558
1.300501,2.4e-05,0,10.213807
1.300614,0.000178,0,10.999493
1.300948,4e-05,1,12.091442
1.3011,6e-06,1,10.655579
1.301971,2.4e-05,0,10.159403
1.302084,0.000177,0,11.051275
1.30241,4e-05,1,12.081868
1.302561,7e-06,1,9.349748
1.303443,2.4e-05,0,10.310428
1.303557,0.000178,0,10.950158
1.303893,4e-05,1,12.081868
1.304045,6e-06,1,10.715442
1.304934,2.4e-05,0,10.22707
1.305053,0.000176,0,11.105567
1.305385,4e-05,1,12.081569
1.305535,6e-06,1,9.584666
1.306391,2.4e-05,0,10.200151
1.306505,0.000178,0,10.999493
1.306839,4e-05,1,12.081868
1.306995,6e-06,1,10.837208
1.307867,2.4e-05,0,10.159403
1.307981,0.000179,0,10.938384
1.308317,4e-05,1,12.081868
1.308466,7e-06,1,9.30414
1.309322,2.4e-05,0,10.105158
1.309435,0.000178,0,10.975757
1.309798,4e-05,1,12.081868
1.30995,6e-06,1,10.715442
1.310816,2.4e-05,0,10.268796
1.310929,0.000177,0,11.0114
1.311265,4e-05,1,12.091442
1.311413,6e-06,1,9.584666
1.312305,2.4e-05,0,10.296079
1.312419,0.000179,0,10.911008
1.312754,4e-05,1,12.091143
1.312904,6e-06,1,10.309993
1.31378,2.5e-05,0,9.960045
1.313893,0.000177,0,11.063294
1.314226,4e-05,1,12.072011
1.314374,6e-06,1,9.536743
1.315231,2.4e-05,0,10.254993
1.31535,0.000176,0,11.083384
1.315684,4e-05,1,12.101031
1.315834,6e-06,1,10.145471
1.316687,2.4e-05,0,10.323944
1.316802,0.000176,0,11.109547
1.317137,4e-05,1,12.081868
1.317293,6e-06,1,9.489297
1.31816,2.4e-05,0,10.309993
1.318278,0.000176,0,11.089362
1.318611,4e-05,1,12.081868
1.318761,6e-06,1,10.479938
1.319616,2.4e-05,0,10.366025
1.31973,0.000177,0,11.019352
1.320066,4e-05,1,12.081569
1.320224,6e-06,1,9.536743
1.321073,2.4e-05,0,10.310428
1.321186,0.000182,0,10.742021
1.321527,4e-05,1,12.081868
1.321675,6e-06,1,10.655579
1.322533,2.4e-05,0,10.131998
1.322647,0.000177,0,11.037286
1.322978,4e-05,1,12.091442
1.323125,6e-06,1,9.489297
1.32399,2.4e-05,0,10.131998
1.324104,0.000176,0,11.075276
1.324437,4e-05,1,12.072011
1.324587,6e-06,1,10.537838
1.325439,2.4e-05,0,10.213807
1.325552,0.000177,0,11.027315
1.32588,4e-05,1,12.081868
1.326028,6e-06,1,9.536743
1.326894,2.4e-05,0,10.11856
1.327008,0.000177,0,11.03529
1.327351,4e-05,1,12.081868
1.3275,6e-06,1,10.839133
1.328351,2.4e-05,0,10.268364
1.32847,0.000176,0,11.121693
1.328804,4e-05,1,12.081569
1.328951,6e-06,1,9.584666
1.329816,2.4e-05,0,10.199725
1.32993,0.000178,0,10.954089
1.330267,4e-05,1,12.072011
1.33042,6e-06,1,10.596381
1.331277,2.4e-05,0,10.186533
1.331391,0.000178,0,10.99553
1.331728,4e-05,1,12.081868
1.331874,6e-06,1,9.536743
1.332738,2.4e-05,0,10.132419
1.332857,0.000176,0,11.089425
1.333196,4e-05,1,12.091442
1.333343,6e-06,1,10.655579
1.334195,2.4e-05,0,10.199725
1.334309,0.000177,0,11.007366
1.334643,4e-05,1,12.081868
