start,duration,H2D,D2H,D2D,Throughput
0.595298,0.001401,0,0,0,0
0.596711,8e-06,1,0,0,7.696881
0.596721,0.001401,0,0,0,0
0.598134,8e-06,1,0,0,7.728818
0.598143,0.001401,0,0,0,0
0.599557,8e-06,1,0,0,7.696881
0.599566,0.0014,0,0,0,0
0.600978,8e-06,1,0,0,7.728818
0.600988,0.001401,0,0,0,0
0.6024,8e-06,1,0,0,7.72982
0.60241,0.001408,0,0,0,0
0.60383,8e-06,1,0,0,7.728818
0.603839,0.001401,0,0,0,0
0.605253,8e-06,1,0,0,7.72982
0.605262,0.001402,0,0,0,0
0.606676,8e-06,1,0,0,7.728818
0.606685,0.001409,0,0,0,0
0.608107,8e-06,1,0,0,7.728818
0.608122,0.001405,0,0,0,0
0.609539,8e-06,1,0,0,7.728818
0.609548,0.001403,0,0,0,0
0.610964,8e-06,1,0,0,7.728818
0.610973,0.001402,0,0,0,0
0.612387,8e-06,1,0,0,7.420897
0.612397,0.001402,0,0,0,0
0.613811,8e-06,1,0,0,7.728818
0.613821,0.001401,0,0,0,0
0.615234,8e-06,1,0,0,7.728818
0.615243,0.001401,0,0,0,0
0.616656,8e-06,1,0,0,7.391449
0.616666,0.001401,0,0,0,0
0.618083,8e-06,1,0,0,7.728818
0.618092,0.001401,0,0,0,0
0.619505,8e-06,1,0,0,7.728818
0.619515,0.001399,0,0,0,0
0.620925,8e-06,1,0,0,7.571728
0.620935,0.001403,0,0,0,0
0.622356,8e-06,1,0,0,7.665206
0.622366,0.001403,0,0,0,0
0.62378,8e-06,1,0,0,7.728818
0.623789,0.001402,0,0,0,0
0.625203,8e-06,1,0,0,7.728818
0.625212,0.001402,0,0,0,0
0.626625,8e-06,1,0,0,7.728818
0.626635,0.0014,0,0,0,0
0.628047,8e-06,1,0,0,7.761021
0.628057,0.001402,0,0,0,0
0.629471,8e-06,1,0,0,7.696881
0.62948,0.0014,0,0,0,0
0.630892,8e-06,1,0,0,7.728818
0.630901,0.0014,0,0,0,0
0.632314,8e-06,1,0,0,7.728818
0.632323,0.001407,0,0,0,0
0.633742,8e-06,1,0,0,7.728818
0.633751,0.001402,0,0,0,0
0.635165,8e-06,1,0,0,7.728818
0.635174,0.001403,0,0,0,0
0.636589,8e-06,1,0,0,7.728818
0.636598,0.001402,0,0,0,0
0.638011,8e-06,1,0,0,7.728818
0.638021,0.001402,0,0,0,0
0.639434,8e-06,1,0,0,7.728818
0.639443,0.001403,0,0,0,0
0.640858,8e-06,1,0,0,7.72982
0.640867,0.0014,0,0,0,0
0.642278,8e-06,1,0,0,7.728818
0.642288,0.001399,0,0,0,0
0.643699,8e-06,1,0,0,7.728818
0.643709,0.0014,0,0,0,0
0.645123,8e-06,1,0,0,7.728818
0.645132,0.001401,0,0,0,0
0.646545,8e-06,1,0,0,7.728818
0.646554,0.001402,0,0,0,0
0.647969,8e-06,1,0,0,7.72982
0.647978,0.001402,0,0,0,0
0.649393,8e-06,1,0,0,7.510666
0.649402,0.001407,0,0,0,0
0.650822,8e-06,1,0,0,7.72982
0.650831,0.001403,0,0,0,0
0.652246,8e-06,1,0,0,7.728818
0.652255,0.0014,0,0,0,0
0.653668,8e-06,1,0,0,7.728818
0.653677,0.001408,0,0,0,0
0.655096,8e-06,1,0,0,7.728818
0.655106,0.001411,0,0,0,0
0.656529,8e-06,1,0,0,7.761021
0.656538,0.001402,0,0,0,0
0.657952,8e-06,1,0,0,7.728818
0.657962,0.001401,0,0,0,0
0.659374,8e-06,1,0,0,7.761021
0.659383,0.001402,0,0,0,0
0.660797,8e-06,1,0,0,7.728818
0.660807,0.0014,0,0,0,0
0.662218,8e-06,1,0,0,7.728818
0.662228,0.001412,0,0,0,0
0.663652,8e-06,1,0,0,7.761021
0.663661,0.001402,0,0,0,0
0.665074,8e-06,1,0,0,7.728818
0.665083,0.001412,0,0,0,0
0.666507,8e-06,1,0,0,7.480503
0.666517,0.001403,0,0,0,0
0.667932,8e-06,1,0,0,7.728818
0.667941,0.001401,0,0,0,0
0.669354,8e-06,1,0,0,7.728818
0.669363,0.0014,0,0,0,0
0.670775,8e-06,1,0,0,7.728818
0.670784,0.001404,0,0,0,0
0.672201,8e-06,1,0,0,7.728818
0.67221,0.001402,0,0,0,0
0.673623,8e-06,1,0,0,7.728818
0.673632,0.001402,0,0,0,0
0.675046,8e-06,1,0,0,7.728818
0.675056,0.001402,0,0,0,0
0.676469,8e-06,1,0,0,7.72982
0.676479,0.001402,0,0,0,0
0.677892,8e-06,1,0,0,7.728818
0.677901,0.001401,0,0,0,0
0.679314,8e-06,1,0,0,7.728818
0.679323,0.001403,0,0,0,0
0.680738,8e-06,1,0,0,7.696881
0.680747,0.001404,0,0,0,0
0.682163,8e-06,1,0,0,7.728818
0.682172,0.00142,0,0,0,0
0.683604,8e-06,1,0,0,7.728818
0.683613,0.0014,0,0,0,0
0.685026,8e-06,1,0,0,7.728818
0.685035,0.0014,0,0,0,0
0.686447,8e-06,1,0,0,7.728818
0.686457,0.001402,0,0,0,0
0.687871,8e-06,1,0,0,7.728818
0.687881,0.001403,0,0,0,0
0.689295,8e-06,1,0,0,7.728818
0.689305,0.001399,0,0,0,0
0.690716,8e-06,1,0,0,7.728818
0.690725,0.0014,0,0,0,0
0.692137,8e-06,1,0,0,7.728818
0.692146,0.001403,0,0,0,0
0.693562,8e-06,1,0,0,7.728818
0.693571,0.001401,0,0,0,0
0.694984,8e-06,1,0,0,7.728818
0.694994,0.001401,0,0,0,0
0.696407,8e-06,1,0,0,7.728818
0.696416,0.001403,0,0,0,0
0.697831,8e-06,1,0,0,7.728818
0.69784,0.001401,0,0,0,0
0.699253,8e-06,1,0,0,7.697875
0.699262,0.001403,0,0,0,0
0.700677,8e-06,1,0,0,7.696881
0.700687,0.001403,0,0,0,0
0.702101,8e-06,1,0,0,7.761021
0.70211,0.001415,0,0,0,0
0.70355,8e-06,1,0,0,7.728818
0.703559,0.001402,0,0,0,0
0.704974,8e-06,1,0,0,7.728818
0.704983,0.0014,0,0,0,0
0.706396,8e-06,1,0,0,7.728818
0.706405,0.001402,0,0,0,0
0.707819,8e-06,1,0,0,7.72982
0.707828,0.001401,0,0,0,0
0.709242,8e-06,1,0,0,7.728818
0.709251,0.001401,0,0,0,0
0.710663,8e-06,1,0,0,7.728818
0.710672,0.001401,0,0,0,0
0.712085,8e-06,1,0,0,7.728818
0.712094,0.001408,0,0,0,0
0.713514,8e-06,1,0,0,7.728818
0.713523,0.001401,0,0,0,0
0.714935,8e-06,1,0,0,7.728818
0.714944,0.001402,0,0,0,0
0.716358,8e-06,1,0,0,7.728818
0.716367,0.001401,0,0,0,0
0.71778,8e-06,1,0,0,7.728818
0.71779,0.0014,0,0,0,0
0.719202,8e-06,1,0,0,7.728818
0.719211,0.001402,0,0,0,0
0.720626,8e-06,1,0,0,7.728818
0.720635,0.001402,0,0,0,0
0.722048,8e-06,1,0,0,7.571728
0.722058,0.001404,0,0,0,0
0.723474,8e-06,1,0,0,7.541073
0.723483,0.001401,0,0,0,0
0.724897,8e-06,1,0,0,7.72982
0.724906,0.001401,0,0,0,0
0.726319,8e-06,1,0,0,7.728818
0.726329,0.001403,0,0,0,0
0.727744,8e-06,1,0,0,7.728818
0.727753,0.001401,0,0,0,0
0.729167,8e-06,1,0,0,7.728818
0.729176,0.001403,0,0,0,0
0.730592,8e-06,1,0,0,7.728818
0.730601,0.001401,0,0,0,0
0.732014,8e-06,1,0,0,7.696881
0.732023,0.001404,0,0,0,0
0.733439,8e-06,1,0,0,7.696881
0.733449,0.001406,0,0,0,0
0.734866,8e-06,1,0,0,7.728818
0.734875,0.001401,0,0,0,0
0.736288,8e-06,1,0,0,7.696881
0.736297,0.001401,0,0,0,0
0.73771,8e-06,1,0,0,7.72982
0.73772,0.001402,0,0,0,0
0.739134,8e-06,1,0,0,7.571728
0.739144,0.001401,0,0,0,0
0.740557,8e-06,1,0,0,7.728818
0.740566,0.0014,0,0,0,0
0.741978,8e-06,1,0,0,7.728818
0.741987,0.001401,0,0,0,0
0.7434,8e-06,1,0,0,7.728818
0.743409,0.001401,0,0,0,0
0.744822,8e-06,1,0,0,7.72982
0.744831,0.001403,0,0,0,0
0.746246,8e-06,1,0,0,7.728818
0.746255,0.001402,0,0,0,0
0.74767,8e-06,1,0,0,7.696881
0.747679,0.001404,0,0,0,0
0.749095,8e-06,1,0,0,7.728818
0.749104,0.001401,0,0,0,0
0.750517,8e-06,1,0,0,7.728818
0.750526,0.001403,0,0,0,0
0.751941,8e-06,1,0,0,7.696881
0.75195,0.0014,0,0,0,0
0.753362,8e-06,1,0,0,7.728818
0.753371,0.001401,0,0,0,0
0.754785,8e-06,1,0,0,7.697875
0.754794,0.001401,0,0,0,0
0.756208,8e-06,1,0,0,7.728818
0.756217,0.001403,0,0,0,0
0.757632,8e-06,1,0,0,7.728818
0.757641,0.001403,0,0,0,0
0.759057,8e-06,1,0,0,7.761021
0.759066,0.001401,0,0,0,0
0.760479,8e-06,1,0,0,7.391449
0.760488,0.001402,0,0,0,0
0.761901,8e-06,1,0,0,7.728818
0.761911,0.001401,0,0,0,0
0.763324,8e-06,1,0,0,7.728818
0.763333,0.001401,0,0,0,0
0.764747,8e-06,1,0,0,7.72982
0.764756,0.001399,0,0,0,0
0.766167,8e-06,1,0,0,7.728818
0.766177,0.001402,0,0,0,0
0.767591,8e-06,1,0,0,7.728818
0.7676,0.001403,0,0,0,0
0.769014,8e-06,1,0,0,7.728818
0.769024,0.001402,0,0,0,0
0.770438,8e-06,1,0,0,7.696881
0.770447,0.001402,0,0,0,0
0.77186,8e-06,1,0,0,7.728818
0.77187,0.001401,0,0,0,0
0.773283,8e-06,1,0,0,7.728818
0.773292,0.001402,0,0,0,0
0.774706,8e-06,1,0,0,7.728818
0.774715,0.001403,0,0,0,0
0.77613,8e-06,1,0,0,7.728818
0.77614,0.001402,0,0,0,0
0.777553,8e-06,1,0,0,7.728818
0.777562,0.001401,0,0,0,0
0.778975,8e-06,1,0,0,7.728818
0.778984,0.001404,0,0,0,0
0.7804,8e-06,1,0,0,7.696881
0.780409,0.001401,0,0,0,0
0.781822,8e-06,1,0,0,7.72982
0.781831,0.001401,0,0,0,0
0.783244,8e-06,1,0,0,7.728818
0.783254,0.001401,0,0,0,0
0.784667,8e-06,1,0,0,7.728818
0.784676,0.001401,0,0,0,0
0.78609,8e-06,1,0,0,7.728818
0.786099,0.001402,0,0,0,0
0.787501,4.1e-05,0,1,0,11.977365
