start,duration,direction,throughput
1.317419,8.5e-05,1,12.101198
1.317834,9.5e-05,0,10.882379
1.317953,9.3e-05,0,11.110657
1.318091,2e-06,1,0.002239
1.318129,9e-05,1,12.114257
1.318254,2e-06,1,0.002283
1.318289,9e-05,1,12.071164
1.318742,0.0001,0,10.920965
1.318872,9.8e-05,0,11.142604
1.319059,2e-06,1,0.002117
1.349158,2e-06,1,0.002376
1.34917,1.2e-05,1,11.234083
1.349229,1e-06,1,0.003146
1.349239,1.2e-05,1,11.438489
1.349357,1.5e-05,0,9.341649
1.349401,1.5e-05,0,9.281655
1.349468,1e-06,1,0.003146
1.349479,1.2e-05,1,11.834961
1.349535,1e-06,1,0.003146
1.349546,1.3e-05,1,11.481678
1.349592,1.5e-05,0,9.615906
1.349629,1.5e-05,0,9.737626
1.349695,1e-06,1,0.003146
1.349705,1.3e-05,1,11.803157
1.34976,1e-06,1,0.003234
1.349771,1.3e-05,1,11.774578
1.349817,1.6e-05,0,9.649211
1.349855,1.6e-05,0,9.745292
1.371307,1e-06,1,0.002707
1.371463,1e-06,1,0.002839
1.371475,1e-06,1,0.002772
1.37153,1e-06,1,0.003146
1.371565,8.1e-05,1,12.087886
1.371684,2e-06,1,0.002283
1.371719,8.1e-05,1,12.073609
1.372114,0.000101,0,9.671143
1.372246,8.8e-05,0,11.151614
1.37238,2e-06,1,0.002283
1.372416,8.5e-05,1,12.096526
1.37254,2e-06,1,0.002117
1.372575,8.6e-05,1,12.09214
1.372989,9.5e-05,0,10.900737
1.373115,9.3e-05,0,11.133629
1.373249,2e-06,1,0.002239
1.373286,9e-05,1,12.114257
1.373415,2e-06,1,0.002283
1.373459,9e-05,1,12.092605
1.373908,0.0001,0,10.920965
1.374036,9.8e-05,0,11.168194
1.374224,2e-06,1,0.002079
1.404411,2e-06,1,0.002425
1.404423,1.2e-05,1,11.26206
1.404479,1e-06,1,0.003146
1.40449,1.2e-05,1,11.438489
1.404536,1.5e-05,0,9.281655
1.404575,1.5e-05,0,9.126961
1.404641,1e-06,1,0.003146
1.404652,1.3e-05,1,11.805636
1.404706,1e-06,1,0.003234
1.404717,1.3e-05,1,11.482571
1.404757,1.5e-05,0,9.656139
1.404794,1.5e-05,0,9.635981
1.40486,1e-06,1,0.003146
1.404871,1.3e-05,1,11.831875
1.404926,1e-06,1,0.003146
1.404938,1.3e-05,1,11.774578
1.404979,1.6e-05,0,9.706994
1.405016,1.6e-05,0,9.706389
1.426567,1e-06,1,0.002985
1.426725,1e-06,1,0.002842
1.426738,1e-06,1,0.002772
1.426792,1e-06,1,0.003146
1.426829,8.1e-05,1,12.087886
1.426946,2e-06,1,0.002239
1.42698,8.1e-05,1,12.092802
1.427368,9e-05,0,10.905858
1.42749,8.8e-05,0,11.127462
1.427619,2e-06,1,0.002283
1.427656,8.5e-05,1,12.101057
1.427778,2e-06,1,0.002328
1.427811,8.5e-05,1,12.105732
1.428224,9.5e-05,0,10.911781
1.428346,9.3e-05,0,11.133629
1.428484,2e-06,1,0.002283
1.428522,9e-05,1,12.105641
1.428646,2e-06,1,0.002239
1.42868,9e-05,1,12.118435
1.429134,0.0001,0,10.920965
1.429262,9.8e-05,0,11.168194
1.429447,2e-06,1,0.002079
1.459667,2e-06,1,0.002425
1.459679,1.2e-05,1,11.233183
1.459734,1e-06,1,0.003234
1.459746,1.2e-05,1,11.379069
1.45979,1.5e-05,0,9.360986
1.459828,1.5e-05,0,9.421379
1.459895,1e-06,1,0.003146
1.459906,1.2e-05,1,11.834961
1.459961,1e-06,1,0.003146
1.459971,1.3e-05,1,11.481678
1.460011,1.5e-05,0,9.596538
1.460053,1.5e-05,0,9.635981
1.46012,1e-06,1,0.003146
1.460132,1.3e-05,1,11.831875
1.460186,1e-06,1,0.003146
1.460197,1.3e-05,1,11.803157
1.460238,1.6e-05,0,9.648613
1.460276,1.6e-05,0,9.904705
1.481744,1e-06,1,0.00291
1.481899,1e-06,1,0.002839
1.481912,1e-06,1,0.002772
1.481968,1e-06,1,0.003146
1.482003,8.1e-05,1,12.083272
1.48212,2e-06,1,0.002239
1.482171,8.1e-05,1,12.102197
1.482561,9e-05,0,10.890245
1.482687,8.8e-05,0,11.103163
1.482816,2e-06,1,0.002239
1.482853,8.5e-05,1,12.105732
1.482976,2e-06,1,0.002283
1.48301,8.5e-05,1,12.096526
1.483434,9.5e-05,0,10.882493
1.483557,9.3e-05,0,11.145271
1.483694,2e-06,1,0.002283
1.483731,9e-05,1,12.122751
1.483856,2e-06,1,0.002328
1.48389,9e-05,1,12.105641
1.484347,0.0001,0,10.917462
1.484474,9.8e-05,0,11.16087
1.484661,2e-06,1,0.002117
1.514795,2e-06,1,0.002377
1.514811,1.2e-05,1,11.320262
1.51487,1e-06,1,0.003146
1.514881,1.2e-05,1,11.349589
1.514924,1.5e-05,0,9.341649
1.514963,1.5e-05,0,9.421379
1.515028,1e-06,1,0.003234
1.515039,1.3e-05,1,11.774578
1.515094,1e-06,1,0.003146
1.515104,1.3e-05,1,11.481678
1.515145,1.5e-05,0,9.656139
1.515183,1.5e-05,0,9.595914
1.51525,1e-06,1,0.003234
1.51526,1.3e-05,1,11.803157
1.515315,1e-06,1,0.003146
1.515325,1.3e-05,1,11.831875
1.515367,1.6e-05,0,9.72641
1.515405,1.6e-05,0,9.764861
1.536917,1e-06,1,0.002985
1.537073,1e-06,1,0.002839
1.537087,1e-06,1,0.002587
1.537141,1e-06,1,0.003146
1.537175,8.1e-05,1,12.088035
1.537292,2e-06,1,0.002283
1.537326,8.1e-05,1,12.087886
1.537711,9e-05,0,10.897985
1.537833,8.8e-05,0,11.143509
1.537961,2e-06,1,0.002283
1.537999,8.5e-05,1,12.105591
1.538121,2e-06,1,0.002283
1.538156,8.5e-05,1,12.101057
1.538567,9.5e-05,0,10.893386
1.53869,9.3e-05,0,11.156696
1.538828,2e-06,1,0.002239
1.538864,9e-05,1,12.105506
1.53899,2e-06,1,0.00233
1.539025,9e-05,1,12.096903
1.539475,0.0001,0,10.914071
1.539603,9.7e-05,0,11.216032
1.539796,2e-06,1,0.002079
1.570002,2e-06,1,0.002117
1.570014,1.2e-05,1,11.350508
1.570072,1e-06,1,0.003234
1.570082,1.2e-05,1,11.379992
1.570126,1.5e-05,0,9.321152
1.570164,1.5e-05,0,9.421379
1.570231,1e-06,1,0.003146
1.570242,1.3e-05,1,11.804692
1.570297,1e-06,1,0.003146
1.570307,1.3e-05,1,11.481678
1.570348,1.5e-05,0,9.595914
1.570387,1.5e-05,0,9.676383
1.570452,1e-06,1,0.003146
1.570462,1.3e-05,1,11.803157
1.570518,1e-06,1,0.003064
1.570528,1.3e-05,1,11.832775
1.570569,1.6e-05,0,9.648613
1.570607,1.6e-05,0,9.745292
1.59214,1e-06,1,0.002985
1.592293,1e-06,1,0.002839
1.592306,2e-06,1,0.002376
1.592359,1e-06,1,0.003146
1.592394,8.1e-05,1,12.097423
1.592511,2e-06,1,0.002328
1.592547,8.1e-05,1,12.097423
1.592931,9e-05,0,10.882516
1.593051,8.9e-05,0,11.07922
1.59318,2e-06,1,0.002283
1.593217,8.5e-05,1,12.110128
1.593339,2e-06,1,0.002283
1.593373,8.5e-05,1,12.096667
1.593786,9.5e-05,0,10.911781
1.593904,9.3e-05,0,11.148996
1.594043,2e-06,1,0.002239
1.594081,9e-05,1,12.114257
1.594208,2e-06,1,0.002283
1.594243,9e-05,1,12.071164
1.594693,0.0001,0,10.92447
1.594821,9.7e-05,0,11.186545
1.595007,2e-06,1,0.002079
1.625156,2e-06,1,0.002156
1.625169,1.2e-05,1,11.291086
1.625226,1e-06,1,0.003146
1.625236,1.2e-05,1,11.438489
1.62528,1.5e-05,0,9.360986
1.625319,1.5e-05,0,9.441684
1.625386,1e-06,1,0.003146
1.625396,1.3e-05,1,11.804692
1.625452,1e-06,1,0.003234
1.625463,1.3e-05,1,11.510311
1.625503,1.5e-05,0,9.576626
1.625541,1.5e-05,0,9.676383
1.625606,1e-06,1,0.003234
1.625617,1.3e-05,1,11.803157
1.625672,1e-06,1,0.003146
1.625683,1.3e-05,1,11.774578
1.625724,1.6e-05,0,9.706389
1.625763,1.6e-05,0,9.687656
1.647274,1e-06,1,0.002985
1.647425,1e-06,1,0.002839
1.647437,1e-06,1,0.002772
1.64749,1e-06,1,0.003146
1.647526,8.1e-05,1,12.087886
1.647642,2e-06,1,0.002198
1.647677,8.1e-05,1,12.097423
1.648065,9e-05,0,10.870943
1.648186,8.8e-05,0,11.115236
1.648314,2e-06,1,0.002283
1.648351,8.5e-05,1,12.101198
1.648472,2e-06,1,0.002328
1.648506,8.5e-05,1,12.096526
1.648916,9.5e-05,0,10.893501
1.649034,9.3e-05,0,11.118423
1.649172,2e-06,1,0.002283
1.649211,9e-05,1,12.114123
1.649336,2e-06,1,0.002283
1.64937,9e-05,1,12.109948
1.649819,0.0001,0,10.928086
1.649946,9.8e-05,0,11.164645
1.650132,2e-06,1,0.002079
1.680236,2e-06,1,0.002197
1.680249,1.2e-05,1,11.291086
1.680306,1e-06,1,0.003146
1.680316,1.2e-05,1,11.438489
1.680361,1.5e-05,0,9.381031
1.6804,1.5e-05,0,9.321152
1.680466,1e-06,1,0.003146
1.680477,1.3e-05,1,11.805636
1.680531,1e-06,1,0.003234
1.680542,1.3e-05,1,11.511208
1.680582,1.5e-05,0,9.595914
1.680619,1.5e-05,0,9.656139
1.680684,1e-06,1,0.003146
1.680694,1.3e-05,1,11.803157
1.680749,1e-06,1,0.003146
1.680759,1.3e-05,1,11.803157
1.680801,1.6e-05,0,9.687656
1.680839,1.6e-05,0,9.863896
1.70236,1e-06,1,0.002646
1.702519,1e-06,1,0.002839
1.702531,1e-06,1,0.002839
1.702585,1e-06,1,0.003146
1.70262,8.1e-05,1,12.078364
1.702737,2e-06,1,0.002283
1.702771,8.1e-05,1,12.102197
1.703181,9e-05,0,10.851829
1.703307,8.8e-05,0,11.172054
1.703435,2e-06,1,0.002283
1.703473,8.5e-05,1,12.110128
1.703593,2e-06,1,0.002283
1.703627,8.5e-05,1,12.101198
1.704037,9.5e-05,0,10.915468
1.704161,9.3e-05,0,11.149116
1.704298,2e-06,1,0.002079
1.704335,9e-05,1,12.105641
1.70446,2e-06,1,0.002283
1.704493,9e-05,1,12.101203
1.704942,0.0001,0,10.92447
1.705071,9.8e-05,0,11.146252
1.705259,2e-06,1,0.002043
1.735404,2e-06,1,0.002425
1.735417,1.3e-05,1,10.979803
1.735473,1e-06,1,0.003234
1.735485,1.2e-05,1,11.408702
1.73553,1.5e-05,0,9.321152
1.735568,1.5e-05,0,9.381031
1.735635,1e-06,1,0.003234
1.735646,1.3e-05,1,11.805636
1.7357,1e-06,1,0.003146
1.735711,1.3e-05,1,11.482571
1.735752,1.5e-05,0,9.656139
1.735789,1.5e-05,0,9.737626
1.735854,1e-06,1,0.003234
1.735864,1.3e-05,1,11.831875
1.735918,1e-06,1,0.003146
1.735928,1.3e-05,1,11.803157
1.73597,1.6e-05,0,9.668396
1.736007,1.6e-05,0,9.687053
1.757188,1e-06,1,0.012935
1.757674,1e-06,1,0.002985
1.757833,1e-06,1,0.002839
1.757845,1e-06,1,0.002772
1.7579,1e-06,1,0.003234
1.757935,8.1e-05,1,12.078364
1.758056,2e-06,1,0.002156
1.758089,8.1e-05,1,12.097572
1.758473,9.1e-05,0,10.83649
1.758591,8.8e-05,0,11.107185
1.75872,2e-06,1,0.002283
1.758755,8.5e-05,1,12.101057
1.758878,2e-06,1,0.002283
1.758911,8.5e-05,1,12.105591
1.759326,9.5e-05,0,10.897175
1.759445,9.3e-05,0,11.145271
1.759583,2e-06,1,0.002239
1.75962,9e-05,1,12.105506
1.759746,2e-06,1,0.002283
1.759779,9e-05,1,12.079731
1.760232,0.0001,0,10.92447
1.760359,9.7e-05,0,11.179312
1.760544,2e-06,1,0.002079
1.790811,2e-06,1,0.002376
1.790823,1.3e-05,1,11.175871
1.790879,1e-06,1,0.003146
1.790891,1.2e-05,1,11.379069
1.790935,1.5e-05,0,9.341649
1.790972,1.5e-05,0,9.360986
1.791037,1e-06,1,0.003234
1.791048,1.3e-05,1,11.774578
1.791103,1e-06,1,0.003234
1.791114,1.3e-05,1,11.510311
1.791154,1.5e-05,0,9.635981
1.79119,1.5e-05,0,9.697348
1.791254,1e-06,1,0.003146
1.791265,1.3e-05,1,11.606834
1.79132,1e-06,1,0.003146
1.791331,1.3e-05,1,11.803157
1.791373,1.6e-05,0,9.667795
1.79141,1.6e-05,0,9.764861
1.812878,1e-06,1,0.002985
1.813034,1e-06,1,0.002839
1.813049,1e-06,1,0.002772
1.813103,1e-06,1,0.003146
1.813138,8.1e-05,1,12.078364
1.813256,2e-06,1,0.002239
1.81329,8.1e-05,1,12.102197
1.813675,9e-05,0,10.870943
1.813795,8.8e-05,0,11.175998
1.813923,2e-06,1,0.002283
1.813959,8.5e-05,1,12.119355
1.814082,2e-06,1,0.002197
1.814116,8.5e-05,1,12.110128
1.814526,9.5e-05,0,10.908097
1.814643,9.3e-05,0,11.148996
1.81478,2e-06,1,0.002283
1.814816,9e-05,1,12.109813
1.814942,2e-06,1,0.002239
1.814976,9e-05,1,12.105506
1.815427,0.0001,0,10.917572
1.815554,9.8e-05,0,11.146252
1.815739,2e-06,1,0.002117
1.846004,2e-06,1,0.002376
1.846016,1.2e-05,1,11.349589
1.846073,1e-06,1,0.003234
1.846084,1.2e-05,1,11.408702
1.846127,1.5e-05,0,9.301362
1.846165,1.5e-05,0,9.321772
1.84623,1e-06,1,0.003234
1.846241,1.3e-05,1,11.804692
1.846294,1e-06,1,0.003234
1.846304,1.3e-05,1,11.481678
1.846344,1.5e-05,0,9.576006
1.846381,1.5e-05,0,9.676383
1.846446,1e-06,1,0.003146
1.846457,1.3e-05,1,11.803157
1.846512,1e-06,1,0.003146
1.846522,1.3e-05,1,11.774578
1.846563,1.6e-05,0,9.706389
1.846601,1.6e-05,0,9.745292
1.868068,1e-06,1,0.002985
1.868224,1e-06,1,0.002839
1.868237,1e-06,1,0.002842
1.868291,1e-06,1,0.003234
1.868326,8.1e-05,1,12.087886
1.868443,2e-06,1,0.002239
1.868477,8.1e-05,1,12.092653
1.86886,9e-05,0,10.929178
1.868983,8.8e-05,0,11.143509
1.869112,2e-06,1,0.002283
1.869149,8.5e-05,1,12.105591
1.869269,2e-06,1,0.00224
1.869303,8.5e-05,1,12.096526
1.869714,9.5e-05,0,10.904531
1.869833,9.3e-05,0,11.118423
1.869971,2e-06,1,0.002283
1.870007,9e-05,1,12.114123
1.870133,2e-06,1,0.002283
1.870167,9e-05,1,12.105641
1.870615,0.0001,0,10.924579
1.870741,9.8e-05,0,11.099119
1.870929,2e-06,1,0.002007
1.901198,2e-06,1,0.002197
1.901211,1.3e-05,1,11.147434
1.901266,1e-06,1,0.003234
1.901277,1.2e-05,1,11.408702
1.901321,1.5e-05,0,9.301362
1.901359,1.5e-05,0,9.381031
1.901424,1e-06,1,0.003146
1.901435,1.2e-05,1,11.834961
1.901489,1e-06,1,0.003146
1.9015,1.3e-05,1,11.453188
1.90154,1.5e-05,0,9.656139
1.90158,1.5e-05,0,9.758858
1.901645,1e-06,1,0.003146
1.901656,1.3e-05,1,11.804053
1.90171,1e-06,1,0.003146
1.901721,1.3e-05,1,11.775469
1.901763,1.6e-05,0,9.784509
1.9018,1.6e-05,0,9.843929
1.923287,1e-06,1,0.002985
1.923443,1e-06,1,0.002646
1.923456,1e-06,1,0.002839
1.923511,1e-06,1,0.003234
1.923545,8.1e-05,1,12.087886
1.923662,2e-06,1,0.002283
1.923697,8.1e-05,1,12.097423
1.924084,9e-05,0,10.882516
1.924204,8.8e-05,0,11.139462
1.924332,2e-06,1,0.002197
1.924367,8.5e-05,1,12.096667
1.924488,2e-06,1,0.002283
1.924522,8.6e-05,1,12.091999
1.924932,9.5e-05,0,10.915583
1.92505,9.3e-05,0,11.106837
1.925188,2e-06,1,0.002283
1.925224,9e-05,1,12.114123
1.92535,2e-06,1,0.002283
1.925383,9e-05,1,12.101337
1.925833,0.0001,0,10.924579
1.925958,9.8e-05,0,11.160985
1.92615,2e-06,1,0.001791
1.95633,2e-06,1,0.002376
1.956343,1.2e-05,1,11.320262
1.956399,1e-06,1,0.003234
1.95641,1.2e-05,1,11.438489
1.956453,1.5e-05,0,9.341026
1.956495,1.5e-05,0,9.381659
1.956559,1e-06,1,0.003146
1.95657,1.3e-05,1,11.804692
1.956624,1e-06,1,0.003146
1.956635,1.3e-05,1,11.510311
1.956676,1.5e-05,0,9.595914
1.956713,1.5e-05,0,9.717126
1.956777,1e-06,1,0.003146
1.956788,1.3e-05,1,11.831875
1.956843,1e-06,1,0.003146
1.956854,1.3e-05,1,11.717833
1.956896,1.6e-05,0,9.745292
1.956933,1.6e-05,0,9.706389
1.978437,1e-06,1,0.002987
1.978585,1e-06,1,0.002839
1.978598,1e-06,1,0.002772
1.97865,1e-06,1,0.003234
1.978686,8.1e-05,1,12.092802
1.978804,2e-06,1,0.002239
1.978838,8.1e-05,1,12.106975
1.979225,9e-05,0,10.870943
1.979344,8.8e-05,0,11.155671
1.979473,2e-06,1,0.002283
1.97951,8.5e-05,1,12.105591
1.979632,2e-06,1,0.002239
1.979665,8.5e-05,1,12.110128
1.980076,0.000105,0,9.880752
1.980212,9.3e-05,0,11.099206
1.98035,2e-06,1,0.002283
1.980387,9e-05,1,12.105506
1.980514,2e-06,1,0.002117
1.980548,9e-05,1,12.114257
1.981001,0.0001,0,10.893116
1.981134,0.000104,0,10.483819
1.981328,2e-06,1,0.002117
2.011561,2e-06,1,0.002376
2.011574,1.2e-05,1,11.291086
2.011632,1e-06,1,0.003234
2.011643,1.2e-05,1,11.408702
2.011687,1.5e-05,0,9.242492
2.011726,1.5e-05,0,9.566027
2.012187,1e-06,1,0.003146
2.012199,1.3e-05,1,11.804692
2.012253,1e-06,1,0.003234
2.012265,1.3e-05,1,11.510311
2.012308,1.5e-05,0,9.576626
2.012345,1.5e-05,0,9.696712
2.012411,1e-06,1,0.003146
2.012422,1.3e-05,1,11.803157
2.012476,1e-06,1,0.003146
2.012487,1.3e-05,1,11.803157
2.01253,1.6e-05,0,9.687053
2.012566,1.6e-05,0,9.706994
2.034063,1e-06,1,0.002985
2.034221,1e-06,1,0.002839
2.034234,2e-06,1,0.002376
2.03429,1e-06,1,0.003146
2.034326,8.1e-05,1,12.083123
2.034443,2e-06,1,0.002283
2.034478,8.1e-05,1,12.102197
2.034866,9.7e-05,0,10.101193
2.034995,8.8e-05,0,11.139462
2.035123,2e-06,1,0.002156
2.03516,8.5e-05,1,12.101057
2.035282,2e-06,1,0.00194
2.035315,8.5e-05,1,12.101057
2.035725,9.5e-05,0,10.908212
2.035841,9.3e-05,0,11.16067
2.035978,2e-06,1,0.002283
2.036013,9e-05,1,12.114123
2.036139,2e-06,1,0.002283
2.036173,9e-05,1,12.101337
2.036623,0.0001,0,10.914071
2.036751,9.8e-05,0,11.153671
2.036936,2e-06,1,0.002117
2.06716,2e-06,1,0.002283
2.067172,1.2e-05,1,11.26206
2.067227,1e-06,1,0.003234
2.067238,1.2e-05,1,11.379069
2.067282,1.5e-05,0,9.321772
2.067319,1.5e-05,0,9.482557
2.067384,1e-06,1,0.003234
2.067396,1.3e-05,1,11.804692
2.067449,1e-06,1,0.003234
2.06746,1.3e-05,1,11.539087
2.067501,1.5e-05,0,9.595914
2.067537,1.5e-05,0,9.758858
2.067601,1e-06,1,0.003146
2.067612,1.3e-05,1,11.831875
2.067666,1e-06,1,0.003146
2.067676,1.3e-05,1,11.803157
2.067718,1.6e-05,0,9.745903
2.067757,1.6e-05,0,9.804236
2.089308,1e-06,1,0.002985
2.089455,1e-06,1,0.002839
2.089467,1e-06,1,0.002839
2.08952,1e-06,1,0.003146
2.089555,8.1e-05,1,12.087886
2.089672,2e-06,1,0.002239
2.089708,8.1e-05,1,12.106975
2.090095,9e-05,0,10.890245
2.090213,8.8e-05,0,11.167858
2.090341,2e-06,1,0.002283
2.090379,8.5e-05,1,12.096667
2.0905,2e-06,1,0.002283
2.090533,8.5e-05,1,12.101057
2.090945,9.5e-05,0,10.871508
2.091063,9.3e-05,0,11.114598
2.091202,2e-06,1,0.002283
2.091237,9e-05,1,12.118435
2.091362,2e-06,1,0.002239
2.091397,9e-05,1,12.109948
2.091845,0.0001,0,10.914071
2.091967,9.7e-05,0,11.201384
2.092154,2e-06,1,0.002079
2.122443,2e-06,1,0.002283
2.122467,1.2e-05,1,11.26206
2.122527,1e-06,1,0.003146
2.122539,1.2e-05,1,11.408702
2.122582,1.5e-05,0,9.281655
2.122621,1.5e-05,0,9.360986
2.122686,1e-06,1,0.003146
2.122697,1.2e-05,1,11.835909
2.12275,1e-06,1,0.003234
2.122761,1.3e-05,1,11.425722
2.1228,1.5e-05,0,9.595914
2.122836,1.5e-05,0,9.778887
2.122902,1e-06,1,0.003146
2.122913,1.3e-05,1,11.831875
2.122967,1e-06,1,0.003146
2.122978,1.3e-05,1,11.803157
2.123019,1.6e-05,0,9.687656
2.12306,1.6e-05,0,9.59152
2.144544,1e-06,1,0.002985
2.144692,1e-06,1,0.002839
2.144705,1e-06,1,0.002707
2.14476,1e-06,1,0.003146
2.144794,8.1e-05,1,12.083123
2.144911,2e-06,1,0.002283
2.144945,8.1e-05,1,12.097423
2.145331,9e-05,0,10.863361
2.145449,8.8e-05,0,11.139462
2.145577,2e-06,1,0.002283
2.145614,8.5e-05,1,12.105591
2.145734,2e-06,1,0.002283
2.145766,8.5e-05,1,12.110128
