start,duration,threads_x,threads_y,threads_z
0.94946,0.00065,8000.0,8000.0,1.0
0.950114,0.000645,8000.0,8000.0,1.0
0.95076,0.000646,8000.0,8000.0,1.0
0.951407,0.000645,8000.0,8000.0,1.0
0.952053,0.000645,8000.0,8000.0,1.0
0.952699,0.000646,8000.0,8000.0,1.0
0.953346,0.000645,8000.0,8000.0,1.0
0.953992,0.000645,8000.0,8000.0,1.0
0.954638,0.000646,8000.0,8000.0,1.0
0.955285,0.000645,8000.0,8000.0,1.0
0.955931,0.000645,8000.0,8000.0,1.0
0.956578,0.000646,8000.0,8000.0,1.0
0.957224,0.000645,8000.0,8000.0,1.0
0.95787,0.000645,8000.0,8000.0,1.0
0.958517,0.000646,8000.0,8000.0,1.0
0.959164,0.000645,8000.0,8000.0,1.0
0.95981,0.000645,8000.0,8000.0,1.0
0.960455,0.000645,8000.0,8000.0,1.0
0.961101,0.000646,8000.0,8000.0,1.0
0.961748,0.000646,8000.0,8000.0,1.0
0.962395,0.000646,8000.0,8000.0,1.0
0.963041,0.000645,8000.0,8000.0,1.0
0.963687,0.000646,8000.0,8000.0,1.0
0.964334,0.000645,8000.0,8000.0,1.0
0.96498,0.000645,8000.0,8000.0,1.0
0.965626,0.000646,8000.0,8000.0,1.0
0.966273,0.000645,8000.0,8000.0,1.0
0.966919,0.000645,8000.0,8000.0,1.0
0.967565,0.000646,8000.0,8000.0,1.0
0.968212,0.000646,8000.0,8000.0,1.0
0.968859,0.000646,8000.0,8000.0,1.0
0.969506,0.000645,8000.0,8000.0,1.0
0.970152,0.000645,8000.0,8000.0,1.0
0.970798,0.000646,8000.0,8000.0,1.0
0.971445,0.000645,8000.0,8000.0,1.0
0.972091,0.000645,8000.0,8000.0,1.0
0.972737,0.000646,8000.0,8000.0,1.0
0.973383,0.000646,8000.0,8000.0,1.0
0.97403,0.000645,8000.0,8000.0,1.0
0.974675,0.000646,8000.0,8000.0,1.0
0.975322,0.000645,8000.0,8000.0,1.0
0.975968,0.000645,8000.0,8000.0,1.0
0.976614,0.000645,8000.0,8000.0,1.0
0.97726,0.000645,8000.0,8000.0,1.0
0.977906,0.000645,8000.0,8000.0,1.0
