start,duration,direction,throughput
4.714365,1e-06,1,0.02388
4.714702,0.000287,1,7.835658
4.75067,0.000206,0,10.976928
4.75129,1e-06,0,0.020696
4.754392,1e-06,1,0.02388
4.754726,0.000289,1,7.815321
4.790922,0.000207,0,10.966428
4.791554,2e-06,0,0.019007
4.794638,1e-06,1,0.02388
4.794972,0.000288,1,7.875796
4.831406,0.000207,0,11.00683
4.832029,1e-06,0,0.021166
4.835075,1e-06,1,0.02388
4.83541,0.00029,1,7.871772
4.871851,0.000208,0,10.994541
4.872484,1e-06,0,0.020696
4.875568,1e-06,1,0.02388
4.875909,0.000292,1,7.853928
4.912552,0.000209,0,10.990788
4.913175,1e-06,0,0.020696
4.916217,1e-06,1,0.02388
4.916561,0.000291,1,7.91136
4.953679,0.00021,0,10.998827
4.95431,1e-06,0,0.020696
4.957452,1e-06,1,0.02388
4.957795,0.000295,1,7.830081
4.995258,0.000215,0,10.82303
4.995897,1e-06,0,0.020696
4.999071,1e-06,1,0.024508
4.999421,0.000293,1,7.929746
5.0366,0.000212,0,11.022869
5.037246,1e-06,0,0.020696
5.040377,1e-06,1,0.02388
5.040713,0.000305,1,7.657743
5.07819,0.000213,0,11.010814
5.078848,1e-06,0,0.020696
5.081947,1e-06,1,0.02388
5.082282,0.000298,1,7.8804
5.120159,0.000215,0,10.972592
5.120793,2e-06,0,0.019815
5.123794,1e-06,1,0.02388
5.124134,0.000304,1,7.753774
5.161937,0.000215,0,11.014754
5.16257,1e-06,0,0.021166
5.16569,1e-06,1,0.024508
5.166035,0.000299,1,7.917991
5.203886,0.000216,0,11.002873
5.204522,1e-06,0,0.020696
5.20781,1e-06,1,0.024508
5.208149,0.000307,1,7.75791
5.246661,0.000217,0,11.013803
5.247291,1e-06,0,0.020696
5.250438,1e-06,1,0.02388
5.250773,0.000301,1,7.948488
5.289087,0.000219,0,10.966738
5.289723,1e-06,0,0.020696
5.29276,1e-06,1,0.02388
5.293093,0.000316,1,7.615525
5.331688,0.00022,0,10.953753
5.332325,1e-06,0,0.020696
5.335493,1e-06,1,0.02388
5.335827,0.000302,1,8.004046
5.374329,0.000224,0,10.809831
5.374971,1e-06,0,0.020696
5.378164,1e-06,1,0.021659
5.378508,0.0003,1,8.081429
5.417316,0.000222,0,10.951811
5.417955,1e-06,0,0.020696
5.421115,1e-06,1,0.024508
5.421453,0.000303,1,8.046595
5.46032,0.000226,0,10.815359
5.460959,1e-06,0,0.021166
5.464215,1e-06,1,0.02388
5.464554,0.000304,1,8.052866
5.503738,0.000223,0,11.015841
5.504384,1e-06,0,0.021166
5.507612,1e-06,1,0.024529
5.507946,0.000306,1,8.039669
5.547277,0.000227,0,10.869508
5.547932,1e-06,0,0.021166
5.551167,1e-06,1,0.02388
5.551503,0.000305,1,8.110158
5.59127,0.000229,0,10.851452
5.591925,1e-06,0,0.020696
5.59529,1e-06,1,0.02388
5.595633,0.000308,1,8.057978
5.635357,0.000226,0,11.015966
5.635998,1e-06,0,0.020696
5.639239,2e-06,1,0.018261
5.639579,0.000306,1,8.143336
5.679475,0.000227,0,11.013956
5.680128,1e-06,0,0.020696
5.683346,2e-06,1,0.015021
5.683688,0.000307,1,8.150903
5.723662,0.000228,0,11.016644
5.724306,1e-06,0,0.020696
5.727727,2e-06,1,0.018272
5.728068,0.000308,1,8.15162
5.76826,0.000231,0,10.912616
5.768904,1e-06,0,0.020696
5.772163,2e-06,1,0.018261
5.772502,0.000309,1,8.16667
5.812814,0.00023,0,11.03101
5.813465,1e-06,0,0.020696
5.8168,2e-06,1,0.018261
5.817135,0.000317,1,8.003239
5.857723,0.000231,0,11.036606
5.858373,1e-06,0,0.020696
5.862407,2e-06,1,0.018261
5.862743,0.000313,1,8.151229
5.90345,0.000233,0,10.992078
5.904095,1e-06,0,0.020696
5.9074,2e-06,1,0.018261
5.907748,0.000312,1,8.19957
5.948694,0.000233,0,11.020388
5.94937,1e-06,0,0.020696
5.952643,2e-06,1,0.018261
5.952995,0.000316,1,8.14186
5.99409,0.000233,0,11.060762
5.994742,1e-06,0,0.021166
5.998111,2e-06,1,0.018261
5.998448,0.000315,1,8.188074
6.039822,0.000235,0,11.043539
6.040485,1e-06,0,0.020696
6.04394,2e-06,1,0.018261
6.044275,0.000316,1,8.206862
6.085635,0.000236,0,11.023529
6.086285,1e-06,0,0.021166
6.089556,2e-06,1,0.018261
6.089897,0.000315,1,8.261482
6.131537,0.000237,0,11.029006
6.132191,1e-06,0,0.020696
6.135557,2e-06,1,0.01791
6.135891,0.000317,1,8.254201
6.177636,0.000237,0,11.06867
6.178292,1e-06,0,0.020696
6.181665,2e-06,1,0.01791
6.18201,0.000319,1,8.241198
6.223987,0.000239,0,11.044276
6.224659,1e-06,0,0.020696
6.228188,2e-06,1,0.01791
6.228529,0.000319,1,8.269624
6.270771,0.00024,0,11.042246
6.271436,1e-06,0,0.020696
6.274722,2e-06,1,0.018261
6.275065,0.000318,1,8.328899
6.317495,0.00024,0,11.075493
6.318149,2e-06,0,0.017572
6.321466,2e-06,1,0.018261
6.321818,0.000323,1,8.24049
6.364367,0.000242,0,11.05432
6.365027,1e-06,0,0.020696
6.368432,2e-06,1,0.016631
6.368766,0.000321,1,8.31551
6.411555,0.000242,0,11.0771
6.41221,1e-06,0,0.020696
6.415625,2e-06,1,0.018261
6.415961,0.000321,1,8.356963
6.458748,0.000244,0,11.02563
6.459415,2e-06,0,0.019403
6.462883,2e-06,1,0.018261
6.463224,0.000324,1,8.309762
6.506126,0.000245,0,11.055449
6.506787,1e-06,0,0.02071
6.510289,2e-06,1,0.018261
6.510629,0.000324,1,8.352488
6.553813,0.000246,0,11.059181
6.554483,1e-06,0,0.020696
6.557974,2e-06,1,0.018626
6.558309,0.000325,1,8.344943
6.601689,0.000247,0,11.038523
6.602387,1e-06,0,0.020696
6.605764,2e-06,1,0.018261
6.606103,0.000332,1,8.204226
6.649691,0.000247,0,11.065129
6.650372,1e-06,0,0.021166
6.655153,2e-06,1,0.015021
6.6555,0.000325,1,8.411972
6.699394,0.000248,0,11.07449
6.700056,1e-06,0,0.020696
6.703796,2e-06,1,0.018261
6.704134,0.000337,1,8.170006
6.747935,0.00025,0,11.053964
6.748607,1e-06,0,0.020246
6.752062,2e-06,1,0.016933
6.752398,0.000333,1,8.284361
6.796454,0.00025,0,11.104409
6.797119,1e-06,0,0.021166
6.80044,2e-06,1,0.018261
6.800776,0.00033,1,8.391233
6.845419,0.000253,0,11.01363
6.846085,1e-06,0,0.020696
6.849526,2e-06,1,0.018261
6.849859,0.000331,1,8.397433
6.894372,0.000252,0,11.083127
6.895039,1e-06,0,0.020696
6.898457,2e-06,1,0.01791
6.898791,0.000334,1,8.375329
6.943567,0.000253,0,11.082443
6.944241,1e-06,0,0.020696
6.947843,2e-06,1,0.018261
6.948179,0.000338,1,8.296615
6.993416,0.000254,0,11.092938
6.994089,1e-06,0,0.020696
6.99767,2e-06,1,0.018261
6.998006,0.000333,1,8.450437
7.043661,0.000256,0,11.024362
7.04436,1e-06,0,0.021166
7.047942,2e-06,1,0.018261
7.048278,0.000334,1,8.453128
7.093455,0.000257,0,11.058322
7.094131,1e-06,0,0.020696
7.097853,2e-06,1,0.018261
7.098201,0.000341,1,8.333469
7.143656,0.000258,0,11.050888
7.144332,1e-06,0,0.020696
7.147793,2e-06,1,0.018626
7.148126,0.000345,1,8.266105
7.193679,0.000258,0,11.073613
7.19436,1e-06,0,0.020696
7.197977,2e-06,1,0.01791
7.198312,0.000338,1,8.468298
7.244166,0.000259,0,11.08803
7.244849,1e-06,0,0.020696
7.248491,2e-06,1,0.018261
7.248827,0.000338,1,8.490119
7.294638,0.00026,0,11.091438
7.295309,1e-06,0,0.021166
7.299034,2e-06,1,0.018261
7.299404,0.000342,1,8.438569
7.345535,0.000264,0,10.969692
7.346216,1e-06,0,0.020696
7.349737,2e-06,1,0.017921
7.350071,0.000339,1,8.528761
7.396294,0.000266,0,10.927234
7.396973,1e-06,0,0.020696
7.400681,2e-06,1,0.016933
7.401019,0.000342,1,8.498413
7.447393,0.000267,0,10.906265
7.44807,1e-06,0,0.021166
7.451832,2e-06,1,0.018261
7.452169,0.000349,1,8.365125
7.498726,0.000271,0,10.821168
7.499411,1e-06,0,0.021166
7.503948,2e-06,1,0.018261
7.504286,0.000345,1,8.496196
7.550993,0.000273,0,10.761965
7.551683,1e-06,0,0.020696
7.555227,2e-06,1,0.018261
7.555565,0.000438,1,6.715394
7.602385,0.000276,0,10.692598
7.603077,1e-06,0,0.021166
7.606634,2e-06,1,0.018261
7.606972,0.000449,1,6.577896
7.654227,0.000276,0,10.720667
7.65493,1e-06,0,0.020696
7.658612,2e-06,1,0.01791
7.658948,0.00045,1,6.574669
7.706384,0.000275,0,10.801199
7.707074,1e-06,0,0.020696
7.710595,2e-06,1,0.015522
7.710932,0.000447,1,6.644795
7.758938,0.000277,0,10.769183
7.75972,1e-06,0,0.021166
7.763837,2e-06,1,0.018261
7.76418,0.000447,1,6.672639
7.811719,0.000278,0,10.758536
7.812416,1e-06,0,0.020696
7.816411,2e-06,1,0.016933
7.816746,0.000456,1,6.566993
7.864654,0.000283,0,10.616886
7.865359,1e-06,0,0.020696
7.869122,2e-06,1,0.018261
7.86946,0.000443,1,6.793106
7.91757,0.00028,0,10.762127
7.918264,1e-06,0,0.021166
7.921856,2e-06,1,0.018261
7.922191,0.000449,1,6.717809
7.970677,0.000282,0,10.749233
7.971382,1e-06,0,0.020696
7.975108,2e-06,1,0.01791
7.975462,0.000446,1,6.789608
8.024008,0.000282,0,10.765667
8.024705,1e-06,0,0.020696
8.028478,2e-06,1,0.018261
8.028813,0.000444,1,6.84904
8.077451,0.000282,0,10.815091
8.078149,1e-06,0,0.020696
8.081745,2e-06,1,0.01791
8.08208,0.000449,1,6.791483
8.130899,0.000284,0,10.78619
8.131599,1e-06,0,0.021166
8.135471,2e-06,1,0.018261
8.135818,0.000447,1,6.848557
8.185128,0.000284,0,10.808462
8.185827,1e-06,0,0.020696
8.189781,2e-06,1,0.018261
8.190117,0.000455,1,6.752258
8.239172,0.000287,0,10.747378
8.239871,1e-06,0,0.020696
8.243543,2e-06,1,0.018261
8.243876,0.000445,1,6.932284
8.293532,0.000286,0,10.806801
8.294237,1e-06,0,0.020696
8.298312,2e-06,1,0.016339
8.298657,0.000447,1,6.91958
8.348197,0.000291,0,10.658914
8.348907,1e-06,0,0.020246
8.352672,2e-06,1,0.018261
8.353005,0.000457,1,6.79677
8.402584,0.000288,0,10.812359
8.403283,1e-06,0,0.020696
8.407062,2e-06,1,0.01791
8.4074,0.00046,1,6.781829
8.457213,0.000291,0,10.740276
8.457925,1e-06,0,0.020696
8.462485,2e-06,1,0.018261
8.462819,0.000454,1,6.888587
8.512756,0.00029,0,10.842942
8.513462,1e-06,0,0.021166
8.517267,2e-06,1,0.01791
8.517612,0.000454,1,6.919525
8.567855,0.000291,0,10.83488
8.568573,2e-06,0,0.019007
8.5731,2e-06,1,0.018626
8.573439,0.000456,1,6.916839
8.623834,0.000292,0,10.829221
8.624546,1e-06,0,0.020696
8.628442,2e-06,1,0.018261
8.628782,0.000457,1,6.916594
8.679405,0.000294,0,10.782426
8.680123,1e-06,0,0.020246
8.684351,2e-06,1,0.018261
8.684689,0.000455,1,6.980603
8.735446,0.000295,0,10.806296
8.736153,1e-06,0,0.020696
8.739985,2e-06,1,0.01553
8.740319,0.000455,1,7.00124
8.791113,0.000296,0,10.785664
8.791833,1e-06,0,0.021166
8.795609,2e-06,1,0.018261
8.795945,0.000467,1,6.850881
8.847096,0.000302,0,10.63504
8.847812,1e-06,0,0.020696
8.851706,2e-06,1,0.01791
8.852042,0.000468,1,6.849466
8.903168,0.000298,0,10.786508
8.903885,2e-06,0,0.019007
8.908036,2e-06,1,0.018261
8.908375,0.000458,1,7.032889
8.959699,0.000297,0,10.865947
8.960416,1e-06,0,0.020696
8.96453,2e-06,1,0.017572
8.964864,0.000459,1,7.032232
9.016254,0.000303,0,10.697402
9.016974,1e-06,0,0.021166
9.021018,2e-06,1,0.018261
9.021358,0.00046,1,7.043805
9.073562,0.000301,0,10.816546
9.074276,1e-06,0,0.020696
9.078345,2e-06,1,0.01791
9.078688,0.000463,1,7.026071
9.130491,0.000301,0,10.839836
9.131209,1e-06,0,0.021166
9.135723,2e-06,1,0.01791
9.136062,0.000472,1,6.916817
9.188134,0.000302,0,10.852734
9.188878,1e-06,0,0.020696
9.192796,2e-06,1,0.018261
9.193129,0.000472,1,6.938608
9.2455,0.000304,0,10.809559
9.246215,1e-06,0,0.020696
9.250154,2e-06,1,0.018261
9.250496,0.000464,1,7.080393
9.302909,0.000303,0,10.874948
9.303631,1e-06,0,0.020696
9.307614,2e-06,1,0.018272
9.30795,0.000474,1,6.961425
9.360531,0.000305,0,10.835185
9.36125,1e-06,0,0.020696
9.365963,2e-06,1,0.018261
9.366296,0.000485,1,6.8178
9.419116,0.000307,0,10.824141
9.419853,2e-06,0,0.019815
9.423991,2e-06,1,0.015021
9.424324,0.000471,1,7.048163
9.47721,0.000309,0,10.793009
9.477938,1e-06,0,0.020696
9.482038,2e-06,1,0.018261
9.482374,0.000471,1,7.075725
9.535444,0.000308,0,10.861893
9.536171,1e-06,0,0.020696
9.540124,2e-06,1,0.018261
9.540467,0.000471,1,7.090807
9.593886,0.000309,0,10.836192
9.594613,1e-06,0,0.020696
9.598695,2e-06,1,0.018261
9.59903,0.000478,1,7.013543
9.652747,0.00031,0,10.84319
9.653492,1e-06,0,0.020246
9.658437,2e-06,1,0.018261
9.658772,0.000473,1,7.116477
9.712501,0.000311,0,10.837852
9.713232,1e-06,0,0.020696
9.717185,2e-06,1,0.018261
9.717523,0.000472,1,7.15418
9.771386,0.000312,0,10.844766
9.772117,1e-06,0,0.020696
9.777102,2e-06,1,0.018261
9.777441,0.000475,1,7.131431
9.831381,0.000311,0,10.907384
9.832105,1e-06,0,0.021166
9.835937,2e-06,1,0.018261
9.836272,0.000478,1,7.105155
9.890342,0.000315,0,10.82978
9.891085,1e-06,0,0.020696
9.895227,2e-06,1,0.016933
9.895571,0.000476,1,7.160649
9.950009,0.000315,0,10.873025
9.95103,1e-06,0,0.021166
9.955335,2e-06,1,0.018261
9.955711,0.000305,1,11.224768
10.010397,0.00059,0,5.816434
10.011488,1e-06,0,0.020696
10.015391,2e-06,1,0.01791
10.015726,0.000441,1,7.776907
10.070918,0.000547,0,6.293548
10.071925,1e-06,0,0.020696
10.075884,2e-06,1,0.018261
10.076212,0.000708,1,4.860577
10.132278,0.000544,0,6.348537
10.133276,2e-06,0,0.019403
10.138142,2e-06,1,0.01791
10.138479,0.000715,1,4.832468
10.194361,0.000543,0,6.380719
10.195372,1e-06,0,0.020696
10.200317,2e-06,1,0.018261
10.200643,0.000716,1,4.841169
10.256704,0.000559,0,6.215223
10.257714,1e-06,0,0.020696
10.26208,2e-06,1,0.01791
10.262412,0.00072,1,4.82979
10.318451,0.00055,0,6.344843
10.319444,1e-06,0,0.020696
10.323544,2e-06,1,0.018261
10.323871,0.000721,1,4.834571
10.380252,0.000555,0,6.302436
10.381245,1e-06,0,0.021166
10.385866,2e-06,1,0.018272
10.386186,0.000718,1,4.871471
10.443089,0.000559,0,6.281647
10.4441,1e-06,0,0.020696
10.44891,2e-06,1,0.018261
10.449229,0.000722,1,4.863189
10.505774,0.000556,0,6.328478
10.506768,1e-06,0,0.020246
10.510914,2e-06,1,0.018261
10.511234,0.000722,1,4.874785
10.568255,0.000565,0,6.245458
10.569264,1e-06,0,0.020696
10.573399,2e-06,1,0.018626
10.573723,0.000725,1,4.872771
10.631112,0.000568,0,6.233123
10.632115,1e-06,0,0.020696
10.636793,2e-06,1,0.018261
10.637123,0.000722,1,4.906613
10.694723,0.000567,0,6.272551
10.695727,1e-06,0,0.021166
10.699799,2e-06,1,0.018261
10.700119,0.000726,1,4.897773
10.757879,0.000574,0,6.215409
10.758923,2e-06,0,0.018261
10.763201,2e-06,1,0.018261
10.76353,0.000725,1,4.914258
10.821203,0.000604,0,5.916701
10.822246,1e-06,0,0.020696
10.827206,2e-06,1,0.017247
10.827531,0.000725,1,4.935978
10.885438,0.000578,0,6.206594
10.886449,1e-06,0,0.020696
10.891583,2e-06,1,0.016631
10.891903,0.00073,1,4.91645
10.950555,0.000585,0,6.156062
10.951597,1e-06,0,0.020696
10.955897,2e-06,1,0.017572
10.956218,0.000727,1,4.950647
11.01478,0.000584,0,6.177885
11.015795,1e-06,0,0.021166
11.020283,2e-06,1,0.017582
11.020636,0.00075,1,4.813666
11.078933,0.000591,0,6.122574
11.079952,1e-06,0,0.020696
11.08506,2e-06,1,0.018261
11.085394,0.000727,1,4.9825
11.144201,0.000595,0,6.103503
11.145243,1e-06,0,0.020696
11.149375,2e-06,1,0.018261
11.149706,0.000745,1,4.878235
11.208778,0.000595,0,6.120627
11.209802,2e-06,0,0.019007
11.214207,2e-06,1,0.018261
11.214532,0.000724,1,5.032757
11.273895,0.000601,0,6.085099
11.274918,1e-06,0,0.020696
11.279456,2e-06,1,0.01791
11.279781,0.000732,1,4.993885
11.338853,0.000606,0,6.052112
11.33989,1e-06,0,0.020696
11.344951,2e-06,1,0.018261
11.34527,0.000729,1,5.031827
11.404972,0.000619,0,5.935726
11.406031,1e-06,0,0.020696
11.411095,2e-06,1,0.01791
11.411417,0.000728,1,5.047833
11.47129,0.000612,0,6.027239
11.472328,1e-06,0,0.021166
11.476768,2e-06,1,0.018261
11.477088,0.000734,1,5.022569
11.536438,0.000612,0,6.045513
11.537499,1e-06,0,0.020696
11.541727,2e-06,1,0.017247
11.542047,0.000734,1,5.041304
11.601851,0.000619,0,5.99047
11.602889,2e-06,0,0.019815
11.608035,2e-06,1,0.018626
11.608366,0.000732,1,5.072025
11.66876,0.000616,0,6.044112
11.669804,1e-06,0,0.021166
11.674896,2e-06,1,0.018261
11.675217,0.000738,1,5.043181
11.735609,0.000618,0,6.035288
11.736648,2e-06,0,0.019815
11.741609,2e-06,1,0.018261
11.741928,0.000739,1,5.051316
11.802207,0.000624,0,5.996273
11.803247,1e-06,0,0.020696
11.807668,2e-06,1,0.01791
11.80801,0.000755,1,4.956966
11.869213,0.00064,0,5.864199
11.87027,1e-06,0,0.020696
11.874638,2e-06,1,0.018261
11.874957,0.000739,1,5.080677
11.935937,0.000628,0,5.995505
11.936985,1e-06,0,0.020696
11.942253,2e-06,1,0.016631
11.942578,0.000737,1,5.113509
12.004077,0.000633,0,5.96649
12.005126,1e-06,0,0.020696
12.009699,2e-06,1,0.018261
12.010026,0.000738,1,5.120674
12.071394,0.000634,0,5.978401
12.072446,1e-06,0,0.021166
12.076868,2e-06,1,0.01791
12.07719,0.00074,1,5.11762
12.138648,0.000656,0,5.793308
12.139742,1e-06,0,0.021166
12.144071,2e-06,1,0.018626
12.144394,0.000742,1,5.119225
12.205908,0.000642,0,5.933968
12.206958,1e-06,0,0.020696
12.211375,2e-06,1,0.015021
12.211729,0.000748,1,5.098229
12.273564,0.000652,0,5.859404
12.274652,1e-06,0,0.020696
12.279032,2e-06,1,0.018261
12.279355,0.000739,1,5.169389
12.341281,0.00065,0,5.8994
12.342342,1e-06,0,0.020696
12.34688,2e-06,1,0.018261
12.3472,0.000773,1,4.957918
12.409518,0.000652,0,5.89367
12.410602,1e-06,0,0.020696
12.415162,2e-06,1,0.018626
12.415485,0.000744,1,5.170758
12.477639,0.000655,0,5.88368
12.478711,1e-06,0,0.021166
12.482977,2e-06,1,0.018261
12.483302,0.00075,1,5.143726
12.545843,0.00066,0,5.85584
12.546908,1e-06,0,0.020696
12.552274,2e-06,1,0.01791
12.552598,0.000745,1,5.193221
12.615152,0.00066,0,5.878168
12.616219,2e-06,0,0.018626
12.620979,2e-06,1,0.018261
12.621299,0.000744,1,5.211814
12.683935,0.000668,0,5.823921
12.685006,1e-06,0,0.020696
12.69213,2e-06,1,0.018261
12.692451,0.000748,1,5.198218
12.755691,0.000665,0,5.869062
12.756761,1e-06,0,0.020696
12.761309,2e-06,1,0.01791
12.761629,0.000748,1,5.21271
12.824757,0.000671,0,5.829745
12.825842,1e-06,0,0.020696
12.831039,2e-06,1,0.018261
12.831368,0.000939,1,4.163846
12.894547,0.00067,0,5.85449
12.895626,2e-06,0,0.019007
12.900265,1e-06,1,0.024508
12.900588,0.000945,1,4.151982
12.964413,0.000684,0,5.753294
12.965513,1e-06,0,0.020696
12.970789,1e-06,1,0.02388
12.971117,0.000947,1,4.155086
13.035034,0.000693,0,5.693179
13.036134,1e-06,0,0.02071
13.040637,1e-06,1,0.024508
13.040956,0.000963,1,4.096689
13.104519,0.000676,0,5.85144
13.105645,1e-06,0,0.020696
13.110134,1e-06,1,0.02388
13.110478,0.000948,1,4.172348
13.174368,0.000675,0,5.88188
13.175456,1e-06,0,0.021166
13.180019,1e-06,1,0.024508
13.180338,0.00094,1,4.218583
13.244555,0.000675,0,5.895932
13.245646,1e-06,0,0.020246
13.250514,1e-06,1,0.02388
13.250834,0.000954,1,4.169048
13.315108,0.000678,0,5.885708
13.316194,1e-06,0,0.020696
13.320643,1e-06,1,0.02388
13.320962,0.000953,1,4.186093
13.385453,0.000685,0,5.838519
13.386564,1e-06,0,0.020696
13.391332,1e-06,1,0.02388
13.391654,0.000946,1,4.230773
13.456391,0.000676,0,5.931842
13.457487,2e-06,0,0.018626
13.462202,2e-06,1,0.019403
13.462525,0.000949,1,4.227856
13.527118,0.000682,0,5.89869
13.528214,2e-06,0,0.019403
13.53303,1e-06,1,0.02388
13.533355,0.000946,1,4.251388
13.598572,0.000679,0,5.937631
13.599676,1e-06,0,0.020696
13.61069,1e-06,1,0.02388
13.61101,0.000948,1,4.254709
13.676277,0.000686,0,5.901007
13.677384,1e-06,0,0.020696
13.681756,1e-06,1,0.024508
13.682075,0.000954,1,4.23874
13.747695,0.000681,0,5.957348
13.748833,1e-06,0,0.020696
13.753479,1e-06,1,0.02388
13.75381,0.000955,1,4.248602
13.819117,0.000688,0,5.916763
13.820221,1e-06,0,0.020696
13.825112,1e-06,1,0.024508
13.825433,0.000956,1,4.257163
13.891303,0.000689,0,5.920617
13.892421,1e-06,0,0.021166
13.897067,1e-06,1,0.02388
13.89739,0.000953,1,4.280474
13.963858,0.000692,0,5.910212
13.964993,2e-06,0,0.019403
13.970633,1e-06,1,0.02388
13.970953,0.000956,1,4.277407
14.036916,0.00069,0,5.946982
14.038035,1e-06,0,0.021166
14.042952,1e-06,1,0.02388
14.043272,0.000968,1,4.235938
14.10941,0.000687,0,5.982618
14.110529,1e-06,0,0.020696
14.11531,1e-06,1,0.02388
14.115637,0.00096,1,4.286151
14.182138,0.000691,0,5.97025
14.183257,1e-06,0,0.020696
14.188152,1e-06,1,0.02388
14.188478,0.000955,1,4.318682
14.255137,0.000696,0,5.938832
14.25627,1e-06,0,0.021166
14.261228,1e-06,1,0.02388
14.261549,0.000962,1,4.299695
14.328716,0.000688,0,6.023529
14.329845,1e-06,0,0.021166
14.334504,1e-06,1,0.024508
14.334823,0.000956,1,4.336712
14.40206,0.000698,0,5.953968
14.403187,1e-06,0,0.021166
14.410302,1e-06,1,0.02388
14.410624,0.000964,1,4.31332
14.477988,0.000694,0,6.004915
14.479113,1e-06,0,0.021166
14.483747,1e-06,1,0.02388
14.484081,0.000971,1,4.294546
14.551921,0.000698,0,5.990363
14.553051,1e-06,0,0.021166
14.557868,1e-06,1,0.02388
14.55819,0.000961,1,4.347335
14.625753,0.000692,0,6.054145
14.626884,1e-06,0,0.020696
14.631535,1e-06,1,0.02388
14.631853,0.000966,1,4.336874
14.699666,0.000696,0,6.03819
14.700807,1e-06,0,0.020696
14.705582,1e-06,1,0.02388
14.705903,0.000966,1,4.349592
14.773932,0.000699,0,6.030678
14.775066,1e-06,0,0.020696
14.781129,1e-06,1,0.02388
14.781451,0.000963,1,4.3742
14.849677,0.000697,0,6.060554
14.850815,1e-06,0,0.020696
14.856497,1e-06,1,0.02388
14.856816,0.000969,1,4.359875
14.925225,0.0007,0,6.049925
14.926368,1e-06,0,0.021166
14.931172,1e-06,1,0.02388
14.931521,0.00098,1,4.323857
15.000225,0.000702,0,6.051229
15.001383,1e-06,0,0.020696
15.00636,1e-06,1,0.02388
15.006693,0.000972,1,4.369523
15.075336,0.000701,0,6.072691
15.076484,1e-06,0,0.020696
15.081261,1e-06,1,0.02388
15.081583,0.00097,1,4.391432
15.150853,0.000707,0,6.035742
15.152013,1e-06,0,0.020696
15.156761,1e-06,1,0.02388
15.15708,0.000969,1,4.40572
15.225836,0.000705,0,6.068014
15.226987,1e-06,0,0.020696
15.231938,1e-06,1,0.02388
15.232263,0.000961,1,4.452246
15.301376,0.000704,0,6.096025
15.302539,1e-06,0,0.020696
15.30837,1e-06,1,0.02388
15.308691,0.000978,1,4.389647
15.378118,0.000706,0,6.095
15.379288,1e-06,0,0.020696
15.384422,1e-06,1,0.02388
15.38474,0.000967,1,4.449136
15.454059,0.000728,0,5.929675
15.455262,1e-06,0,0.020696
15.460211,1e-06,1,0.02388
15.460548,0.000973,1,4.434719
15.529937,0.000709,0,6.102045
15.531095,1e-06,0,0.020696
15.536054,1e-06,1,0.02388
15.536375,0.000968,1,4.469291
15.606516,0.000705,0,6.146952
15.607681,1e-06,0,0.020696
15.612803,1e-06,1,0.02388
15.613129,0.000976,1,4.443226
15.68303,0.000713,0,6.095875
15.684198,1e-06,0,0.021166
15.688924,1e-06,1,0.024508
15.689245,0.000975,1,4.460382
15.759889,0.000717,0,6.079629
15.761165,1e-06,0,0.021166
15.766468,1e-06,1,0.02388
15.766798,0.000985,1,4.42363
15.836905,0.000717,0,6.090868
15.838073,2e-06,0,0.018626
15.843121,1e-06,1,0.02388
15.843444,0.000984,1,4.442769
15.914272,0.000734,0,5.968284
15.915479,1e-06,0,0.020246
15.921295,1e-06,1,0.02388
15.921652,0.001,1,4.379185
15.992568,0.000718,0,6.11575
15.993736,2e-06,0,0.019007
15.998519,1e-06,1,0.02388
15.998838,0.000983,1,4.466657
16.069787,0.000732,0,6.016307
16.070965,1e-06,0,0.021166
16.075952,1e-06,1,0.02388
16.076281,0.000982,1,4.484001
16.147412,0.000728,0,6.060202
16.148606,1e-06,0,0.020696
16.153472,1e-06,1,0.024508
16.153791,0.000985,1,4.481071
16.225027,0.000738,0,5.99287
16.226208,1e-06,0,0.020696
16.231261,1e-06,1,0.023283
16.231583,0.000986,1,4.487023
16.303006,0.000739,0,6.005402
16.304219,1e-06,0,0.020696
16.309093,2e-06,1,0.018261
16.309415,0.000979,1,4.530248
16.381127,0.000744,0,5.97755
16.382312,1e-06,0,0.020696
16.387296,2e-06,1,0.018261
16.387621,0.000987,1,4.506468
16.459366,0.000752,0,5.930342
16.460564,1e-06,0,0.021166
16.465476,2e-06,1,0.018626
16.465797,0.000987,1,4.518377
16.537518,0.000746,0,5.994449
16.538707,1e-06,0,0.020696
16.544405,2e-06,1,0.01791
16.54473,0.000992,1,4.505891
16.617106,0.000749,0,5.984526
16.618299,1e-06,0,0.020696
16.623329,2e-06,1,0.015785
16.623651,0.00099,1,4.52708
16.69603,0.000762,0,5.893179
16.697232,1e-06,0,0.021166
16.702039,2e-06,1,0.01791
16.702361,0.000988,1,4.546752
16.77516,0.000756,0,5.954074
16.776357,1e-06,0,0.021166
16.781249,2e-06,1,0.018261
16.781571,0.00099,1,4.547459
16.854607,0.000758,0,5.953226
16.855801,1e-06,0,0.020696
16.860895,2e-06,1,0.018261
16.861215,0.000998,1,4.522505
16.934311,0.000761,0,5.948143
16.935535,1e-06,0,0.021166
16.940388,2e-06,1,0.018261
16.94071,0.000994,1,4.552225
17.013774,0.000764,0,5.940347
17.014969,1e-06,0,0.020696
17.020303,2e-06,1,0.018261
17.020624,0.00104,1,4.362284
