start,duration,threads_x,threads_y,threads_z
1.373104,0.000299,5120.0,5120.0,1.0
1.373404,0.000298,5120.0,5120.0,1.0
1.373703,0.000297,5120.0,5120.0,1.0
1.374001,0.000298,5120.0,5120.0,1.0
1.3743,0.000298,5120.0,5120.0,1.0
1.374598,0.000298,5120.0,5120.0,1.0
1.374897,0.000298,5120.0,5120.0,1.0
1.375196,0.000297,5120.0,5120.0,1.0
1.375494,0.000298,5120.0,5120.0,1.0
1.375794,0.000299,5120.0,5120.0,1.0
1.376093,0.000298,5120.0,5120.0,1.0
1.376393,0.000298,5120.0,5120.0,1.0
1.376691,0.000298,5120.0,5120.0,1.0
1.37699,0.000298,5120.0,5120.0,1.0
1.377289,0.000298,5120.0,5120.0,1.0
1.377589,0.000298,5120.0,5120.0,1.0
1.377888,0.000298,5120.0,5120.0,1.0
1.378187,0.000298,5120.0,5120.0,1.0
1.378486,0.000298,5120.0,5120.0,1.0
1.378784,0.000297,5120.0,5120.0,1.0
1.379082,0.000299,5120.0,5120.0,1.0
1.379382,0.000298,5120.0,5120.0,1.0
1.379681,0.000298,5120.0,5120.0,1.0
1.37998,0.000299,5120.0,5120.0,1.0
1.380279,0.000298,5120.0,5120.0,1.0
1.380578,0.000298,5120.0,5120.0,1.0
1.380877,0.000298,5120.0,5120.0,1.0
1.381176,0.000299,5120.0,5120.0,1.0
1.381475,0.000299,5120.0,5120.0,1.0
1.381775,0.000298,5120.0,5120.0,1.0
1.382075,0.000298,5120.0,5120.0,1.0
1.382374,0.000297,5120.0,5120.0,1.0
1.382672,0.000298,5120.0,5120.0,1.0
1.382971,0.000298,5120.0,5120.0,1.0
1.383271,0.000298,5120.0,5120.0,1.0
1.383569,0.000298,5120.0,5120.0,1.0
1.383869,0.000298,5120.0,5120.0,1.0
1.384167,0.000297,5120.0,5120.0,1.0
1.384465,0.000298,5120.0,5120.0,1.0
1.384764,0.000298,5120.0,5120.0,1.0
1.385063,0.000299,5120.0,5120.0,1.0
1.385363,0.000298,5120.0,5120.0,1.0
1.385662,0.000298,5120.0,5120.0,1.0
1.385961,0.000297,5120.0,5120.0,1.0
1.386259,0.000298,5120.0,5120.0,1.0
1.386559,0.000298,5120.0,5120.0,1.0
1.486799,0.000292,5120.0,5120.0,1.0
1.487094,0.000295,5120.0,5120.0,1.0
1.48739,0.000295,5120.0,5120.0,1.0
1.487686,0.000294,5120.0,5120.0,1.0
1.487981,0.000295,5120.0,5120.0,1.0
1.488277,0.000295,5120.0,5120.0,1.0
1.488573,0.000297,5120.0,5120.0,1.0
1.488871,0.000295,5120.0,5120.0,1.0
1.489166,0.000295,5120.0,5120.0,1.0
1.489462,0.000295,5120.0,5120.0,1.0
1.489758,0.000296,5120.0,5120.0,1.0
1.490055,0.000296,5120.0,5120.0,1.0
1.490351,0.000296,5120.0,5120.0,1.0
1.490648,0.000296,5120.0,5120.0,1.0
1.490945,0.000295,5120.0,5120.0,1.0
1.491242,0.000295,5120.0,5120.0,1.0
1.491538,0.000295,5120.0,5120.0,1.0
1.491834,0.000295,5120.0,5120.0,1.0
1.492129,0.000295,5120.0,5120.0,1.0
1.492425,0.000296,5120.0,5120.0,1.0
1.492722,0.000295,5120.0,5120.0,1.0
1.493018,0.000295,5120.0,5120.0,1.0
1.493314,0.000295,5120.0,5120.0,1.0
1.49361,0.000295,5120.0,5120.0,1.0
1.493907,0.000295,5120.0,5120.0,1.0
1.494203,0.000295,5120.0,5120.0,1.0
1.494498,0.000295,5120.0,5120.0,1.0
1.494794,0.000295,5120.0,5120.0,1.0
1.495091,0.000295,5120.0,5120.0,1.0
1.495387,0.000295,5120.0,5120.0,1.0
1.495683,0.000297,5120.0,5120.0,1.0
1.49598,0.000295,5120.0,5120.0,1.0
1.496276,0.000296,5120.0,5120.0,1.0
1.496572,0.000296,5120.0,5120.0,1.0
1.496869,0.000295,5120.0,5120.0,1.0
1.497165,0.000295,5120.0,5120.0,1.0
1.497461,0.000296,5120.0,5120.0,1.0
1.497757,0.000296,5120.0,5120.0,1.0
1.498054,0.000296,5120.0,5120.0,1.0
1.49835,0.000296,5120.0,5120.0,1.0
1.498647,0.000295,5120.0,5120.0,1.0
1.498943,0.000296,5120.0,5120.0,1.0
1.49924,0.000296,5120.0,5120.0,1.0
1.499537,0.000295,5120.0,5120.0,1.0
1.499833,0.000295,5120.0,5120.0,1.0
1.500129,0.000295,5120.0,5120.0,1.0
1.500426,0.000296,5120.0,5120.0,1.0
1.500722,0.000295,5120.0,5120.0,1.0
1.501018,0.000295,5120.0,5120.0,1.0
1.501314,0.000295,5120.0,5120.0,1.0
1.50161,0.000295,5120.0,5120.0,1.0
1.501906,0.000295,5120.0,5120.0,1.0
1.502202,0.000295,5120.0,5120.0,1.0
1.502498,0.000295,5120.0,5120.0,1.0
1.502794,0.000296,5120.0,5120.0,1.0
1.503091,0.000295,5120.0,5120.0,1.0
1.503386,0.000296,5120.0,5120.0,1.0
1.503683,0.000295,5120.0,5120.0,1.0
1.50398,0.000295,5120.0,5120.0,1.0
1.504276,0.000295,5120.0,5120.0,1.0
1.504572,0.000296,5120.0,5120.0,1.0
1.504869,0.000296,5120.0,5120.0,1.0
1.505166,0.000295,5120.0,5120.0,1.0
1.505463,0.000296,5120.0,5120.0,1.0
1.505759,0.000296,5120.0,5120.0,1.0
1.506056,0.000295,5120.0,5120.0,1.0
1.506352,0.000295,5120.0,5120.0,1.0
1.506648,0.000295,5120.0,5120.0,1.0
1.506944,0.000296,5120.0,5120.0,1.0
1.50724,0.000296,5120.0,5120.0,1.0
1.507537,0.000295,5120.0,5120.0,1.0
1.507833,0.000295,5120.0,5120.0,1.0
1.50813,0.000296,5120.0,5120.0,1.0
1.508427,0.000295,5120.0,5120.0,1.0
1.508723,0.000294,5120.0,5120.0,1.0
1.509018,0.000295,5120.0,5120.0,1.0
1.509314,0.000296,5120.0,5120.0,1.0
1.50961,0.000295,5120.0,5120.0,1.0
1.509906,0.000295,5120.0,5120.0,1.0
1.510202,0.000295,5120.0,5120.0,1.0
1.510498,0.000295,5120.0,5120.0,1.0
1.510794,0.000295,5120.0,5120.0,1.0
1.51109,0.000295,5120.0,5120.0,1.0
1.511387,0.000295,5120.0,5120.0,1.0
1.511683,0.000295,5120.0,5120.0,1.0
1.511979,0.000295,5120.0,5120.0,1.0
1.512275,0.000294,5120.0,5120.0,1.0
1.51257,0.000295,5120.0,5120.0,1.0
1.512866,0.000295,5120.0,5120.0,1.0
1.513162,0.000296,5120.0,5120.0,1.0
1.513458,0.000296,5120.0,5120.0,1.0
1.513755,0.000295,5120.0,5120.0,1.0
1.514051,0.000294,5120.0,5120.0,1.0
1.514347,0.000295,5120.0,5120.0,1.0
1.514643,0.000295,5120.0,5120.0,1.0
1.514939,0.000296,5120.0,5120.0,1.0
1.515236,0.000295,5120.0,5120.0,1.0
1.515532,0.000295,5120.0,5120.0,1.0
1.515829,0.000295,5120.0,5120.0,1.0
1.516125,0.000295,5120.0,5120.0,1.0
1.516421,0.000295,5120.0,5120.0,1.0
1.615726,0.000293,5120.0,5120.0,1.0
1.616022,0.000294,5120.0,5120.0,1.0
1.616317,0.000295,5120.0,5120.0,1.0
1.616614,0.000296,5120.0,5120.0,1.0
1.61691,0.000295,5120.0,5120.0,1.0
1.617207,0.000295,5120.0,5120.0,1.0
1.617503,0.000294,5120.0,5120.0,1.0
1.617798,0.000296,5120.0,5120.0,1.0
1.618094,0.000295,5120.0,5120.0,1.0
1.618391,0.000296,5120.0,5120.0,1.0
1.618687,0.000295,5120.0,5120.0,1.0
1.618983,0.000294,5120.0,5120.0,1.0
1.619279,0.000295,5120.0,5120.0,1.0
1.619575,0.000296,5120.0,5120.0,1.0
1.619871,0.000295,5120.0,5120.0,1.0
1.620168,0.000295,5120.0,5120.0,1.0
1.620464,0.000296,5120.0,5120.0,1.0
1.62076,0.000295,5120.0,5120.0,1.0
1.621056,0.000295,5120.0,5120.0,1.0
1.621352,0.000295,5120.0,5120.0,1.0
1.621648,0.000295,5120.0,5120.0,1.0
1.621944,0.000295,5120.0,5120.0,1.0
1.622239,0.000295,5120.0,5120.0,1.0
1.622535,0.000296,5120.0,5120.0,1.0
1.622832,0.000295,5120.0,5120.0,1.0
1.623128,0.000297,5120.0,5120.0,1.0
1.623426,0.000296,5120.0,5120.0,1.0
1.623723,0.000294,5120.0,5120.0,1.0
1.624018,0.000295,5120.0,5120.0,1.0
1.624314,0.000296,5120.0,5120.0,1.0
1.62461,0.000295,5120.0,5120.0,1.0
1.624906,0.000295,5120.0,5120.0,1.0
1.625203,0.000295,5120.0,5120.0,1.0
1.625499,0.000295,5120.0,5120.0,1.0
1.625795,0.000295,5120.0,5120.0,1.0
1.626091,0.000295,5120.0,5120.0,1.0
1.626387,0.000294,5120.0,5120.0,1.0
1.626682,0.000295,5120.0,5120.0,1.0
1.626978,0.000296,5120.0,5120.0,1.0
1.627275,0.000295,5120.0,5120.0,1.0
1.627571,0.000295,5120.0,5120.0,1.0
1.627868,0.000296,5120.0,5120.0,1.0
1.628165,0.000295,5120.0,5120.0,1.0
1.628461,0.000294,5120.0,5120.0,1.0
1.628756,0.000295,5120.0,5120.0,1.0
1.629051,0.000295,5120.0,5120.0,1.0
1.629348,0.000295,5120.0,5120.0,1.0
1.629643,0.000295,5120.0,5120.0,1.0
1.629939,0.000295,5120.0,5120.0,1.0
1.630235,0.000295,5120.0,5120.0,1.0
1.630531,0.000294,5120.0,5120.0,1.0
1.630826,0.000295,5120.0,5120.0,1.0
1.631122,0.000296,5120.0,5120.0,1.0
1.631419,0.000295,5120.0,5120.0,1.0
1.631715,0.000295,5120.0,5120.0,1.0
1.632011,0.000295,5120.0,5120.0,1.0
1.632307,0.000295,5120.0,5120.0,1.0
1.632603,0.000295,5120.0,5120.0,1.0
1.6329,0.000295,5120.0,5120.0,1.0
1.633196,0.000296,5120.0,5120.0,1.0
1.633492,0.000295,5120.0,5120.0,1.0
1.633788,0.000295,5120.0,5120.0,1.0
1.634085,0.000294,5120.0,5120.0,1.0
1.63438,0.000295,5120.0,5120.0,1.0
1.634676,0.000295,5120.0,5120.0,1.0
1.634972,0.000295,5120.0,5120.0,1.0
1.635268,0.000295,5120.0,5120.0,1.0
1.635564,0.000294,5120.0,5120.0,1.0
1.635859,0.000295,5120.0,5120.0,1.0
1.636155,0.000295,5120.0,5120.0,1.0
1.636451,0.000295,5120.0,5120.0,1.0
1.636747,0.000296,5120.0,5120.0,1.0
1.637044,0.000295,5120.0,5120.0,1.0
1.63734,0.000296,5120.0,5120.0,1.0
1.637637,0.000296,5120.0,5120.0,1.0
1.637933,0.000296,5120.0,5120.0,1.0
