start,duration,H2D,D2H,D2D,Throughput
0.478211,1e-06,0,0,0,0
0.478778,0.000391,1,0,0,6.250608
0.47918,1e-06,1,0,0,0.459009
0.479191,2e-06,1,0,0,3.946282
0.479202,2e-06,1,0,0,4.014321
0.479214,2e-06,1,0,0,3.946282
0.479225,2e-06,1,0,0,4.014321
0.479262,0.000138,0,0,0,0
0.479401,2e-06,0,0,0,0
0.479404,9.6e-05,0,0,0,0
0.479501,0.00017,0,0,0,0
0.479673,0.000136,0,0,0,0
0.47981,2e-06,0,0,0,0
0.479813,9.6e-05,0,0,0,0
0.47991,0.00017,0,0,0,0
0.480081,0.000137,0,0,0,0
0.480219,2e-06,0,0,0,0
0.480222,9.6e-05,0,0,0,0
0.480319,0.000149,0,0,0,0
0.480469,0.000136,0,0,0,0
0.480606,2e-06,0,0,0,0
0.480609,9.6e-05,0,0,0,0
0.480707,0.00017,0,0,0,0
0.480878,0.000134,0,0,0,0
0.481013,2e-06,0,0,0,0
0.481016,9.6e-05,0,0,0,0
0.481113,0.00017,0,0,0,0
0.481284,0.000135,0,0,0,0
0.48142,2e-06,0,0,0,0
0.481423,9.6e-05,0,0,0,0
0.48152,0.00017,0,0,0,0
0.481691,0.000135,0,0,0,0
0.481828,2e-06,0,0,0,0
0.48183,9.6e-05,0,0,0,0
0.481927,0.00017,0,0,0,0
0.482099,0.000135,0,0,0,0
0.482235,2e-06,0,0,0,0
0.482238,9.6e-05,0,0,0,0
0.482335,0.00017,0,0,0,0
0.482506,0.000134,0,0,0,0
0.482642,2e-06,0,0,0,0
0.482644,9.6e-05,0,0,0,0
0.482742,0.00017,0,0,0,0
0.483235,2e-06,0,1,0,3.755333
0.483254,2e-06,0,1,0,4.957139
0.483269,1e-06,0,1,0,5.061536
