start,duration,threads_x,threads_y,threads_z
0.789057,9.2e-05,65536.0,1.0,1.0
0.848616,9.2e-05,65536.0,1.0,1.0
0.905564,9e-05,65536.0,1.0,1.0
0.962069,9.2e-05,65536.0,1.0,1.0
0.963844,9.1e-05,65536.0,1.0,1.0
0.965509,9e-05,65536.0,1.0,1.0
0.967155,8.9e-05,65536.0,1.0,1.0
0.968864,9.1e-05,65536.0,1.0,1.0
0.970508,9e-05,65536.0,1.0,1.0
0.972204,9.3e-05,65536.0,1.0,1.0
0.973873,9.3e-05,65536.0,1.0,1.0
0.975568,9.1e-05,65536.0,1.0,1.0
0.977233,9.2e-05,65536.0,1.0,1.0
0.978899,9.2e-05,65536.0,1.0,1.0
1.035886,9e-05,65536.0,1.0,1.0
1.037623,9e-05,65536.0,1.0,1.0
1.039338,9.1e-05,65536.0,1.0,1.0
1.041001,9.1e-05,65536.0,1.0,1.0
1.042651,9.1e-05,65536.0,1.0,1.0
1.044293,9.3e-05,65536.0,1.0,1.0
1.100951,9.1e-05,65536.0,1.0,1.0
1.102691,9e-05,65536.0,1.0,1.0
1.104355,9e-05,65536.0,1.0,1.0
1.106016,9e-05,65536.0,1.0,1.0
1.107705,9e-05,65536.0,1.0,1.0
1.164237,9.2e-05,65536.0,1.0,1.0
1.165996,9e-05,65536.0,1.0,1.0
1.167716,9.2e-05,65536.0,1.0,1.0
1.169365,9.1e-05,65536.0,1.0,1.0
1.171065,9.1e-05,65536.0,1.0,1.0
1.172745,9.1e-05,65536.0,1.0,1.0
1.174454,8.9e-05,65536.0,1.0,1.0
1.176176,9e-05,65536.0,1.0,1.0
1.177834,9e-05,65536.0,1.0,1.0
1.179478,9e-05,65536.0,1.0,1.0
1.181123,9e-05,65536.0,1.0,1.0
1.182757,9.2e-05,65536.0,1.0,1.0
1.184391,9.1e-05,65536.0,1.0,1.0
1.186033,9e-05,65536.0,1.0,1.0
1.187668,9.3e-05,65536.0,1.0,1.0
1.189385,9e-05,65536.0,1.0,1.0
1.191044,9e-05,65536.0,1.0,1.0
1.192677,9e-05,65536.0,1.0,1.0
1.194312,9e-05,65536.0,1.0,1.0
1.195975,9.1e-05,65536.0,1.0,1.0
1.252219,9.1e-05,65536.0,1.0,1.0
1.253969,9.1e-05,65536.0,1.0,1.0
1.255644,9e-05,65536.0,1.0,1.0
1.257318,8.9e-05,65536.0,1.0,1.0
1.259005,9e-05,65536.0,1.0,1.0
1.260654,9.1e-05,65536.0,1.0,1.0
1.262298,9e-05,65536.0,1.0,1.0
1.263954,9.1e-05,65536.0,1.0,1.0
1.265591,9.2e-05,65536.0,1.0,1.0
1.267229,9.2e-05,65536.0,1.0,1.0
1.268879,9.1e-05,65536.0,1.0,1.0
1.270509,8.9e-05,65536.0,1.0,1.0
1.272149,9e-05,65536.0,1.0,1.0
1.273801,9.2e-05,65536.0,1.0,1.0
1.275439,9.2e-05,65536.0,1.0,1.0
1.277104,9e-05,65536.0,1.0,1.0
1.278751,9.2e-05,65536.0,1.0,1.0
1.280385,9.1e-05,65536.0,1.0,1.0
1.282027,9e-05,65536.0,1.0,1.0
1.283656,9e-05,65536.0,1.0,1.0
1.285292,9e-05,65536.0,1.0,1.0
1.286939,9e-05,65536.0,1.0,1.0
1.288573,9.1e-05,65536.0,1.0,1.0
1.290205,9.1e-05,65536.0,1.0,1.0
1.291852,9.1e-05,65536.0,1.0,1.0
1.293488,9.1e-05,65536.0,1.0,1.0
1.295122,9.2e-05,65536.0,1.0,1.0
1.296799,9e-05,65536.0,1.0,1.0
1.298473,9e-05,65536.0,1.0,1.0
1.300111,9e-05,65536.0,1.0,1.0
1.301802,9e-05,65536.0,1.0,1.0
1.30343,9.2e-05,65536.0,1.0,1.0
1.305088,9e-05,65536.0,1.0,1.0
1.306746,9e-05,65536.0,1.0,1.0
1.308388,9.2e-05,65536.0,1.0,1.0
1.310027,9.1e-05,65536.0,1.0,1.0
1.311657,9.3e-05,65536.0,1.0,1.0
1.313286,9e-05,65536.0,1.0,1.0
1.314991,9.1e-05,65536.0,1.0,1.0
1.316652,9.3e-05,65536.0,1.0,1.0
1.318287,9.1e-05,65536.0,1.0,1.0
1.31993,9e-05,65536.0,1.0,1.0
1.32156,9.1e-05,65536.0,1.0,1.0
1.323194,9.1e-05,65536.0,1.0,1.0
1.324837,9e-05,65536.0,1.0,1.0
1.326462,9e-05,65536.0,1.0,1.0
1.328092,8.9e-05,65536.0,1.0,1.0
1.329721,8.9e-05,65536.0,1.0,1.0
1.331347,9.2e-05,65536.0,1.0,1.0
1.33299,9.1e-05,65536.0,1.0,1.0
1.334618,9e-05,65536.0,1.0,1.0
1.336265,9e-05,65536.0,1.0,1.0
1.337918,9.1e-05,65536.0,1.0,1.0
1.339657,9.1e-05,65536.0,1.0,1.0
1.341286,9e-05,65536.0,1.0,1.0
1.342984,9.1e-05,65536.0,1.0,1.0
1.344607,9e-05,65536.0,1.0,1.0
1.346233,9e-05,65536.0,1.0,1.0
1.347871,9.1e-05,65536.0,1.0,1.0
1.349499,9.2e-05,65536.0,1.0,1.0
1.351127,9.4e-05,65536.0,1.0,1.0
1.352766,9.1e-05,65536.0,1.0,1.0
1.354394,9.1e-05,65536.0,1.0,1.0
1.356033,9.2e-05,65536.0,1.0,1.0
1.357687,9.1e-05,65536.0,1.0,1.0
1.359311,9.1e-05,65536.0,1.0,1.0
1.360958,9.1e-05,65536.0,1.0,1.0
1.3626,9.1e-05,65536.0,1.0,1.0
