start,duration,H2D,D2H,D2D,Throughput
2.038361,1e-06,1,0,0,0.000882
2.038367,4.3e-05,0,0,0,0
2.038418,1e-06,0,1,0,0.000693
2.038431,1e-06,1,0,0,0.000856
2.038436,4.2e-05,0,0,0,0
2.038486,1e-06,0,1,0,0.000693
2.0385,1e-06,1,0,0,0.000882
2.038505,4.2e-05,0,0,0,0
2.038555,1e-06,0,1,0,0.000787
2.038569,1e-06,1,0,0,0.000882
2.038575,4.3e-05,0,0,0,0
2.038626,1e-06,0,1,0,0.00071
2.038639,1e-06,1,0,0,0.000909
2.038645,4.2e-05,0,0,0,0
2.038695,1e-06,0,1,0,0.000693
2.038707,1e-06,1,0,0,0.000882
2.038713,4.2e-05,0,0,0,0
2.038764,1e-06,0,1,0,0.000787
2.038777,1e-06,1,0,0,0.000882
2.038783,4.2e-05,0,0,0,0
2.038834,1e-06,0,1,0,0.000787
2.038847,1e-06,1,0,0,0.000882
2.038854,4.1e-05,0,0,0,0
2.038903,1e-06,0,1,0,0.000633
2.038917,1e-06,1,0,0,0.000882
2.038924,4.2e-05,0,0,0,0
2.038975,1e-06,0,1,0,0.00071
2.038988,1e-06,1,0,0,0.000882
2.038994,4.2e-05,0,0,0,0
2.039043,1e-06,0,1,0,0.000693
2.039058,1e-06,1,0,0,0.000909
2.039063,4.2e-05,0,0,0,0
2.039114,1e-06,0,1,0,0.00071
2.039127,1e-06,1,0,0,0.000882
2.039133,4.3e-05,0,0,0,0
2.039184,1e-06,0,1,0,0.000693
2.039197,1e-06,1,0,0,0.000882
2.039203,4.2e-05,0,0,0,0
2.039253,1e-06,0,1,0,0.00071
2.039268,1e-06,1,0,0,0.000882
2.039272,4.2e-05,0,0,0,0
2.039322,1e-06,0,1,0,0.00071
2.039335,1e-06,1,0,0,0.000882
2.039341,4.2e-05,0,0,0,0
2.039392,1e-06,0,1,0,0.00071
2.039406,1e-06,1,0,0,0.000909
2.039412,4.2e-05,0,0,0,0
2.039462,1e-06,0,1,0,0.000693
2.039475,1e-06,1,0,0,0.000882
2.039482,4.2e-05,0,0,0,0
2.039532,1e-06,0,1,0,0.000693
2.039546,1e-06,1,0,0,0.000882
2.039552,4.2e-05,0,0,0,0
2.039602,1e-06,0,1,0,0.000693
2.039615,1e-06,1,0,0,0.000882
2.039621,4.2e-05,0,0,0,0
2.039671,1e-06,0,1,0,0.000766
2.039684,1e-06,1,0,0,0.000882
2.039691,4.2e-05,0,0,0,0
2.039741,1e-06,0,1,0,0.000693
2.039754,1e-06,1,0,0,0.000856
2.03976,4.2e-05,0,0,0,0
2.039811,1e-06,0,1,0,0.000693
2.039825,1e-06,1,0,0,0.000909
2.039831,4.2e-05,0,0,0,0
2.039881,1e-06,0,1,0,0.000693
2.039896,1e-06,1,0,0,0.000882
2.039901,4.2e-05,0,0,0,0
2.039952,1e-06,0,1,0,0.000693
2.039966,1e-06,1,0,0,0.000882
2.039973,4.2e-05,0,0,0,0
2.040022,1e-06,0,1,0,0.000661
2.040036,1e-06,1,0,0,0.000882
2.040041,4.1e-05,0,0,0,0
2.04009,1e-06,0,1,0,0.000693
2.040105,1e-06,1,0,0,0.000882
2.04011,4.2e-05,0,0,0,0
2.040159,1e-06,0,1,0,0.000661
2.040173,1e-06,1,0,0,0.000882
2.040179,4.2e-05,0,0,0,0
2.040229,1e-06,0,1,0,0.00071
2.040248,1e-06,1,0,0,0.000882
2.040254,4.2e-05,0,0,0,0
2.040303,1e-06,0,1,0,0.000661
2.040318,1e-06,1,0,0,0.000882
2.040323,4.2e-05,0,0,0,0
2.040374,1e-06,0,1,0,0.000693
2.040387,1e-06,1,0,0,0.000882
2.040393,4.2e-05,0,0,0,0
2.040443,1e-06,0,1,0,0.000693
2.040457,1e-06,1,0,0,0.000882
2.040463,4.2e-05,0,0,0,0
2.040513,1e-06,0,1,0,0.000693
2.040527,1e-06,1,0,0,0.000882
2.040532,4.2e-05,0,0,0,0
2.040582,1e-06,0,1,0,0.000693
2.040596,1e-06,1,0,0,0.000882
2.040601,4.2e-05,0,0,0,0
2.040651,1e-06,0,1,0,0.000693
2.040665,1e-06,1,0,0,0.000882
2.04067,4.2e-05,0,0,0,0
2.04072,1e-06,0,1,0,0.000693
2.040733,1e-06,1,0,0,0.000882
2.040739,4.2e-05,0,0,0,0
2.040788,1e-06,0,1,0,0.000693
2.040802,1e-06,1,0,0,0.000882
2.040808,4.2e-05,0,0,0,0
2.040858,1e-06,0,1,0,0.00071
2.040871,1e-06,1,0,0,0.000882
2.040877,4.2e-05,0,0,0,0
2.040927,1e-06,0,1,0,0.000693
2.04094,1e-06,1,0,0,0.000882
2.040946,4.2e-05,0,0,0,0
2.040997,1e-06,0,1,0,0.000661
2.04101,1e-06,1,0,0,0.000882
2.041016,4.2e-05,0,0,0,0
2.041074,1e-06,0,1,0,0.000677
2.041087,1e-06,1,0,0,0.000856
2.041094,4.2e-05,0,0,0,0
2.041144,1e-06,0,1,0,0.000693
2.041158,1e-06,1,0,0,0.000909
2.041164,4.2e-05,0,0,0,0
2.041215,1e-06,0,1,0,0.000693
2.041228,1e-06,1,0,0,0.000909
2.041234,4.2e-05,0,0,0,0
2.041285,1e-06,0,1,0,0.000787
2.041299,1e-06,1,0,0,0.000882
2.041304,4.2e-05,0,0,0,0
2.041354,1e-06,0,1,0,0.000766
2.041368,1e-06,1,0,0,0.000882
2.041374,4.3e-05,0,0,0,0
2.041425,1e-06,0,1,0,0.000766
2.041438,1e-06,1,0,0,0.000882
2.041446,4.2e-05,0,0,0,0
2.041496,1e-06,0,1,0,0.000787
2.04151,1e-06,1,0,0,0.000882
2.041516,4.2e-05,0,0,0,0
2.041566,1e-06,0,1,0,0.000766
2.04158,1e-06,1,0,0,0.000882
2.041586,4.2e-05,0,0,0,0
2.041636,1e-06,0,1,0,0.000766
2.041649,1e-06,1,0,0,0.000856
2.041656,4.2e-05,0,0,0,0
2.041706,1e-06,0,1,0,0.000766
2.041719,1e-06,1,0,0,0.000882
2.041725,4.2e-05,0,0,0,0
2.041776,1e-06,0,1,0,0.000787
2.04179,1e-06,1,0,0,0.000909
2.041796,4.1e-05,0,0,0,0
2.041845,1e-06,0,1,0,0.000766
2.041859,1e-06,1,0,0,0.000882
2.041865,4.2e-05,0,0,0,0
2.041915,1e-06,0,1,0,0.000766
2.041928,1e-06,1,0,0,0.000882
2.041935,4.1e-05,0,0,0,0
2.041984,1e-06,0,1,0,0.000787
2.041998,1e-06,1,0,0,0.000882
2.042004,4.2e-05,0,0,0,0
2.042054,1e-06,0,1,0,0.000766
2.042067,1e-06,1,0,0,0.000882
2.042073,4.1e-05,0,0,0,0
2.042129,2e-06,0,1,0,0.000571
2.042142,1e-06,1,0,0,0.000882
2.042148,4.2e-05,0,0,0,0
2.042197,1e-06,0,1,0,0.000766
2.04221,1e-06,1,0,0,0.000882
2.042217,4.2e-05,0,0,0,0
2.042266,1e-06,0,1,0,0.000787
2.042279,1e-06,1,0,0,0.000882
2.042285,4.1e-05,0,0,0,0
2.042335,1e-06,0,1,0,0.000787
2.042348,1e-06,1,0,0,0.000746
2.042353,4.2e-05,0,0,0,0
2.042404,1e-06,0,1,0,0.000766
2.042417,1e-06,1,0,0,0.000909
2.042423,4.2e-05,0,0,0,0
2.042472,1e-06,0,1,0,0.000787
2.042486,1e-06,1,0,0,0.000882
2.042492,4.2e-05,0,0,0,0
2.042542,1e-06,0,1,0,0.000766
2.042555,1e-06,1,0,0,0.000909
2.042561,4.2e-05,0,0,0,0
2.042611,1e-06,0,1,0,0.000787
2.042624,1e-06,1,0,0,0.000882
2.04263,4.2e-05,0,0,0,0
2.04268,1e-06,0,1,0,0.000787
2.042692,1e-06,1,0,0,0.000882
2.042698,4.2e-05,0,0,0,0
2.042748,1e-06,0,1,0,0.000766
2.042762,1e-06,1,0,0,0.000882
2.042768,4.2e-05,0,0,0,0
2.042818,1e-06,0,1,0,0.000766
2.042832,1e-06,1,0,0,0.000882
2.042838,4.1e-05,0,0,0,0
2.042887,1e-06,0,1,0,0.000647
2.042901,1e-06,1,0,0,0.000882
2.042906,4.1e-05,0,0,0,0
2.042956,1e-06,0,1,0,0.000787
2.042969,1e-06,1,0,0,0.000882
2.042975,4.2e-05,0,0,0,0
2.043025,1e-06,0,1,0,0.000787
2.043038,1e-06,1,0,0,0.000882
2.043044,4.2e-05,0,0,0,0
2.043096,1e-06,0,1,0,0.000766
2.043109,1e-06,1,0,0,0.000882
2.043115,4.2e-05,0,0,0,0
2.043165,1e-06,0,1,0,0.000787
2.043178,1e-06,1,0,0,0.000909
2.043183,4.2e-05,0,0,0,0
2.043234,1e-06,0,1,0,0.000766
2.043247,1e-06,1,0,0,0.000677
2.043253,4.3e-05,0,0,0,0
2.043304,1e-06,0,1,0,0.000766
2.043316,1e-06,1,0,0,0.000856
2.043322,4.2e-05,0,0,0,0
2.043372,1e-06,0,1,0,0.000766
2.043386,1e-06,1,0,0,0.000882
2.043392,4.2e-05,0,0,0,0
2.043442,1e-06,0,1,0,0.000787
2.043455,1e-06,1,0,0,0.000882
2.04346,4.2e-05,0,0,0,0
2.043511,1e-06,0,1,0,0.000766
2.043524,1e-06,1,0,0,0.000882
2.043529,4.2e-05,0,0,0,0
2.04358,1e-06,0,1,0,0.000787
2.043593,1e-06,1,0,0,0.000882
2.043599,4.2e-05,0,0,0,0
2.043649,1e-06,0,1,0,0.000766
2.043661,1e-06,1,0,0,0.000882
2.043668,4.2e-05,0,0,0,0
2.043717,1e-06,0,1,0,0.000787
2.04373,1e-06,1,0,0,0.000882
2.043736,4.2e-05,0,0,0,0
2.043786,1e-06,0,1,0,0.000693
2.0438,1e-06,1,0,0,0.000882
2.043805,4.2e-05,0,0,0,0
2.043855,1e-06,0,1,0,0.000787
2.043869,1e-06,1,0,0,0.000882
2.043874,4.2e-05,0,0,0,0
2.043924,1e-06,0,1,0,0.000787
2.043937,1e-06,1,0,0,0.000882
2.043943,4.2e-05,0,0,0,0
2.043994,1e-06,0,1,0,0.000787
2.044007,1e-06,1,0,0,0.000882
2.044013,4.2e-05,0,0,0,0
2.044063,1e-06,0,1,0,0.000766
2.044076,1e-06,1,0,0,0.000882
2.044082,4.2e-05,0,0,0,0
2.044132,1e-06,0,1,0,0.000787
2.044145,1e-06,1,0,0,0.000909
2.044151,4.3e-05,0,0,0,0
2.044202,1e-06,0,1,0,0.000766
2.044215,1e-06,1,0,0,0.000882
2.044221,4.2e-05,0,0,0,0
2.044271,1e-06,0,1,0,0.000787
2.044284,1e-06,1,0,0,0.000882
2.04429,4.2e-05,0,0,0,0
2.04434,1e-06,0,1,0,0.000766
2.044353,1e-06,1,0,0,0.000882
2.044359,4.2e-05,0,0,0,0
2.044409,1e-06,0,1,0,0.000766
2.044422,1e-06,1,0,0,0.000882
2.044428,4.2e-05,0,0,0,0
2.044479,1e-06,0,1,0,0.000787
2.044492,1e-06,1,0,0,0.000856
2.044498,4.2e-05,0,0,0,0
2.044548,1e-06,0,1,0,0.000787
2.044561,1e-06,1,0,0,0.000856
2.044566,4.2e-05,0,0,0,0
2.044616,1e-06,0,1,0,0.000766
2.044629,1e-06,1,0,0,0.000882
2.044634,4.2e-05,0,0,0,0
2.044685,1e-06,0,1,0,0.000647
2.0447,1e-06,1,0,0,0.000909
2.044706,4.2e-05,0,0,0,0
2.044756,2e-06,0,1,0,0.000606
2.044769,1e-06,1,0,0,0.000882
2.044775,4.2e-05,0,0,0,0
2.044826,1e-06,0,1,0,0.000787
2.044839,1e-06,1,0,0,0.000882
2.044844,4.2e-05,0,0,0,0
2.044895,1e-06,0,1,0,0.000787
2.044908,1e-06,1,0,0,0.000882
2.044914,4.2e-05,0,0,0,0
2.044964,1e-06,0,1,0,0.000787
2.044977,1e-06,1,0,0,0.000856
2.044983,4.2e-05,0,0,0,0
2.045033,1e-06,0,1,0,0.000766
2.045046,1e-06,1,0,0,0.000882
2.045053,4.2e-05,0,0,0,0
2.045103,1e-06,0,1,0,0.000766
2.045116,1e-06,1,0,0,0.000882
2.045122,4.2e-05,0,0,0,0
2.045172,1e-06,0,1,0,0.000787
2.045185,1e-06,1,0,0,0.000882
2.04519,4.2e-05,0,0,0,0
2.04524,1e-06,0,1,0,0.000766
2.045253,1e-06,1,0,0,0.000882
2.045259,4.2e-05,0,0,0,0
2.045309,1e-06,0,1,0,0.000766
2.045322,1e-06,1,0,0,0.000882
2.045328,4.2e-05,0,0,0,0
2.045378,1e-06,0,1,0,0.000787
2.045392,1e-06,1,0,0,0.000882
2.045397,4.2e-05,0,0,0,0
2.045447,1e-06,0,1,0,0.000766
2.04546,1e-06,1,0,0,0.000882
2.045466,4.2e-05,0,0,0,0
2.045516,1e-06,0,1,0,0.000766
2.045529,1e-06,1,0,0,0.000882
2.045535,4.2e-05,0,0,0,0
2.045585,1e-06,0,1,0,0.000787
2.045598,1e-06,1,0,0,0.000909
2.045605,4.2e-05,0,0,0,0
2.045655,1e-06,0,1,0,0.000728
2.045668,1e-06,1,0,0,0.000882
2.045674,4.2e-05,0,0,0,0
2.045724,1e-06,0,1,0,0.000766
2.045737,1e-06,1,0,0,0.000882
2.045743,4.2e-05,0,0,0,0
2.045793,1e-06,0,1,0,0.000766
2.045806,1e-06,1,0,0,0.000882
2.045811,4.2e-05,0,0,0,0
2.045862,1e-06,0,1,0,0.000766
2.045875,1e-06,1,0,0,0.000882
2.045881,4.3e-05,0,0,0,0
2.045932,1e-06,0,1,0,0.000766
2.045945,1e-06,1,0,0,0.000882
2.045952,4.2e-05,0,0,0,0
2.046002,1e-06,0,1,0,0.000766
2.046016,1e-06,1,0,0,0.000882
2.046021,4.2e-05,0,0,0,0
2.046077,1e-06,0,1,0,0.000661
2.046091,1e-06,1,0,0,0.000882
2.046097,4.2e-05,0,0,0,0
2.046147,1e-06,0,1,0,0.000787
2.04616,1e-06,1,0,0,0.000882
2.046167,4.2e-05,0,0,0,0
2.046218,1e-06,0,1,0,0.000766
2.046231,1e-06,1,0,0,0.000882
2.046237,4.2e-05,0,0,0,0
2.046287,1e-06,0,1,0,0.000787
2.046302,1e-06,1,0,0,0.000882
2.046308,4.3e-05,0,0,0,0
2.046359,1e-06,0,1,0,0.000766
2.046372,1e-06,1,0,0,0.000882
2.046379,4.2e-05,0,0,0,0
2.046429,1e-06,0,1,0,0.000693
2.046443,1e-06,1,0,0,0.000882
2.046449,4.2e-05,0,0,0,0
2.0465,1e-06,0,1,0,0.000746
2.046513,1e-06,1,0,0,0.000882
2.046519,4.3e-05,0,0,0,0
2.04657,2e-06,0,1,0,0.000594
2.046583,1e-06,1,0,0,0.000909
2.046589,4.2e-05,0,0,0,0
2.046639,1e-06,0,1,0,0.000767
2.046653,1e-06,1,0,0,0.000882
2.046659,4.2e-05,0,0,0,0
2.04671,1e-06,0,1,0,0.000787
2.046723,1e-06,1,0,0,0.000882
2.046729,4.2e-05,0,0,0,0
2.04678,1e-06,0,1,0,0.000766
2.046794,1e-06,1,0,0,0.000882
2.0468,4.2e-05,0,0,0,0
2.04685,1e-06,0,1,0,0.000787
2.046864,1e-06,1,0,0,0.000882
2.046869,4.2e-05,0,0,0,0
2.046921,1e-06,0,1,0,0.000787
2.046934,1e-06,1,0,0,0.000882
2.04694,4.3e-05,0,0,0,0
2.046991,1e-06,0,1,0,0.000766
2.047005,1e-06,1,0,0,0.000882
2.047011,4.2e-05,0,0,0,0
2.047062,2e-06,0,1,0,0.000606
2.047076,1e-06,1,0,0,0.000882
2.047082,4.3e-05,0,0,0,0
2.047134,1e-06,0,1,0,0.000766
2.047152,1e-06,1,0,0,0.000856
2.047158,4.2e-05,0,0,0,0
2.047208,1e-06,0,1,0,0.000787
2.047221,1e-06,1,0,0,0.000882
2.047227,4.2e-05,0,0,0,0
2.047278,1e-06,0,1,0,0.000766
2.047291,1e-06,1,0,0,0.000856
2.047297,4.2e-05,0,0,0,0
2.047347,1e-06,0,1,0,0.000787
2.047361,1e-06,1,0,0,0.000882
2.047366,4.3e-05,0,0,0,0
2.047418,1e-06,0,1,0,0.000787
2.047431,1e-06,1,0,0,0.000882
2.047436,4.3e-05,0,0,0,0
2.047487,1e-06,0,1,0,0.000766
2.0475,1e-06,1,0,0,0.000882
2.047506,4.2e-05,0,0,0,0
2.047556,1e-06,0,1,0,0.000766
2.047569,1e-06,1,0,0,0.000882
2.047576,4.2e-05,0,0,0,0
2.047626,1e-06,0,1,0,0.000787
2.047639,1e-06,1,0,0,0.000909
2.047645,4.3e-05,0,0,0,0
2.047696,1e-06,0,1,0,0.000633
2.047709,1e-06,1,0,0,0.000882
2.047714,4.3e-05,0,0,0,0
2.047766,1e-06,0,1,0,0.000787
2.047778,1e-06,1,0,0,0.000882
2.047784,4.2e-05,0,0,0,0
2.047835,1e-06,0,1,0,0.000766
2.047848,1e-06,1,0,0,0.000882
2.047854,4.3e-05,0,0,0,0
2.047905,1e-06,0,1,0,0.000766
2.047918,1e-06,1,0,0,0.000882
2.047927,4.3e-05,0,0,0,0
2.047978,1e-06,0,1,0,0.000787
2.047991,1e-06,1,0,0,0.000882
2.047997,4.2e-05,0,0,0,0
2.048047,1e-06,0,1,0,0.000661
2.048061,1e-06,1,0,0,0.000882
2.048066,4.2e-05,0,0,0,0
2.048117,1e-06,0,1,0,0.000766
2.04813,1e-06,1,0,0,0.000882
2.048136,4.3e-05,0,0,0,0
2.048187,1e-06,0,1,0,0.000787
2.048199,1e-06,1,0,0,0.000882
2.048205,4.3e-05,0,0,0,0
2.048256,1e-06,0,1,0,0.000787
2.04827,1e-06,1,0,0,0.000882
2.048275,4.3e-05,0,0,0,0
2.048327,1e-06,0,1,0,0.000766
2.04834,1e-06,1,0,0,0.000882
2.048345,4.3e-05,0,0,0,0
2.048396,1e-06,0,1,0,0.000766
2.048409,1e-06,1,0,0,0.000882
2.048416,4.3e-05,0,0,0,0
2.048466,1e-06,0,1,0,0.000766
2.048479,1e-06,1,0,0,0.000882
2.048485,4.4e-05,0,0,0,0
2.048537,1e-06,0,1,0,0.000787
2.048549,1e-06,1,0,0,0.000882
2.048555,4.3e-05,0,0,0,0
2.048607,1e-06,0,1,0,0.000787
2.04862,1e-06,1,0,0,0.000882
2.048625,4.3e-05,0,0,0,0
2.048676,1e-06,0,1,0,0.000787
2.04869,1e-06,1,0,0,0.000882
2.048696,4.4e-05,0,0,0,0
2.048747,1e-06,0,1,0,0.000766
2.04876,1e-06,1,0,0,0.000882
2.048766,4.3e-05,0,0,0,0
2.048818,1e-06,0,1,0,0.000787
2.04883,1e-06,1,0,0,0.000882
2.048836,4.3e-05,0,0,0,0
