start,duration,direction,throughput
0.672792,0.00074,1,12.247394
0.675969,0.00074,1,12.246352
0.679143,0.00074,1,12.247924
0.682326,0.00074,1,12.246335
0.685501,0.00074,1,12.244747
0.688673,0.00074,1,12.248453
0.691842,0.00074,1,12.244747
0.695015,0.00074,1,12.244763
0.698179,0.00074,1,12.246335
0.70136,0.00074,1,12.247411
0.704527,0.00074,1,12.247924
0.707692,0.00074,1,12.246881
0.710858,0.00074,1,12.247394
0.714044,0.00074,1,12.24794
0.717219,0.00074,1,12.246864
0.720405,0.00074,1,12.246335
0.723588,0.00074,1,12.24847
0.726757,0.00074,1,12.247394
0.729932,0.00074,1,12.246881
0.733107,0.00074,1,12.248453
0.736265,0.00074,1,12.247924
0.739438,0.00074,1,12.247924
0.742614,0.00074,1,12.247394
0.745794,0.00074,1,12.245806
0.748972,0.00074,1,12.24847
0.752155,0.00074,1,12.246864
0.755325,0.00074,1,12.243705
0.758498,0.00074,1,12.248453
0.761793,0.00074,1,12.247411
0.764955,0.00074,1,12.245276
0.768117,0.000741,1,12.239456
0.771294,0.00074,1,12.244763
0.774469,0.00074,1,12.246335
0.777648,0.00074,1,12.247924
0.78082,0.00074,1,12.247394
0.783991,0.00074,1,12.247924
0.787177,0.00074,1,12.24794
0.79034,0.00074,1,12.247394
0.79351,0.00074,1,12.247394
0.796696,0.00074,1,12.243159
0.799874,0.00074,1,12.246881
0.80305,0.00074,1,12.247924
0.806226,0.00074,1,12.24794
0.809401,0.00074,1,12.247394
0.812572,0.00074,1,12.246881
0.815744,0.00074,1,12.247394
0.818913,0.00074,1,12.247411
0.822084,0.00074,1,12.247394
0.825263,0.00074,1,12.246352
0.828448,0.00074,1,12.246864
0.831614,0.00074,1,12.246352
0.834795,0.00074,1,12.247924
0.83797,0.00074,1,12.246335
0.841138,0.00074,1,12.245806
0.844299,0.00074,1,12.247411
0.847476,0.00074,1,12.248453
0.85066,0.00074,1,12.244217
0.853831,0.00074,1,12.246335
0.857001,0.00074,1,12.246335
0.860173,0.00074,1,12.247394
0.86337,0.00074,1,12.246335
0.866553,0.00074,1,12.244747
0.869722,0.00074,1,12.243159
0.872898,0.00074,1,12.247924
0.876077,0.00074,1,12.246335
0.879236,0.00074,1,12.246881
0.882407,0.00074,1,12.248453
0.885586,0.00074,1,12.247411
0.888765,0.00074,1,12.247924
0.891934,0.00074,1,12.242101
0.895111,0.00074,1,12.246335
0.898284,0.00074,1,12.246335
0.901455,0.000741,1,12.238927
0.904647,0.00074,1,12.245276
0.907824,0.00074,1,12.246352
0.910999,0.00074,1,12.246335
0.914175,0.00074,1,12.246881
0.917335,0.00074,1,12.245806
0.920518,0.00074,1,12.247411
0.923696,0.00074,1,12.247394
0.92687,0.00074,1,12.246335
0.930037,0.00074,1,12.246864
0.933218,0.00074,1,12.246864
0.936401,0.00074,1,12.246881
0.939572,0.00074,1,12.245276
0.942744,0.00074,1,12.246881
0.945926,0.00074,1,12.245806
0.949106,0.00074,1,12.244234
0.952288,0.00074,1,12.246864
0.955462,0.000741,1,12.237869
0.958648,0.00074,1,12.246881
0.96182,0.00074,1,12.244217
0.964994,0.00074,1,12.24794
0.968166,0.00074,1,12.247394
0.971339,0.00074,1,12.247411
0.97452,0.00074,1,12.247924
0.977695,0.00074,1,12.246352
0.980874,0.00074,1,12.246864
0.984044,0.00074,1,12.246881
0.98722,0.00074,1,12.246335
0.990383,0.00074,1,12.246881
0.993555,0.00074,1,12.247924
0.996735,0.00074,1,12.24794
0.999912,0.00074,1,12.246864
1.003085,0.00074,1,12.247394
1.006255,0.00074,1,12.245276
1.009432,0.00074,1,12.246335
1.012602,0.00074,1,12.247394
1.015773,0.00074,1,12.247411
1.018953,0.00074,1,12.245806
1.02213,0.00074,1,12.247394
1.025312,0.00074,1,12.246881
1.028498,0.00074,1,12.244747
1.031672,0.00074,1,12.247394
1.03484,0.00074,1,12.241571
1.03802,0.00074,1,12.245806
1.041188,0.00074,1,12.247394
1.044358,0.00074,1,12.247411
1.047529,0.00074,1,12.247394
1.050695,0.00074,1,12.246881
1.053869,0.00074,1,12.248983
1.057038,0.000741,1,12.238943
1.060211,0.00074,1,12.247394
1.06338,0.00074,1,12.246881
1.066555,0.00074,1,12.246335
1.069728,0.00074,1,12.243705
1.072899,0.00074,1,12.247394
1.076072,0.00074,1,12.242646
1.079234,0.00074,1,12.247394
1.0824,0.00074,1,12.247394
1.085573,0.000741,1,12.238414
1.088742,0.00074,1,12.247924
1.091914,0.00074,1,12.24794
1.095086,0.00074,1,12.245276
1.09826,0.00074,1,12.245293
1.101432,0.00074,1,12.245276
1.104611,0.000741,1,12.237886
1.107793,0.00074,1,12.246335
1.110962,0.00074,1,12.247394
1.114206,0.00074,1,12.247394
1.117411,0.00074,1,12.246335
1.120581,0.00074,1,12.247924
1.123759,0.00074,1,12.248453
1.126928,0.00074,1,12.246864
1.130106,0.00074,1,12.247394
1.133281,0.00074,1,12.247394
1.136453,0.00074,1,12.247394
1.139615,0.00074,1,12.244234
1.142787,0.00074,1,12.248453
1.145969,0.00074,1,12.247394
1.149142,0.00074,1,12.246864
1.152316,0.00074,1,12.244747
1.155486,0.00074,1,12.244747
1.158662,0.000741,1,12.23734
1.161834,0.00074,1,12.247394
1.165005,0.000741,1,12.236812
1.168177,0.00074,1,12.247394
1.17135,0.00074,1,12.247394
1.174523,0.00074,1,12.240513
1.177691,0.00074,1,12.246864
1.180872,0.00074,1,12.248453
1.184043,0.00074,1,12.247394
1.187215,0.00074,1,12.245806
1.190387,0.00074,1,12.245276
1.193561,0.00074,1,12.248453
1.196733,0.00074,1,12.247394
1.1999,0.00074,1,12.247394
1.20307,0.00074,1,12.247411
1.206246,0.00074,1,12.247394
1.209427,0.00074,1,12.246864
1.212603,0.00074,1,12.247394
1.215772,0.00074,1,12.247394
1.218941,0.00074,1,12.247394
1.222118,0.00074,1,12.245806
1.225288,0.00074,1,12.244217
1.228466,0.00074,1,12.247394
1.231633,0.00074,1,12.247394
1.234802,0.00074,1,12.24794
1.237968,0.00074,1,12.244747
1.241135,0.00074,1,12.24794
1.244306,0.00074,1,12.246864
1.247479,0.00074,1,12.246881
1.250649,0.00074,1,12.24263
1.253819,0.00074,1,12.24794
1.257003,0.00074,1,12.246864
1.260167,0.00074,1,12.246352
1.263343,0.00074,1,12.247924
1.266517,0.00074,1,12.246352
1.269693,0.00074,1,12.247394
1.272874,0.00074,1,12.246881
1.276041,0.00074,1,12.245276
1.27921,0.00074,1,12.24847
1.28238,0.00074,1,12.247924
1.285563,0.00074,1,12.246352
1.288733,0.00074,1,12.247394
1.291902,0.00074,1,12.246352
1.29508,0.00074,1,12.247924
1.298252,0.00074,1,12.246352
1.301422,0.00074,1,12.246864
1.304598,0.00074,1,12.247411
1.307771,0.00074,1,12.246864
1.310934,0.00074,1,12.24794
1.314108,0.00074,1,12.247394
1.317285,0.00074,1,12.247411
1.320458,0.00074,1,12.247394
1.323628,0.00074,1,12.241588
1.326799,0.00074,1,12.247394
1.329979,0.00074,1,12.24794
1.333157,0.00074,1,12.246864
1.33633,0.00074,1,12.246881
1.339508,0.00074,1,12.247394
1.342691,0.00074,1,12.246864
1.345865,0.00074,1,12.247394
1.349042,0.00074,1,12.247924
1.352216,0.00074,1,12.246352
1.355389,0.00074,1,12.247924
1.358566,0.00074,1,12.247411
1.361735,0.00074,1,12.247394
1.364904,0.00074,1,12.245822
1.368079,0.00074,1,12.246864
1.371253,0.00074,1,12.247411
1.374431,0.00074,1,12.246864
1.377603,0.00074,1,12.24794
1.380782,0.00074,1,12.248453
1.383954,0.00074,1,12.246881
1.387136,0.00074,1,12.247924
1.39029,0.00074,1,12.24847
1.393458,0.00074,1,12.247924
1.396635,0.00074,1,12.246881
1.399812,0.00074,1,12.246864
1.402979,0.00074,1,12.24794
1.406177,0.00074,1,12.247394
1.409342,0.00074,1,12.247411
1.412511,0.00074,1,12.247394
1.415693,0.00074,1,12.248453
1.418868,0.00074,1,12.246335
1.422037,0.00074,1,12.247394
1.42521,0.00074,1,12.245806
1.42838,0.00074,1,12.245293
1.431551,0.00074,1,12.247924
1.434734,0.00074,1,12.247394
1.437905,0.00074,1,12.247394
1.441077,0.00074,1,12.246335
1.444249,0.00074,1,12.244217
1.447414,0.00074,1,12.246352
1.450582,0.00074,1,12.247394
1.453745,0.00074,1,12.24794
1.456916,0.00074,1,12.247394
1.460093,0.00074,1,12.244763
1.463263,0.00074,1,12.247394
1.466438,0.00074,1,12.247411
1.469603,0.00074,1,12.247924
1.47278,0.00074,1,12.245276
1.475948,0.00074,1,12.247394
1.479125,0.00074,1,12.247394
1.482295,0.00074,1,12.247394
1.485466,0.00074,1,12.247394
1.488637,0.00074,1,12.246864
1.491802,0.00074,1,12.246864
1.494969,0.00074,1,12.24794
1.498139,0.00074,1,12.247394
1.501307,0.00074,1,12.246881
1.504482,0.00074,1,12.246864
1.507648,0.00074,1,12.248453
1.510831,0.00074,1,12.246864
1.514,0.00074,1,12.247411
1.517174,0.00074,1,12.246335
1.520343,0.00074,1,12.247411
1.52352,0.00074,1,12.245806
1.526689,0.00074,1,12.24794
1.52987,0.00074,1,12.247924
1.533047,0.00074,1,12.247411
1.536219,0.00074,1,12.247924
1.539393,0.00074,1,12.246352
1.54256,0.00074,1,12.247394
1.545723,0.00074,1,12.247924
1.548906,0.00074,1,12.246864
1.552077,0.00074,1,12.246881
1.555249,0.00074,1,12.246864
1.558415,0.00074,1,12.247924
1.561588,0.00074,1,12.246864
1.564758,0.00074,1,12.247394
1.567934,0.00074,1,12.247394
1.571103,0.00074,1,12.247394
1.57427,0.00074,1,12.247924
1.577449,0.00074,1,12.246864
1.580629,0.00074,1,12.247394
1.5838,0.00074,1,12.246864
1.586963,0.00074,1,12.246864
1.590141,0.00074,1,12.240513
1.593314,0.00074,1,12.247394
1.596486,0.000741,1,12.239984
1.599654,0.00074,1,12.247394
1.602824,0.00074,1,12.245276
1.605985,0.00074,1,12.247411
1.609159,0.00074,1,12.246864
1.612326,0.00074,1,12.247411
1.615496,0.00074,1,12.247924
1.618681,0.00074,1,12.247411
1.62186,0.00074,1,12.246335
1.625026,0.00074,1,12.247411
1.628199,0.00074,1,12.243159
1.631373,0.00074,1,12.247411
1.634545,0.00074,1,12.246864
1.63772,0.00074,1,12.246352
1.640892,0.00074,1,12.247394
1.644063,0.00074,1,12.247411
1.647225,0.00074,1,12.246335
1.650398,0.00074,1,12.246864
1.653572,0.00074,1,12.247394
1.656749,0.00074,1,12.24794
1.659919,0.00074,1,12.24263
1.663088,0.00074,1,12.247394
1.666253,0.00074,1,12.245806
1.669421,0.00074,1,12.245276
1.67259,0.00074,1,12.247411
1.675772,0.00074,1,12.247394
1.678941,0.00074,1,12.246881
1.682108,0.00074,1,12.247394
1.685282,0.00074,1,12.24794
1.688451,0.000741,1,12.238927
1.691623,0.00074,1,12.24794
1.694793,0.00074,1,12.247394
1.69796,0.00074,1,12.247394
1.701128,0.00074,1,12.246864
1.704304,0.00074,1,12.246335
1.707466,0.00074,1,12.246881
1.71065,0.00074,1,12.246864
1.713819,0.00074,1,12.247924
1.716979,0.00074,1,12.247394
1.720157,0.00074,1,12.247411
1.723321,0.00074,1,12.247394
1.726495,0.00074,1,12.24794
1.729675,0.00074,1,12.246864
1.732843,0.00074,1,12.241588
1.736014,0.00074,1,12.246864
1.739187,0.00074,1,12.24794
1.742367,0.00074,1,12.246335
1.745538,0.00074,1,12.246352
1.748713,0.00074,1,12.245276
1.751885,0.00074,1,12.24794
1.755053,0.00074,1,12.247394
1.758226,0.00074,1,12.246881
1.761403,0.00074,1,12.247924
1.764584,0.00074,1,12.247394
1.76776,0.00074,1,12.247394
1.770925,0.00074,1,12.246335
1.774095,0.00074,1,12.246864
1.777271,0.00074,1,12.246335
1.780436,0.00074,1,12.247394
1.783603,0.00074,1,12.24794
1.78677,0.00074,1,12.248453
1.789936,0.00074,1,12.247394
1.793112,0.00074,1,12.245806
1.796282,0.00074,1,12.245276
1.799448,0.00074,1,12.247394
1.802623,0.00074,1,12.247394
1.805786,0.00074,1,12.246352
1.808957,0.00074,1,12.24263
1.812124,0.00074,1,12.247411
1.81529,0.00074,1,12.247394
1.818474,0.00074,1,12.241059
1.821644,0.00074,1,12.246864
1.824816,0.00074,1,12.24794
1.827981,0.00074,1,12.247394
1.831158,0.000741,1,12.237886
1.834328,0.00074,1,12.246864
1.837502,0.00074,1,12.243705
1.840672,0.00074,1,12.247394
1.84384,0.000741,1,12.234169
1.847007,0.00074,1,12.249
1.850178,0.00074,1,12.246864
1.853354,0.00074,1,12.245293
1.856524,0.00074,1,12.246864
1.859697,0.00074,1,12.247411
1.863001,0.00074,1,12.247394
1.866174,0.00074,1,12.246881
1.869342,0.00074,1,12.245276
1.872515,0.00074,1,12.247411
1.875694,0.00074,1,12.247924
1.878869,0.00074,1,12.246864
1.882037,0.00074,1,12.246864
1.885215,0.00074,1,12.246864
1.888389,0.00074,1,12.246864
1.891566,0.00074,1,12.247394
1.894741,0.00074,1,12.246864
1.897911,0.00074,1,12.247394
1.901089,0.00074,1,12.246864
1.904261,0.00074,1,12.247924
1.907449,0.00074,1,12.24794
1.910624,0.00074,1,12.247394
1.913793,0.00074,1,12.247411
1.916973,0.00074,1,12.246864
1.920139,0.00074,1,12.247411
1.923311,0.00074,1,12.24263
1.92648,0.00074,1,12.245822
1.929659,0.00074,1,12.245806
1.932832,0.00074,1,12.24847
1.936004,0.00074,1,12.247394
1.93917,0.00074,1,12.247411
1.942345,0.00074,1,12.246864
1.945522,0.00074,1,12.247411
1.948692,0.00074,1,12.247924
1.951869,0.00074,1,12.247411
1.955043,0.00074,1,12.246864
1.95821,0.00074,1,12.246881
1.961374,0.00074,1,12.247924
1.964547,0.00074,1,12.247924
1.967723,0.00074,1,12.247394
1.970888,0.00074,1,12.246335
1.974061,0.00074,1,12.241571
1.977231,0.00074,1,12.247394
1.9804,0.00074,1,12.24794
1.98357,0.00074,1,12.247394
1.986747,0.00074,1,12.245276
1.989927,0.00074,1,12.246335
1.993096,0.00074,1,12.247924
1.996277,0.00074,1,12.246864
1.999445,0.00074,1,12.247394
2.002606,0.00074,1,12.243159
2.005779,0.00074,1,12.247411
2.008951,0.00074,1,12.247394
2.012122,0.00074,1,12.246352
2.015288,0.00074,1,12.247924
2.018458,0.00074,1,12.246881
2.021622,0.000741,1,12.239456
2.024799,0.00074,1,12.247924
2.027979,0.00074,1,12.245806
2.031145,0.00074,1,12.246864
2.034324,0.00074,1,12.246335
2.037501,0.00074,1,12.24847
2.040676,0.00074,1,12.245806
2.043857,0.00074,1,12.246881
2.047036,0.00074,1,12.246335
2.050203,0.00074,1,12.245293
2.053376,0.00074,1,12.246335
2.056545,0.00074,1,12.24794
2.059713,0.00074,1,12.247394
2.062873,0.00074,1,12.245806
2.066047,0.00074,1,12.248453
2.06923,0.00074,1,12.245293
2.0724,0.00074,1,12.247394
2.075583,0.00074,1,12.246881
2.07876,0.00074,1,12.247924
2.081923,0.00074,1,12.24794
2.085093,0.00074,1,12.246335
2.088267,0.00074,1,12.245822
2.091442,0.00074,1,12.247394
2.094611,0.00074,1,12.247411
2.097788,0.00074,1,12.248453
2.10097,0.00074,1,12.245293
2.104142,0.00074,1,12.246864
2.1073,0.00074,1,12.246352
2.11048,0.00074,1,12.244217
2.113662,0.00074,1,12.245293
2.116837,0.00074,1,12.247394
2.120012,0.00074,1,12.246864
2.123196,0.00074,1,12.246881
2.126361,0.00074,1,12.247394
2.129527,0.00074,1,12.246864
2.132692,0.00074,1,12.247411
2.135854,0.00074,1,12.246335
2.139024,0.00074,1,12.246335
2.142202,0.00074,1,12.247394
2.145369,0.00074,1,12.247394
2.148541,0.00074,1,12.246864
2.151717,0.00074,1,12.247394
2.154892,0.00074,1,12.245806
2.158062,0.00074,1,12.246864
2.161241,0.00074,1,12.247924
2.164411,0.00074,1,12.247411
2.167578,0.00074,1,12.246335
2.170747,0.00074,1,12.246335
2.173923,0.00074,1,12.245806
2.177095,0.00074,1,12.247394
2.180278,0.00074,1,12.246864
2.18345,0.00074,1,12.246352
2.186622,0.000741,1,12.239456
2.189795,0.00074,1,12.247411
2.192961,0.00074,1,12.246864
2.196137,0.00074,1,12.247394
2.199312,0.00074,1,12.248983
2.202475,0.00074,1,12.247924
2.205644,0.000741,1,12.239472
2.208826,0.00074,1,12.245806
2.212007,0.00074,1,12.247394
2.215174,0.00074,1,12.246864
2.218363,0.00074,1,12.246335
2.221532,0.00074,1,12.24794
2.224715,0.00074,1,12.247924
2.227896,0.00074,1,12.247924
2.231065,0.000741,1,12.238927
2.234236,0.00074,1,12.247924
2.237416,0.00074,1,12.247924
2.240584,0.00074,1,12.244217
2.243762,0.00074,1,12.247394
2.246933,0.00074,1,12.247394
2.250112,0.00074,1,12.246881
2.253293,0.00074,1,12.24263
2.256467,0.00074,1,12.242646
2.259633,0.00074,1,12.247924
2.262808,0.00074,1,12.24794
2.265989,0.00074,1,12.248983
2.269156,0.00074,1,12.246881
2.272325,0.00074,1,12.244747
2.275501,0.00074,1,12.244763
2.278685,0.00074,1,12.247394
2.28186,0.00074,1,12.247394
2.28504,0.00074,1,12.246864
2.28821,0.00074,1,12.245276
2.291387,0.00074,1,12.247394
2.294566,0.00074,1,12.247394
2.297739,0.00074,1,12.247411
2.300916,0.00074,1,12.246864
2.304091,0.00074,1,12.244763
2.307263,0.00074,1,12.241571
2.310442,0.00074,1,12.246881
2.313614,0.00074,1,12.246864
2.316793,0.00074,1,12.247411
2.31997,0.00074,1,12.247394
2.323138,0.00074,1,12.24794
2.326311,0.00074,1,12.248453
2.329485,0.00074,1,12.247411
2.332658,0.00074,1,12.246335
2.335821,0.00074,1,12.247411
2.33898,0.00074,1,12.247394
2.342151,0.00074,1,12.246335
2.345325,0.00074,1,12.241571
2.348501,0.00074,1,12.247924
2.351672,0.00074,1,12.247394
2.354853,0.00074,1,12.245293
2.358025,0.00074,1,12.246864
2.3612,0.00074,1,12.24794
2.364366,0.00074,1,12.246864
2.367545,0.00074,1,12.241588
2.370714,0.00074,1,12.245806
2.373892,0.00074,1,12.246352
2.377074,0.00074,1,12.247394
2.380263,0.00074,1,12.247394
2.383435,0.00074,1,12.246864
2.386609,0.00074,1,12.245806
2.389799,0.00074,1,12.246881
2.39296,0.00074,1,12.245276
2.396135,0.00074,1,12.247411
2.399307,0.00074,1,12.247924
2.402473,0.00074,1,12.247924
2.405644,0.00074,1,12.246335
2.408815,0.00074,1,12.246864
2.411974,0.00074,1,12.247411
2.415152,0.00074,1,12.247394
2.418328,0.00074,1,12.246864
2.421506,0.00074,1,12.247394
2.424686,0.00074,1,12.245806
2.427855,0.00074,1,12.245806
2.431024,0.00074,1,12.245806
2.434197,0.00074,1,12.247924
2.437362,0.00074,1,12.246352
2.440539,0.00074,1,12.247924
2.443714,0.00074,1,12.243159
2.446883,0.00074,1,12.247924
2.450063,0.00074,1,12.247394
2.45324,0.00074,1,12.246335
2.456418,0.00074,1,12.247394
2.459583,0.00074,1,12.247924
2.462754,0.00074,1,12.247394
2.46592,0.00074,1,12.247394
2.469085,0.000741,1,12.235771
2.472263,0.00074,1,12.246335
2.475419,0.00074,1,12.246864
2.478589,0.00074,1,12.246864
2.481748,0.00074,1,12.244747
2.484919,0.00074,1,12.24794
2.488095,0.00074,1,12.247924
2.49127,0.00074,1,12.245822
2.494448,0.00074,1,12.247394
2.497621,0.00074,1,12.247394
2.500786,0.00074,1,12.246864
2.503952,0.00074,1,12.246881
2.507125,0.00074,1,12.247394
2.510297,0.00074,1,12.245293
2.513473,0.00074,1,12.248453
2.516648,0.00074,1,12.247411
2.519818,0.00074,1,12.247924
2.52298,0.00074,1,12.246881
2.526143,0.00074,1,12.244217
2.529314,0.00074,1,12.247394
2.532481,0.00074,1,12.244234
2.535653,0.00074,1,12.247394
2.538828,0.00074,1,12.247411
2.542001,0.00074,1,12.246864
2.54517,0.00074,1,12.247411
2.548347,0.00074,1,12.246864
2.551522,0.00074,1,12.245293
2.554696,0.00074,1,12.245806
2.557874,0.00074,1,12.248453
2.56105,0.00074,1,12.246864
2.564225,0.00074,1,12.248453
2.56739,0.00074,1,12.248453
2.570567,0.00074,1,12.248453
2.573741,0.00074,1,12.247924
2.576911,0.00074,1,12.245276
2.580092,0.00074,1,12.247394
2.583264,0.00074,1,12.246864
2.586445,0.00074,1,12.246352
2.589616,0.00074,1,12.246864
2.592783,0.00074,1,12.245806
2.59597,0.00074,1,12.246864
2.599142,0.00074,1,12.245293
2.602314,0.00074,1,12.245806
2.605485,0.00074,1,12.24794
2.608653,0.00074,1,12.248453
2.611829,0.00074,1,12.244763
2.615002,0.00074,1,12.246335
2.618176,0.00074,1,12.247411
2.621356,0.000741,1,12.239984
2.624529,0.00074,1,12.246881
2.627699,0.00074,1,12.247924
2.630872,0.00074,1,12.242646
2.634044,0.00074,1,12.247394
2.637214,0.00074,1,12.247411
2.640393,0.00074,1,12.247394
2.643557,0.000741,1,12.239472
2.646727,0.00074,1,12.247394
2.649898,0.00074,1,12.247411
2.653066,0.00074,1,12.246864
2.656233,0.00074,1,12.247394
2.659405,0.00074,1,12.245806
2.662583,0.00074,1,12.244747
2.665756,0.00074,1,12.247924
2.668931,0.00074,1,12.246335
2.672092,0.00074,1,12.245822
2.67527,0.00074,1,12.247924
2.678443,0.00074,1,12.245806
2.681618,0.00074,1,12.247394
2.684789,0.00074,1,12.247924
2.687941,0.00074,1,12.245806
2.691126,0.000741,1,12.235242
2.694295,0.00074,1,12.246335
2.697465,0.000741,1,12.240001
2.700637,0.00074,1,12.244747
2.703813,0.00074,1,12.246352
2.706988,0.00074,1,12.245806
2.710164,0.00074,1,12.24847
2.713333,0.00074,1,12.247394
2.716503,0.00074,1,12.244763
2.719673,0.00074,1,12.247394
2.722847,0.00074,1,12.246881
2.726024,0.00074,1,12.247394
2.729204,0.00074,1,12.24847
2.732381,0.00074,1,12.244217
2.735555,0.00074,1,12.248453
2.738737,0.00074,1,12.24794
2.741913,0.00074,1,12.247394
2.745089,0.00074,1,12.245293
2.748261,0.00074,1,12.246864
2.751451,0.00074,1,12.247924
2.754618,0.00074,1,12.247924
2.757785,0.00074,1,12.246881
2.76097,0.00074,1,12.248453
2.76414,0.00074,1,12.24794
2.767309,0.00074,1,12.247394
2.770484,0.00074,1,12.247411
2.773658,0.00074,1,12.247394
2.776843,0.00074,1,12.244217
2.780017,0.00074,1,12.247924
2.783187,0.00074,1,12.248453
2.786355,0.00074,1,12.247394
2.789531,0.00074,1,12.247394
2.792697,0.00074,1,12.246335
2.795868,0.00074,1,12.246352
2.799036,0.00074,1,12.247394
2.802221,0.00074,1,12.247394
2.80539,0.00074,1,12.246335
2.808558,0.00074,1,12.246881
2.811732,0.00074,1,12.247394
2.814892,0.00074,1,12.24794
2.818064,0.00074,1,12.247394
2.821229,0.00074,1,12.245276
2.824399,0.00074,1,12.247924
2.827584,0.00074,1,12.24794
2.830764,0.00074,1,12.245276
2.833938,0.00074,1,12.24794
2.837107,0.00074,1,12.247924
2.84028,0.00074,1,12.246352
2.843455,0.00074,1,12.246335
2.846622,0.00074,1,12.246881
2.849792,0.00074,1,12.248983
2.852958,0.00074,1,12.245806
2.856129,0.00074,1,12.248453
2.859301,0.00074,1,12.244217
2.862469,0.00074,1,12.248453
2.865638,0.00074,1,12.247924
2.868814,0.00074,1,12.248453
2.871986,0.00074,1,12.247394
2.875167,0.00074,1,12.247924
2.878349,0.00074,1,12.247411
2.881517,0.00074,1,12.247394
2.884692,0.00074,1,12.246881
2.887869,0.00074,1,12.246864
2.89105,0.00074,1,12.245822
2.894229,0.00074,1,12.247924
2.89741,0.00074,1,12.247394
2.900587,0.00074,1,12.245276
2.903756,0.00074,1,12.247394
2.906933,0.00074,1,12.246864
2.910103,0.00074,1,12.246335
2.913281,0.00074,1,12.245822
2.916455,0.00074,1,12.247394
2.919626,0.00074,1,12.24794
2.922795,0.00074,1,12.247394
2.925971,0.00074,1,12.246352
2.929142,0.00074,1,12.247394
2.932316,0.00074,1,12.247924
2.935499,0.00074,1,12.248983
2.938676,0.00074,1,12.247411
2.941848,0.00074,1,12.247394
2.945032,0.00074,1,12.246335
2.948205,0.00074,1,12.247924
2.951377,0.00074,1,12.247394
2.954558,0.00074,1,12.246864
2.957732,0.00074,1,12.247394
2.960895,0.00074,1,12.247924
2.964234,0.00074,1,12.247924
2.967418,0.00074,1,12.246864
2.970585,0.00074,1,12.245806
2.973757,0.00074,1,12.245276
2.976931,0.00074,1,12.242101
2.980105,0.00074,1,12.247394
2.983274,0.00074,1,12.247924
2.98645,0.00074,1,12.248453
2.989623,0.00074,1,12.246864
2.992797,0.00074,1,12.244747
2.995972,0.00074,1,12.247411
2.999146,0.00074,1,12.246864
3.002317,0.00074,1,12.246881
3.005487,0.00074,1,12.245806
3.008653,0.00074,1,12.247924
3.011836,0.00074,1,12.248453
3.015012,0.00074,1,12.246881
3.018187,0.00074,1,12.247924
3.021356,0.00074,1,12.24847
3.024539,0.00074,1,12.247394
3.027716,0.00074,1,12.24794
3.030897,0.00074,1,12.244747
3.034087,0.00074,1,12.247394
3.037259,0.00074,1,12.24794
3.040429,0.00074,1,12.247394
3.043603,0.00074,1,12.247411
3.046777,0.00074,1,12.246864
3.049943,0.00074,1,12.246864
3.053109,0.00074,1,12.245276
3.056282,0.00074,1,12.247394
3.059462,0.00074,1,12.247924
3.062628,0.00074,1,12.246864
3.06581,0.00074,1,12.245806
3.068982,0.00074,1,12.247411
3.072158,0.00074,1,12.247924
3.075325,0.00074,1,12.246335
3.078498,0.00074,1,12.246864
3.081665,0.00074,1,12.247394
