start,duration,threads_x,threads_y,threads_z
1.145337,2e-06,32768.0,1.0,1.0
1.145565,2e-06,64.0,1.0,1.0
1.145579,0.000308,16777216.0,1.0,1.0
1.146192,2e-06,32768.0,1.0,1.0
1.146419,2e-06,64.0,1.0,1.0
1.146433,0.000308,16777216.0,1.0,1.0
1.147046,2e-06,32768.0,1.0,1.0
1.147273,2e-06,64.0,1.0,1.0
1.147287,0.000309,16777216.0,1.0,1.0
1.147901,2e-06,32768.0,1.0,1.0
1.148125,2e-06,64.0,1.0,1.0
1.148139,0.000309,16777216.0,1.0,1.0
1.148753,2e-06,32768.0,1.0,1.0
1.148978,2e-06,64.0,1.0,1.0
1.148991,0.000308,16777216.0,1.0,1.0
1.149604,2e-06,32768.0,1.0,1.0
1.149831,2e-06,64.0,1.0,1.0
1.149844,0.000309,16777216.0,1.0,1.0
1.150458,2e-06,32768.0,1.0,1.0
1.150687,2e-06,64.0,1.0,1.0
1.1507,0.000308,16777216.0,1.0,1.0
1.151313,2e-06,32768.0,1.0,1.0
1.15154,2e-06,64.0,1.0,1.0
1.151554,0.000308,16777216.0,1.0,1.0
1.152167,2e-06,32768.0,1.0,1.0
1.152393,2e-06,64.0,1.0,1.0
1.152406,0.000309,16777216.0,1.0,1.0
1.15302,2e-06,32768.0,1.0,1.0
1.153244,2e-06,64.0,1.0,1.0
1.153258,0.000309,16777216.0,1.0,1.0
1.153872,2e-06,32768.0,1.0,1.0
1.154096,2e-06,64.0,1.0,1.0
1.154109,0.000309,16777216.0,1.0,1.0
1.154723,2e-06,32768.0,1.0,1.0
1.154969,2e-06,64.0,1.0,1.0
1.154982,0.000308,16777216.0,1.0,1.0
1.155596,2e-06,32768.0,1.0,1.0
1.155857,2e-06,64.0,1.0,1.0
1.155871,0.000309,16777216.0,1.0,1.0
1.156484,2e-06,32768.0,1.0,1.0
1.15671,2e-06,64.0,1.0,1.0
1.156723,0.000308,16777216.0,1.0,1.0
1.157336,2e-06,32768.0,1.0,1.0
1.157569,2e-06,64.0,1.0,1.0
1.157583,0.000308,16777216.0,1.0,1.0
1.158195,2e-06,32768.0,1.0,1.0
1.158504,2e-06,64.0,1.0,1.0
1.158517,0.000309,16777216.0,1.0,1.0
1.159131,2e-06,32768.0,1.0,1.0
1.159452,2e-06,64.0,1.0,1.0
1.159466,0.000308,16777216.0,1.0,1.0
1.160079,2e-06,32768.0,1.0,1.0
1.160318,2e-06,64.0,1.0,1.0
1.160332,0.000308,16777216.0,1.0,1.0
1.160945,2e-06,32768.0,1.0,1.0
1.161172,2e-06,64.0,1.0,1.0
1.161186,0.000309,16777216.0,1.0,1.0
1.1618,2e-06,32768.0,1.0,1.0
1.162026,2e-06,64.0,1.0,1.0
1.162039,0.000309,16777216.0,1.0,1.0
1.162653,2e-06,32768.0,1.0,1.0
1.162879,2e-06,64.0,1.0,1.0
1.162892,0.000309,16777216.0,1.0,1.0
1.163506,2e-06,32768.0,1.0,1.0
1.163731,2e-06,64.0,1.0,1.0
1.163745,0.000308,16777216.0,1.0,1.0
1.164358,2e-06,32768.0,1.0,1.0
1.164587,2e-06,64.0,1.0,1.0
1.1646,0.000309,16777216.0,1.0,1.0
1.165214,2e-06,32768.0,1.0,1.0
1.16544,2e-06,64.0,1.0,1.0
1.165454,0.000309,16777216.0,1.0,1.0
1.166068,2e-06,32768.0,1.0,1.0
1.166296,2e-06,64.0,1.0,1.0
1.166309,0.000309,16777216.0,1.0,1.0
1.166923,2e-06,32768.0,1.0,1.0
1.167147,2e-06,64.0,1.0,1.0
1.167161,0.000308,16777216.0,1.0,1.0
1.167774,2e-06,32768.0,1.0,1.0
1.168,2e-06,64.0,1.0,1.0
1.168013,0.000308,16777216.0,1.0,1.0
1.168627,2e-06,32768.0,1.0,1.0
1.168931,2e-06,64.0,1.0,1.0
1.168945,0.00031,16777216.0,1.0,1.0
1.169559,2e-06,32768.0,1.0,1.0
1.169791,2e-06,64.0,1.0,1.0
1.169805,0.000308,16777216.0,1.0,1.0
1.170418,2e-06,32768.0,1.0,1.0
1.170669,2e-06,64.0,1.0,1.0
1.170683,0.000309,16777216.0,1.0,1.0
1.171297,2e-06,32768.0,1.0,1.0
1.171554,2e-06,64.0,1.0,1.0
1.171568,0.000309,16777216.0,1.0,1.0
1.172181,2e-06,32768.0,1.0,1.0
1.172407,2e-06,64.0,1.0,1.0
1.172421,0.000308,16777216.0,1.0,1.0
1.173034,2e-06,32768.0,1.0,1.0
1.173259,2e-06,64.0,1.0,1.0
1.173273,0.000309,16777216.0,1.0,1.0
1.173887,2e-06,32768.0,1.0,1.0
1.17411,2e-06,64.0,1.0,1.0
1.174124,0.000308,16777216.0,1.0,1.0
1.174737,2e-06,32768.0,1.0,1.0
1.174965,2e-06,64.0,1.0,1.0
1.174978,0.000311,16777216.0,1.0,1.0
1.175594,2e-06,32768.0,1.0,1.0
1.175819,2e-06,64.0,1.0,1.0
1.175833,0.000308,16777216.0,1.0,1.0
1.176446,2e-06,32768.0,1.0,1.0
1.176693,2e-06,64.0,1.0,1.0
1.176707,0.000309,16777216.0,1.0,1.0
1.177321,2e-06,32768.0,1.0,1.0
1.17758,2e-06,64.0,1.0,1.0
1.177593,0.000308,16777216.0,1.0,1.0
1.178206,2e-06,32768.0,1.0,1.0
1.178503,2e-06,64.0,1.0,1.0
1.178517,0.000309,16777216.0,1.0,1.0
1.17913,2e-06,32768.0,1.0,1.0
1.179441,2e-06,64.0,1.0,1.0
1.179455,0.00031,16777216.0,1.0,1.0
1.180071,2e-06,32768.0,1.0,1.0
1.180318,2e-06,64.0,1.0,1.0
1.180331,0.000308,16777216.0,1.0,1.0
1.180944,2e-06,32768.0,1.0,1.0
1.181169,2e-06,64.0,1.0,1.0
1.181183,0.000308,16777216.0,1.0,1.0
1.181796,2e-06,32768.0,1.0,1.0
1.182027,2e-06,64.0,1.0,1.0
1.182041,0.000309,16777216.0,1.0,1.0
1.182655,2e-06,32768.0,1.0,1.0
1.182882,2e-06,64.0,1.0,1.0
1.182896,0.000308,16777216.0,1.0,1.0
1.183509,2e-06,32768.0,1.0,1.0
1.18376,2e-06,64.0,1.0,1.0
1.183775,0.000308,16777216.0,1.0,1.0
1.184388,2e-06,32768.0,1.0,1.0
1.184635,2e-06,64.0,1.0,1.0
1.184649,0.000308,16777216.0,1.0,1.0
1.185262,2e-06,32768.0,1.0,1.0
1.185514,2e-06,64.0,1.0,1.0
1.185528,0.000308,16777216.0,1.0,1.0
1.186141,2e-06,32768.0,1.0,1.0
1.186367,2e-06,64.0,1.0,1.0
1.186381,0.000309,16777216.0,1.0,1.0
1.186995,2e-06,32768.0,1.0,1.0
1.187217,2e-06,64.0,1.0,1.0
1.187233,0.000308,16777216.0,1.0,1.0
1.187845,2e-06,32768.0,1.0,1.0
1.188071,2e-06,64.0,1.0,1.0
1.188084,0.000308,16777216.0,1.0,1.0
1.188697,2e-06,32768.0,1.0,1.0
1.188924,2e-06,64.0,1.0,1.0
1.188937,0.00031,16777216.0,1.0,1.0
1.189552,2e-06,32768.0,1.0,1.0
1.189778,2e-06,64.0,1.0,1.0
1.189791,0.000309,16777216.0,1.0,1.0
1.190405,2e-06,32768.0,1.0,1.0
1.190631,2e-06,64.0,1.0,1.0
1.190645,0.000308,16777216.0,1.0,1.0
1.191258,2e-06,32768.0,1.0,1.0
1.191485,2e-06,64.0,1.0,1.0
1.191498,0.000308,16777216.0,1.0,1.0
1.192111,2e-06,32768.0,1.0,1.0
1.192339,2e-06,64.0,1.0,1.0
1.192352,0.000309,16777216.0,1.0,1.0
1.192965,2e-06,32768.0,1.0,1.0
1.193191,2e-06,64.0,1.0,1.0
1.193205,0.000308,16777216.0,1.0,1.0
1.193818,2e-06,32768.0,1.0,1.0
1.194044,2e-06,64.0,1.0,1.0
1.194058,0.000308,16777216.0,1.0,1.0
1.194671,2e-06,32768.0,1.0,1.0
1.194897,2e-06,64.0,1.0,1.0
