start,duration,threads_x,threads_y,threads_z
0.659977,8.5e-05,1700096.0,1.0,1.0
0.660063,8.4e-05,1700096.0,1.0,1.0
0.660148,8.4e-05,1700096.0,1.0,1.0
0.660232,8.4e-05,1700096.0,1.0,1.0
0.660317,8.4e-05,1700096.0,1.0,1.0
0.660402,8.4e-05,1700096.0,1.0,1.0
0.660487,8.4e-05,1700096.0,1.0,1.0
0.660572,8.4e-05,1700096.0,1.0,1.0
0.660657,8.5e-05,1700096.0,1.0,1.0
0.660742,8.4e-05,1700096.0,1.0,1.0
0.660827,8.4e-05,1700096.0,1.0,1.0
0.660912,8.4e-05,1700096.0,1.0,1.0
0.660997,8.4e-05,1700096.0,1.0,1.0
0.661083,8.5e-05,1700096.0,1.0,1.0
0.661168,8.4e-05,1700096.0,1.0,1.0
0.661253,8.5e-05,1700096.0,1.0,1.0
0.661339,8.5e-05,1700096.0,1.0,1.0
0.661424,8.4e-05,1700096.0,1.0,1.0
0.66151,8.4e-05,1700096.0,1.0,1.0
0.661594,8.4e-05,1700096.0,1.0,1.0
0.66168,9e-05,1700096.0,1.0,1.0
0.661771,8.4e-05,1700096.0,1.0,1.0
0.661856,8.4e-05,1700096.0,1.0,1.0
0.661942,8.4e-05,1700096.0,1.0,1.0
0.662027,8.5e-05,1700096.0,1.0,1.0
0.662112,8.5e-05,1700096.0,1.0,1.0
0.662198,8.4e-05,1700096.0,1.0,1.0
0.662283,8.4e-05,1700096.0,1.0,1.0
0.662368,8.5e-05,1700096.0,1.0,1.0
0.662454,8.4e-05,1700096.0,1.0,1.0
0.662539,8.4e-05,1700096.0,1.0,1.0
0.662624,8.4e-05,1700096.0,1.0,1.0
0.66271,8.4e-05,1700096.0,1.0,1.0
0.662795,8.5e-05,1700096.0,1.0,1.0
0.66288,8.5e-05,1700096.0,1.0,1.0
0.662966,8.5e-05,1700096.0,1.0,1.0
0.663052,8.5e-05,1700096.0,1.0,1.0
0.663137,8.4e-05,1700096.0,1.0,1.0
0.663223,8.4e-05,1700096.0,1.0,1.0
0.663308,8.4e-05,1700096.0,1.0,1.0
0.663393,8.4e-05,1700096.0,1.0,1.0
0.663478,8.5e-05,1700096.0,1.0,1.0
0.663564,8.4e-05,1700096.0,1.0,1.0
0.663649,8.5e-05,1700096.0,1.0,1.0
0.663735,8.4e-05,1700096.0,1.0,1.0
0.66382,8.5e-05,1700096.0,1.0,1.0
0.663906,8.4e-05,1700096.0,1.0,1.0
0.663991,8.4e-05,1700096.0,1.0,1.0
0.664076,8.5e-05,1700096.0,1.0,1.0
0.664162,8.4e-05,1700096.0,1.0,1.0
0.664247,8.4e-05,1700096.0,1.0,1.0
0.664332,8.5e-05,1700096.0,1.0,1.0
0.664418,8.4e-05,1700096.0,1.0,1.0
0.664503,8.5e-05,1700096.0,1.0,1.0
0.664589,8.4e-05,1700096.0,1.0,1.0
0.664674,8.5e-05,1700096.0,1.0,1.0
0.66476,8.4e-05,1700096.0,1.0,1.0
0.664845,8.4e-05,1700096.0,1.0,1.0
0.66493,8.4e-05,1700096.0,1.0,1.0
0.665015,8.4e-05,1700096.0,1.0,1.0
0.6651,8.4e-05,1700096.0,1.0,1.0
0.665185,8.4e-05,1700096.0,1.0,1.0
0.66527,8.4e-05,1700096.0,1.0,1.0
0.665356,8.4e-05,1700096.0,1.0,1.0
0.665441,8.4e-05,1700096.0,1.0,1.0
0.665526,8.4e-05,1700096.0,1.0,1.0
0.665611,8.4e-05,1700096.0,1.0,1.0
0.665696,8.4e-05,1700096.0,1.0,1.0
0.665781,8.5e-05,1700096.0,1.0,1.0
0.665867,8.4e-05,1700096.0,1.0,1.0
0.665952,8.4e-05,1700096.0,1.0,1.0
0.666037,8.5e-05,1700096.0,1.0,1.0
0.666122,8.4e-05,1700096.0,1.0,1.0
0.666207,8.4e-05,1700096.0,1.0,1.0
0.666292,8.4e-05,1700096.0,1.0,1.0
0.666378,8.5e-05,1700096.0,1.0,1.0
0.666463,8.4e-05,1700096.0,1.0,1.0
0.666548,8.4e-05,1700096.0,1.0,1.0
0.666633,8.5e-05,1700096.0,1.0,1.0
0.666719,8.4e-05,1700096.0,1.0,1.0
0.666804,8.4e-05,1700096.0,1.0,1.0
0.66689,8.4e-05,1700096.0,1.0,1.0
0.666975,8.4e-05,1700096.0,1.0,1.0
0.66706,8.4e-05,1700096.0,1.0,1.0
0.667145,8.4e-05,1700096.0,1.0,1.0
0.66723,8.4e-05,1700096.0,1.0,1.0
0.667314,8.4e-05,1700096.0,1.0,1.0
0.6674,8.3e-05,1700096.0,1.0,1.0
0.667484,8.4e-05,1700096.0,1.0,1.0
0.667569,8.4e-05,1700096.0,1.0,1.0
0.667654,8.4e-05,1700096.0,1.0,1.0
0.667739,8.4e-05,1700096.0,1.0,1.0
0.667824,8.4e-05,1700096.0,1.0,1.0
0.667909,8.4e-05,1700096.0,1.0,1.0
0.667994,8.4e-05,1700096.0,1.0,1.0
0.66808,8.4e-05,1700096.0,1.0,1.0
0.668165,8.5e-05,1700096.0,1.0,1.0
0.668251,8.4e-05,1700096.0,1.0,1.0
0.668335,8.4e-05,1700096.0,1.0,1.0
0.668421,8.4e-05,1700096.0,1.0,1.0
0.668506,8.5e-05,1700096.0,1.0,1.0
0.668592,8.4e-05,1700096.0,1.0,1.0
0.668677,8.4e-05,1700096.0,1.0,1.0
0.668762,8.4e-05,1700096.0,1.0,1.0
0.668847,8.4e-05,1700096.0,1.0,1.0
0.668932,8.4e-05,1700096.0,1.0,1.0
0.669018,8.4e-05,1700096.0,1.0,1.0
0.669103,8.4e-05,1700096.0,1.0,1.0
0.669188,8.5e-05,1700096.0,1.0,1.0
0.669273,8.4e-05,1700096.0,1.0,1.0
0.669358,8.5e-05,1700096.0,1.0,1.0
0.669444,8.4e-05,1700096.0,1.0,1.0
0.669529,8.5e-05,1700096.0,1.0,1.0
0.669614,8.5e-05,1700096.0,1.0,1.0
0.6697,8.4e-05,1700096.0,1.0,1.0
0.669785,8.4e-05,1700096.0,1.0,1.0
0.66987,8.4e-05,1700096.0,1.0,1.0
0.669955,8.4e-05,1700096.0,1.0,1.0
0.67004,8.5e-05,1700096.0,1.0,1.0
0.670126,8.5e-05,1700096.0,1.0,1.0
0.670212,8.4e-05,1700096.0,1.0,1.0
0.670297,8.4e-05,1700096.0,1.0,1.0
0.670382,8.5e-05,1700096.0,1.0,1.0
0.670468,8.4e-05,1700096.0,1.0,1.0
0.670553,8.4e-05,1700096.0,1.0,1.0
0.670638,8.4e-05,1700096.0,1.0,1.0
0.670723,8.5e-05,1700096.0,1.0,1.0
0.670808,8.4e-05,1700096.0,1.0,1.0
0.670894,8.4e-05,1700096.0,1.0,1.0
0.670979,8.4e-05,1700096.0,1.0,1.0
0.671064,8.4e-05,1700096.0,1.0,1.0
0.671149,8.5e-05,1700096.0,1.0,1.0
0.671235,8.4e-05,1700096.0,1.0,1.0
0.67132,8.5e-05,1700096.0,1.0,1.0
0.671405,8.5e-05,1700096.0,1.0,1.0
0.671491,8.4e-05,1700096.0,1.0,1.0
0.671576,8.4e-05,1700096.0,1.0,1.0
0.67166,8.5e-05,1700096.0,1.0,1.0
0.671746,8.4e-05,1700096.0,1.0,1.0
0.671831,8.5e-05,1700096.0,1.0,1.0
0.671917,8.5e-05,1700096.0,1.0,1.0
0.672003,8.5e-05,1700096.0,1.0,1.0
0.672088,8.5e-05,1700096.0,1.0,1.0
0.672174,8.5e-05,1700096.0,1.0,1.0
0.672259,8.4e-05,1700096.0,1.0,1.0
0.672344,8.5e-05,1700096.0,1.0,1.0
0.67243,8.4e-05,1700096.0,1.0,1.0
0.672515,8.5e-05,1700096.0,1.0,1.0
0.672601,8.4e-05,1700096.0,1.0,1.0
0.672686,8.5e-05,1700096.0,1.0,1.0
0.672771,8.5e-05,1700096.0,1.0,1.0
0.672857,8.4e-05,1700096.0,1.0,1.0
0.672942,8.4e-05,1700096.0,1.0,1.0
0.673027,8.4e-05,1700096.0,1.0,1.0
0.673112,8.4e-05,1700096.0,1.0,1.0
0.673197,8.5e-05,1700096.0,1.0,1.0
0.673283,8.4e-05,1700096.0,1.0,1.0
0.673368,8.5e-05,1700096.0,1.0,1.0
0.673454,8.5e-05,1700096.0,1.0,1.0
0.67354,8.5e-05,1700096.0,1.0,1.0
0.673625,8.5e-05,1700096.0,1.0,1.0
0.67371,8.4e-05,1700096.0,1.0,1.0
0.673795,8.5e-05,1700096.0,1.0,1.0
0.673881,8.4e-05,1700096.0,1.0,1.0
0.673966,8.4e-05,1700096.0,1.0,1.0
0.674051,8.4e-05,1700096.0,1.0,1.0
0.674135,8.5e-05,1700096.0,1.0,1.0
0.674221,8.5e-05,1700096.0,1.0,1.0
0.674306,8.4e-05,1700096.0,1.0,1.0
0.674392,8.4e-05,1700096.0,1.0,1.0
0.674476,8.4e-05,1700096.0,1.0,1.0
0.674562,8.4e-05,1700096.0,1.0,1.0
0.674647,8.4e-05,1700096.0,1.0,1.0
0.674732,8.4e-05,1700096.0,1.0,1.0
0.674817,8.4e-05,1700096.0,1.0,1.0
0.674902,8.5e-05,1700096.0,1.0,1.0
0.674988,8.4e-05,1700096.0,1.0,1.0
0.675072,8.4e-05,1700096.0,1.0,1.0
0.675157,8.4e-05,1700096.0,1.0,1.0
0.675242,8.5e-05,1700096.0,1.0,1.0
0.675328,8.5e-05,1700096.0,1.0,1.0
0.675414,8.4e-05,1700096.0,1.0,1.0
0.675499,8.4e-05,1700096.0,1.0,1.0
0.675584,8.4e-05,1700096.0,1.0,1.0
0.67567,8.4e-05,1700096.0,1.0,1.0
0.675755,8.4e-05,1700096.0,1.0,1.0
0.67584,8.4e-05,1700096.0,1.0,1.0
0.675925,8.4e-05,1700096.0,1.0,1.0
0.67601,8.4e-05,1700096.0,1.0,1.0
0.676095,8.5e-05,1700096.0,1.0,1.0
0.67618,8.4e-05,1700096.0,1.0,1.0
0.676265,8.4e-05,1700096.0,1.0,1.0
0.67635,8.4e-05,1700096.0,1.0,1.0
0.676435,8.4e-05,1700096.0,1.0,1.0
0.67652,8.5e-05,1700096.0,1.0,1.0
0.676606,8.4e-05,1700096.0,1.0,1.0
0.676691,8.4e-05,1700096.0,1.0,1.0
0.676776,8.4e-05,1700096.0,1.0,1.0
0.676861,8.5e-05,1700096.0,1.0,1.0
0.676947,8.4e-05,1700096.0,1.0,1.0
0.677032,8.5e-05,1700096.0,1.0,1.0
0.677117,8.4e-05,1700096.0,1.0,1.0
0.677202,8.4e-05,1700096.0,1.0,1.0
0.677287,8.4e-05,1700096.0,1.0,1.0
0.677372,8.4e-05,1700096.0,1.0,1.0
0.677457,8.5e-05,1700096.0,1.0,1.0
0.677543,8.4e-05,1700096.0,1.0,1.0
0.677628,8.4e-05,1700096.0,1.0,1.0
0.677713,8.4e-05,1700096.0,1.0,1.0
0.677798,8.4e-05,1700096.0,1.0,1.0
0.677883,8.4e-05,1700096.0,1.0,1.0
0.677968,8.4e-05,1700096.0,1.0,1.0
0.678053,8.4e-05,1700096.0,1.0,1.0
0.678138,8.5e-05,1700096.0,1.0,1.0
0.678224,8.4e-05,1700096.0,1.0,1.0
0.678309,8.4e-05,1700096.0,1.0,1.0
0.678394,8.4e-05,1700096.0,1.0,1.0
0.678479,8.4e-05,1700096.0,1.0,1.0
0.678565,8.4e-05,1700096.0,1.0,1.0
0.67865,8.4e-05,1700096.0,1.0,1.0
0.678735,8.4e-05,1700096.0,1.0,1.0
0.67882,8.4e-05,1700096.0,1.0,1.0
0.678905,8.5e-05,1700096.0,1.0,1.0
0.678991,8.4e-05,1700096.0,1.0,1.0
0.679075,8.5e-05,1700096.0,1.0,1.0
0.679161,8.5e-05,1700096.0,1.0,1.0
0.679247,8.4e-05,1700096.0,1.0,1.0
0.679332,8.4e-05,1700096.0,1.0,1.0
0.679417,8.5e-05,1700096.0,1.0,1.0
0.679503,8.4e-05,1700096.0,1.0,1.0
0.679588,8.5e-05,1700096.0,1.0,1.0
0.679673,8.4e-05,1700096.0,1.0,1.0
0.679758,8.4e-05,1700096.0,1.0,1.0
0.679843,8.5e-05,1700096.0,1.0,1.0
0.679929,8.5e-05,1700096.0,1.0,1.0
0.680015,8.5e-05,1700096.0,1.0,1.0
0.6801,8.4e-05,1700096.0,1.0,1.0
0.680186,8.5e-05,1700096.0,1.0,1.0
0.680271,8.4e-05,1700096.0,1.0,1.0
0.680356,8.4e-05,1700096.0,1.0,1.0
0.680441,8.4e-05,1700096.0,1.0,1.0
0.680526,8.4e-05,1700096.0,1.0,1.0
0.680611,8.5e-05,1700096.0,1.0,1.0
0.680697,8.5e-05,1700096.0,1.0,1.0
0.680782,8.4e-05,1700096.0,1.0,1.0
0.680868,8.4e-05,1700096.0,1.0,1.0
0.680953,8.4e-05,1700096.0,1.0,1.0
0.681038,8.4e-05,1700096.0,1.0,1.0
0.681123,8.5e-05,1700096.0,1.0,1.0
0.681208,8.4e-05,1700096.0,1.0,1.0
0.681293,8.4e-05,1700096.0,1.0,1.0
0.681378,8.4e-05,1700096.0,1.0,1.0
0.681463,8.4e-05,1700096.0,1.0,1.0
0.681548,8.4e-05,1700096.0,1.0,1.0
0.681633,8.4e-05,1700096.0,1.0,1.0
0.681719,8.4e-05,1700096.0,1.0,1.0
0.681804,8.5e-05,1700096.0,1.0,1.0
0.681891,8.5e-05,1700096.0,1.0,1.0
0.681976,8.4e-05,1700096.0,1.0,1.0
0.682061,8.5e-05,1700096.0,1.0,1.0
0.682147,8.4e-05,1700096.0,1.0,1.0
0.682232,8.5e-05,1700096.0,1.0,1.0
0.682318,8.4e-05,1700096.0,1.0,1.0
0.682403,8.4e-05,1700096.0,1.0,1.0
0.682488,8.4e-05,1700096.0,1.0,1.0
0.682573,8.4e-05,1700096.0,1.0,1.0
0.682659,8.6e-05,1700096.0,1.0,1.0
0.682745,8.5e-05,1700096.0,1.0,1.0
0.682831,8.5e-05,1700096.0,1.0,1.0
0.682916,8.4e-05,1700096.0,1.0,1.0
0.683001,8.5e-05,1700096.0,1.0,1.0
0.683086,8.4e-05,1700096.0,1.0,1.0
0.683172,8.4e-05,1700096.0,1.0,1.0
0.683257,8.4e-05,1700096.0,1.0,1.0
0.683342,8.4e-05,1700096.0,1.0,1.0
0.683427,8.4e-05,1700096.0,1.0,1.0
0.683512,8.4e-05,1700096.0,1.0,1.0
0.683597,8.4e-05,1700096.0,1.0,1.0
0.683682,8.4e-05,1700096.0,1.0,1.0
0.683767,8.5e-05,1700096.0,1.0,1.0
0.683852,8.4e-05,1700096.0,1.0,1.0
0.683937,8.4e-05,1700096.0,1.0,1.0
0.684022,8.4e-05,1700096.0,1.0,1.0
0.684107,8.4e-05,1700096.0,1.0,1.0
0.684192,8.4e-05,1700096.0,1.0,1.0
0.684277,8.4e-05,1700096.0,1.0,1.0
0.684363,8.4e-05,1700096.0,1.0,1.0
0.684447,8.4e-05,1700096.0,1.0,1.0
0.684533,8.4e-05,1700096.0,1.0,1.0
0.684618,8.4e-05,1700096.0,1.0,1.0
0.684703,8.4e-05,1700096.0,1.0,1.0
0.684788,8.4e-05,1700096.0,1.0,1.0
0.684873,8.5e-05,1700096.0,1.0,1.0
0.684958,8.5e-05,1700096.0,1.0,1.0
0.685044,8.4e-05,1700096.0,1.0,1.0
0.685129,8.5e-05,1700096.0,1.0,1.0
0.685215,8.4e-05,1700096.0,1.0,1.0
0.6853,8.4e-05,1700096.0,1.0,1.0
0.685385,8.4e-05,1700096.0,1.0,1.0
0.68547,8.5e-05,1700096.0,1.0,1.0
0.685556,8.4e-05,1700096.0,1.0,1.0
0.685641,8.4e-05,1700096.0,1.0,1.0
0.685726,8.4e-05,1700096.0,1.0,1.0
0.685811,8.4e-05,1700096.0,1.0,1.0
0.685896,8.4e-05,1700096.0,1.0,1.0
0.685982,8.4e-05,1700096.0,1.0,1.0
0.686067,8.4e-05,1700096.0,1.0,1.0
0.686152,8.5e-05,1700096.0,1.0,1.0
0.686238,8.4e-05,1700096.0,1.0,1.0
0.686323,8.4e-05,1700096.0,1.0,1.0
0.686408,8.4e-05,1700096.0,1.0,1.0
0.686493,8.4e-05,1700096.0,1.0,1.0
0.686578,8.4e-05,1700096.0,1.0,1.0
0.686663,8.5e-05,1700096.0,1.0,1.0
0.686749,8.5e-05,1700096.0,1.0,1.0
0.686834,8.5e-05,1700096.0,1.0,1.0
0.68692,8.4e-05,1700096.0,1.0,1.0
0.687005,8.4e-05,1700096.0,1.0,1.0
0.68709,8.4e-05,1700096.0,1.0,1.0
0.687175,8.4e-05,1700096.0,1.0,1.0
0.68726,8.4e-05,1700096.0,1.0,1.0
0.687346,8.4e-05,1700096.0,1.0,1.0
0.687431,8.5e-05,1700096.0,1.0,1.0
0.687517,8.4e-05,1700096.0,1.0,1.0
0.687602,8.5e-05,1700096.0,1.0,1.0
0.687687,8.4e-05,1700096.0,1.0,1.0
0.687772,8.4e-05,1700096.0,1.0,1.0
0.687858,8.5e-05,1700096.0,1.0,1.0
0.687944,8.4e-05,1700096.0,1.0,1.0
0.688029,8.4e-05,1700096.0,1.0,1.0
0.688114,8.4e-05,1700096.0,1.0,1.0
0.688199,8.4e-05,1700096.0,1.0,1.0
0.688284,8.4e-05,1700096.0,1.0,1.0
0.688369,8.4e-05,1700096.0,1.0,1.0
0.688454,8.4e-05,1700096.0,1.0,1.0
0.688539,8.4e-05,1700096.0,1.0,1.0
0.688624,8.4e-05,1700096.0,1.0,1.0
0.688709,8.5e-05,1700096.0,1.0,1.0
0.688795,8.4e-05,1700096.0,1.0,1.0
0.68888,8.5e-05,1700096.0,1.0,1.0
0.688966,8.4e-05,1700096.0,1.0,1.0
0.689051,8.4e-05,1700096.0,1.0,1.0
0.689136,8.4e-05,1700096.0,1.0,1.0
0.689221,8.4e-05,1700096.0,1.0,1.0
0.689306,8.4e-05,1700096.0,1.0,1.0
0.689391,8.5e-05,1700096.0,1.0,1.0
0.689477,8.4e-05,1700096.0,1.0,1.0
0.689562,8.4e-05,1700096.0,1.0,1.0
0.689647,8.5e-05,1700096.0,1.0,1.0
0.689733,8.5e-05,1700096.0,1.0,1.0
0.689819,8.4e-05,1700096.0,1.0,1.0
0.689903,8.4e-05,1700096.0,1.0,1.0
0.689988,8.4e-05,1700096.0,1.0,1.0
0.690074,8.4e-05,1700096.0,1.0,1.0
0.690159,8.5e-05,1700096.0,1.0,1.0
0.690245,8.4e-05,1700096.0,1.0,1.0
0.69033,8.4e-05,1700096.0,1.0,1.0
0.690415,8.4e-05,1700096.0,1.0,1.0
0.690501,8.4e-05,1700096.0,1.0,1.0
0.690586,8.4e-05,1700096.0,1.0,1.0
0.690671,8.4e-05,1700096.0,1.0,1.0
0.690756,8.4e-05,1700096.0,1.0,1.0
0.690841,8.5e-05,1700096.0,1.0,1.0
0.690927,8.4e-05,1700096.0,1.0,1.0
0.691012,8.4e-05,1700096.0,1.0,1.0
0.691097,8.5e-05,1700096.0,1.0,1.0
0.691182,8.4e-05,1700096.0,1.0,1.0
0.691267,8.4e-05,1700096.0,1.0,1.0
0.691353,8.5e-05,1700096.0,1.0,1.0
0.691439,8.5e-05,1700096.0,1.0,1.0
0.691524,8.4e-05,1700096.0,1.0,1.0
0.691609,8.4e-05,1700096.0,1.0,1.0
0.691695,8.5e-05,1700096.0,1.0,1.0
0.69178,8.5e-05,1700096.0,1.0,1.0
0.691866,8.4e-05,1700096.0,1.0,1.0
0.691951,8.4e-05,1700096.0,1.0,1.0
0.692037,8.4e-05,1700096.0,1.0,1.0
0.692122,8.5e-05,1700096.0,1.0,1.0
0.692207,8.4e-05,1700096.0,1.0,1.0
0.692293,8.4e-05,1700096.0,1.0,1.0
0.692378,8.4e-05,1700096.0,1.0,1.0
0.692463,8.4e-05,1700096.0,1.0,1.0
0.692548,8.5e-05,1700096.0,1.0,1.0
0.692633,8.4e-05,1700096.0,1.0,1.0
0.692718,8.5e-05,1700096.0,1.0,1.0
0.692804,8.5e-05,1700096.0,1.0,1.0
0.692889,8.4e-05,1700096.0,1.0,1.0
0.692975,8.5e-05,1700096.0,1.0,1.0
0.69306,8.4e-05,1700096.0,1.0,1.0
0.693146,8.5e-05,1700096.0,1.0,1.0
0.693231,8.4e-05,1700096.0,1.0,1.0
0.693316,8.4e-05,1700096.0,1.0,1.0
0.693401,8.5e-05,1700096.0,1.0,1.0
0.693487,8.4e-05,1700096.0,1.0,1.0
0.693573,8.5e-05,1700096.0,1.0,1.0
0.693658,8.4e-05,1700096.0,1.0,1.0
0.693743,8.4e-05,1700096.0,1.0,1.0
0.693828,8.4e-05,1700096.0,1.0,1.0
0.693914,8.4e-05,1700096.0,1.0,1.0
0.693999,8.4e-05,1700096.0,1.0,1.0
0.694084,8.5e-05,1700096.0,1.0,1.0
0.69417,8.4e-05,1700096.0,1.0,1.0
0.694254,8.5e-05,1700096.0,1.0,1.0
0.69434,8.4e-05,1700096.0,1.0,1.0
0.694425,8.4e-05,1700096.0,1.0,1.0
0.69451,8.4e-05,1700096.0,1.0,1.0
0.694595,8.4e-05,1700096.0,1.0,1.0
0.69468,8.4e-05,1700096.0,1.0,1.0
0.694766,8.4e-05,1700096.0,1.0,1.0
0.694851,8.4e-05,1700096.0,1.0,1.0
0.694936,8.4e-05,1700096.0,1.0,1.0
0.695021,8.4e-05,1700096.0,1.0,1.0
0.695107,8.4e-05,1700096.0,1.0,1.0
0.695192,8.4e-05,1700096.0,1.0,1.0
0.695277,8.5e-05,1700096.0,1.0,1.0
0.695363,8.5e-05,1700096.0,1.0,1.0
0.695449,8.5e-05,1700096.0,1.0,1.0
0.695535,8.4e-05,1700096.0,1.0,1.0
0.69562,8.4e-05,1700096.0,1.0,1.0
0.695705,8.4e-05,1700096.0,1.0,1.0
0.695791,8.4e-05,1700096.0,1.0,1.0
0.695876,8.5e-05,1700096.0,1.0,1.0
0.695962,8.4e-05,1700096.0,1.0,1.0
0.696047,8.5e-05,1700096.0,1.0,1.0
0.696133,8.4e-05,1700096.0,1.0,1.0
0.696219,8.5e-05,1700096.0,1.0,1.0
0.696304,8.4e-05,1700096.0,1.0,1.0
0.69639,8.4e-05,1700096.0,1.0,1.0
