start,duration,H2D,D2H,D2D,Throughput
1.018015,0.000326,0,0,0,0
1.018343,0.000326,0,0,0,0
1.01867,0.000328,0,0,0,0
1.018998,0.000326,0,0,0,0
1.019325,0.000326,0,0,0,0
1.019652,0.000327,0,0,0,0
1.01998,0.000326,0,0,0,0
1.020307,0.000326,0,0,0,0
1.020634,0.000327,0,0,0,0
1.020962,0.000326,0,0,0,0
1.021289,0.000326,0,0,0,0
1.021616,0.000326,0,0,0,0
1.021943,0.000326,0,0,0,0
1.02227,0.000326,0,0,0,0
1.022598,0.000326,0,0,0,0
1.022924,0.000326,0,0,0,0
1.023252,0.000326,0,0,0,0
1.023579,0.000326,0,0,0,0
1.023906,0.000326,0,0,0,0
1.024233,0.000327,0,0,0,0
1.024561,0.000326,0,0,0,0
1.024888,0.000326,0,0,0,0
1.025215,0.000326,0,0,0,0
1.025542,0.000326,0,0,0,0
1.025869,0.000326,0,0,0,0
1.026196,0.000326,0,0,0,0
1.026523,0.000326,0,0,0,0
1.02685,0.000327,0,0,0,0
1.027177,0.000326,0,0,0,0
1.027519,0.046581,0,1,0,2.683475
1.074411,0.000323,0,0,0,0
1.074735,0.000327,0,0,0,0
1.075063,0.000327,0,0,0,0
1.075391,0.000326,0,0,0,0
1.075718,0.000327,0,0,0,0
1.076046,0.000326,0,0,0,0
1.076373,0.000327,0,0,0,0
1.0767,0.000327,0,0,0,0
1.077028,0.000326,0,0,0,0
1.077355,0.000327,0,0,0,0
1.077683,0.000327,0,0,0,0
1.07801,0.000327,0,0,0,0
1.078338,0.000327,0,0,0,0
1.078666,0.000327,0,0,0,0
1.078994,0.000327,0,0,0,0
1.079321,0.000326,0,0,0,0
1.079649,0.000326,0,0,0,0
1.079976,0.000327,0,0,0,0
1.080303,0.000327,0,0,0,0
1.080631,0.000326,0,0,0,0
1.080959,0.000327,0,0,0,0
1.081286,0.000326,0,0,0,0
1.081613,0.000326,0,0,0,0
1.081941,0.000326,0,0,0,0
1.082268,0.000327,0,0,0,0
1.082595,0.000326,0,0,0,0
1.082923,0.000327,0,0,0,0
1.083251,0.000328,0,0,0,0
1.08358,0.000327,0,0,0,0
1.083907,0.000327,0,0,0,0
1.084235,0.000327,0,0,0,0
1.084563,0.000327,0,0,0,0
1.084891,0.000327,0,0,0,0
1.085218,0.000326,0,0,0,0
1.085546,0.000327,0,0,0,0
1.085874,0.000327,0,0,0,0
1.086202,0.000327,0,0,0,0
1.086529,0.000326,0,0,0,0
1.086857,0.000327,0,0,0,0
1.087184,0.000327,0,0,0,0
1.087512,0.000327,0,0,0,0
1.08784,0.000327,0,0,0,0
1.088167,0.000327,0,0,0,0
1.088495,0.000326,0,0,0,0
1.088823,0.000326,0,0,0,0
1.08915,0.000327,0,0,0,0
1.089478,0.000327,0,0,0,0
1.089806,0.000326,0,0,0,0
1.090133,0.000327,0,0,0,0
1.090461,0.000327,0,0,0,0
1.090789,0.000326,0,0,0,0
1.091116,0.000326,0,0,0,0
1.091444,0.000327,0,0,0,0
1.091771,0.000327,0,0,0,0
1.092099,0.000327,0,0,0,0
1.092426,0.000327,0,0,0,0
1.092755,0.000326,0,0,0,0
1.093082,0.000327,0,0,0,0
1.093409,0.000326,0,0,0,0
1.093737,0.000326,0,0,0,0
1.094064,0.000327,0,0,0,0
1.094392,0.000327,0,0,0,0
1.09472,0.000327,0,0,0,0
1.095048,0.000326,0,0,0,0
1.095376,0.000327,0,0,0,0
1.095704,0.000326,0,0,0,0
1.096031,0.000326,0,0,0,0
1.096359,0.000326,0,0,0,0
1.096686,0.000327,0,0,0,0
1.097014,0.000328,0,0,0,0
1.097343,0.000327,0,0,0,0
1.09767,0.000327,0,0,0,0
1.097998,0.000327,0,0,0,0
1.098326,0.000327,0,0,0,0
1.098653,0.000327,0,0,0,0
1.098981,0.000327,0,0,0,0
1.09931,0.000327,0,0,0,0
1.099637,0.000327,0,0,0,0
1.099965,0.000327,0,0,0,0
1.100293,0.000327,0,0,0,0
1.10062,0.000326,0,0,0,0
1.100948,0.000326,0,0,0,0
1.101275,0.000327,0,0,0,0
1.101603,0.000327,0,0,0,0
1.10193,0.000327,0,0,0,0
1.102258,0.000326,0,0,0,0
1.102585,0.000327,0,0,0,0
1.102913,0.000327,0,0,0,0
1.103241,0.000327,0,0,0,0
1.103569,0.000326,0,0,0,0
1.103896,0.000327,0,0,0,0
1.104224,0.000326,0,0,0,0
1.104552,0.000326,0,0,0,0
1.104879,0.000327,0,0,0,0
1.105207,0.000327,0,0,0,0
1.105535,0.000327,0,0,0,0
1.105863,0.000327,0,0,0,0
1.106191,0.000327,0,0,0,0
1.106518,0.000326,0,0,0,0
1.106846,0.000326,0,0,0,0
1.107185,0.026827,0,1,0,4.659521
1.13437,0.000323,0,0,0,0
1.134694,0.000327,0,0,0,0
1.135022,0.000327,0,0,0,0
1.135349,0.000327,0,0,0,0
1.135677,0.000327,0,0,0,0
1.136005,0.000327,0,0,0,0
1.136333,0.000327,0,0,0,0
1.136661,0.000327,0,0,0,0
1.136989,0.000327,0,0,0,0
1.137317,0.000327,0,0,0,0
1.137645,0.000327,0,0,0,0
1.137973,0.000327,0,0,0,0
1.138301,0.000327,0,0,0,0
1.138629,0.000327,0,0,0,0
1.138956,0.000327,0,0,0,0
1.139284,0.000327,0,0,0,0
1.139612,0.000327,0,0,0,0
1.13994,0.000327,0,0,0,0
1.140267,0.000327,0,0,0,0
1.140596,0.000327,0,0,0,0
1.140923,0.000327,0,0,0,0
1.141251,0.000327,0,0,0,0
1.141579,0.000327,0,0,0,0
1.141907,0.000327,0,0,0,0
1.142235,0.000327,0,0,0,0
1.142562,0.000327,0,0,0,0
1.14289,0.000327,0,0,0,0
1.143218,0.000328,0,0,0,0
1.143547,0.000327,0,0,0,0
1.143875,0.000327,0,0,0,0
1.144203,0.000327,0,0,0,0
1.144531,0.000327,0,0,0,0
1.144859,0.000327,0,0,0,0
1.145187,0.000327,0,0,0,0
1.145515,0.000328,0,0,0,0
1.145844,0.000327,0,0,0,0
1.146172,0.000327,0,0,0,0
1.1465,0.000327,0,0,0,0
1.146829,0.000327,0,0,0,0
1.147156,0.000327,0,0,0,0
1.147484,0.000327,0,0,0,0
1.147812,0.000328,0,0,0,0
1.148141,0.000327,0,0,0,0
1.148469,0.000327,0,0,0,0
1.148796,0.000328,0,0,0,0
1.149125,0.000326,0,0,0,0
1.149452,0.000327,0,0,0,0
1.14978,0.000327,0,0,0,0
1.150108,0.000327,0,0,0,0
1.150436,0.000327,0,0,0,0
1.150763,0.000327,0,0,0,0
1.151092,0.000326,0,0,0,0
1.151419,0.000327,0,0,0,0
1.151747,0.000327,0,0,0,0
1.152075,0.000327,0,0,0,0
1.152403,0.000327,0,0,0,0
1.15273,0.000327,0,0,0,0
1.153059,0.000327,0,0,0,0
1.153387,0.000327,0,0,0,0
1.153715,0.000327,0,0,0,0
1.154042,0.000327,0,0,0,0
1.15437,0.000327,0,0,0,0
1.154698,0.000327,0,0,0,0
1.155027,0.000327,0,0,0,0
1.155354,0.000327,0,0,0,0
1.155682,0.000327,0,0,0,0
1.15601,0.000327,0,0,0,0
1.156338,0.000327,0,0,0,0
1.156666,0.000327,0,0,0,0
1.156994,0.000327,0,0,0,0
1.157321,0.000327,0,0,0,0
1.157649,0.000327,0,0,0,0
1.157977,0.000327,0,0,0,0
1.158305,0.000327,0,0,0,0
1.158633,0.000327,0,0,0,0
1.158961,0.000327,0,0,0,0
1.159289,0.000327,0,0,0,0
1.159617,0.000327,0,0,0,0
1.159945,0.000327,0,0,0,0
1.160273,0.000327,0,0,0,0
1.160601,0.000327,0,0,0,0
1.160929,0.000327,0,0,0,0
1.161256,0.000327,0,0,0,0
1.161585,0.000327,0,0,0,0
1.161913,0.000327,0,0,0,0
1.162241,0.000326,0,0,0,0
1.162568,0.000327,0,0,0,0
1.162896,0.000327,0,0,0,0
1.163224,0.000327,0,0,0,0
1.163553,0.000327,0,0,0,0
1.163881,0.000327,0,0,0,0
1.164209,0.000327,0,0,0,0
1.164537,0.000327,0,0,0,0
1.164865,0.000327,0,0,0,0
1.165193,0.000327,0,0,0,0
1.16552,0.000327,0,0,0,0
1.165848,0.000327,0,0,0,0
1.166176,0.000327,0,0,0,0
1.166503,0.000327,0,0,0,0
1.166831,0.000327,0,0,0,0
1.167169,0.026802,0,1,0,4.663911
1.194328,0.000323,0,0,0,0
1.194652,0.000327,0,0,0,0
1.194981,0.000328,0,0,0,0
1.195309,0.000327,0,0,0,0
1.195637,0.000327,0,0,0,0
1.195965,0.000327,0,0,0,0
1.196293,0.000327,0,0,0,0
1.196621,0.000327,0,0,0,0
1.19695,0.000327,0,0,0,0
1.197277,0.000327,0,0,0,0
1.197606,0.000328,0,0,0,0
1.197934,0.000327,0,0,0,0
1.198262,0.000327,0,0,0,0
1.19859,0.000327,0,0,0,0
1.198919,0.000327,0,0,0,0
1.199247,0.000327,0,0,0,0
1.199575,0.000327,0,0,0,0
1.199903,0.000328,0,0,0,0
1.200232,0.000327,0,0,0,0
1.20056,0.000327,0,0,0,0
1.200888,0.000328,0,0,0,0
1.201217,0.000328,0,0,0,0
1.201545,0.000327,0,0,0,0
1.201874,0.000327,0,0,0,0
1.202202,0.000328,0,0,0,0
1.20253,0.000327,0,0,0,0
1.202859,0.000327,0,0,0,0
1.203187,0.000327,0,0,0,0
1.203515,0.000327,0,0,0,0
1.203843,0.000328,0,0,0,0
1.204172,0.000327,0,0,0,0
1.2045,0.000327,0,0,0,0
1.204828,0.000327,0,0,0,0
1.205156,0.000328,0,0,0,0
1.205484,0.000327,0,0,0,0
1.205813,0.000328,0,0,0,0
1.206141,0.000327,0,0,0,0
1.206469,0.000327,0,0,0,0
1.206797,0.000327,0,0,0,0
1.207125,0.000327,0,0,0,0
1.207454,0.000327,0,0,0,0
1.207781,0.000327,0,0,0,0
1.20811,0.000327,0,0,0,0
1.208438,0.000327,0,0,0,0
1.208766,0.000327,0,0,0,0
1.209095,0.000327,0,0,0,0
1.209423,0.000328,0,0,0,0
1.209752,0.000327,0,0,0,0
1.21008,0.000328,0,0,0,0
1.210408,0.000327,0,0,0,0
1.210737,0.000327,0,0,0,0
1.211065,0.000327,0,0,0,0
1.211393,0.000327,0,0,0,0
1.211721,0.000327,0,0,0,0
1.212049,0.000327,0,0,0,0
1.212377,0.000328,0,0,0,0
1.212706,0.000327,0,0,0,0
1.213034,0.000328,0,0,0,0
1.213362,0.000327,0,0,0,0
1.21369,0.000327,0,0,0,0
1.214019,0.000327,0,0,0,0
1.214347,0.000327,0,0,0,0
1.214675,0.000327,0,0,0,0
1.215003,0.000327,0,0,0,0
1.215331,0.000327,0,0,0,0
1.21566,0.000328,0,0,0,0
1.215989,0.000327,0,0,0,0
1.216317,0.000328,0,0,0,0
1.216646,0.000327,0,0,0,0
1.216974,0.000328,0,0,0,0
1.217303,0.000327,0,0,0,0
1.217631,0.000327,0,0,0,0
1.217959,0.000327,0,0,0,0
1.218287,0.000327,0,0,0,0
1.218615,0.000327,0,0,0,0
1.218944,0.000327,0,0,0,0
1.219272,0.000327,0,0,0,0
1.2196,0.000327,0,0,0,0
1.219928,0.000327,0,0,0,0
1.220256,0.000327,0,0,0,0
1.220584,0.000328,0,0,0,0
1.220913,0.000327,0,0,0,0
1.221241,0.000328,0,0,0,0
1.221569,0.000327,0,0,0,0
1.221897,0.000327,0,0,0,0
1.222225,0.000327,0,0,0,0
1.222554,0.000327,0,0,0,0
1.222882,0.000327,0,0,0,0
1.22321,0.000327,0,0,0,0
1.223538,0.000327,0,0,0,0
1.223866,0.000327,0,0,0,0
1.224194,0.000327,0,0,0,0
1.224522,0.000327,0,0,0,0
1.22485,0.000327,0,0,0,0
1.225178,0.000327,0,0,0,0
1.225506,0.000327,0,0,0,0
1.225834,0.000327,0,0,0,0
1.226162,0.000328,0,0,0,0
1.226491,0.000327,0,0,0,0
1.226819,0.000327,0,0,0,0
1.227158,0.026757,0,1,0,4.671703
1.254278,0.000324,0,0,0,0
1.254603,0.000328,0,0,0,0
1.254932,0.000327,0,0,0,0
1.25526,0.000328,0,0,0,0
1.255589,0.000328,0,0,0,0
1.255918,0.000328,0,0,0,0
1.256247,0.000328,0,0,0,0
1.256575,0.000328,0,0,0,0
1.256904,0.000328,0,0,0,0
1.257232,0.000328,0,0,0,0
1.257561,0.000328,0,0,0,0
1.25789,0.000328,0,0,0,0
1.258218,0.000327,0,0,0,0
1.258547,0.000328,0,0,0,0
1.258875,0.000328,0,0,0,0
1.259204,0.000327,0,0,0,0
1.259532,0.000329,0,0,0,0
1.259862,0.000328,0,0,0,0
1.260191,0.000327,0,0,0,0
1.260519,0.000328,0,0,0,0
1.260848,0.000328,0,0,0,0
1.261177,0.000328,0,0,0,0
1.261506,0.000328,0,0,0,0
1.261835,0.000327,0,0,0,0
1.262163,0.000327,0,0,0,0
1.262491,0.000328,0,0,0,0
1.26282,0.000328,0,0,0,0
1.263149,0.000328,0,0,0,0
1.263477,0.000328,0,0,0,0
1.263806,0.000328,0,0,0,0
1.264134,0.000328,0,0,0,0
1.264463,0.000328,0,0,0,0
1.264792,0.000327,0,0,0,0
1.265121,0.000327,0,0,0,0
1.265449,0.000328,0,0,0,0
1.265778,0.000328,0,0,0,0
1.266107,0.000328,0,0,0,0
1.266435,0.000328,0,0,0,0
1.266765,0.000328,0,0,0,0
1.267093,0.000327,0,0,0,0
1.267421,0.000328,0,0,0,0
1.26775,0.000327,0,0,0,0
1.268078,0.000328,0,0,0,0
1.268407,0.000327,0,0,0,0
1.268735,0.000327,0,0,0,0
1.269063,0.000327,0,0,0,0
1.269391,0.000327,0,0,0,0
1.26972,0.000327,0,0,0,0
1.270047,0.000327,0,0,0,0
1.270376,0.000328,0,0,0,0
1.270705,0.000328,0,0,0,0
1.271033,0.000328,0,0,0,0
1.271362,0.000327,0,0,0,0
1.27169,0.000327,0,0,0,0
1.272018,0.000328,0,0,0,0
1.272347,0.000328,0,0,0,0
1.272676,0.000328,0,0,0,0
1.273005,0.000328,0,0,0,0
1.273333,0.000328,0,0,0,0
1.273662,0.000328,0,0,0,0
1.27399,0.000328,0,0,0,0
1.274319,0.000328,0,0,0,0
1.274648,0.000328,0,0,0,0
1.274977,0.000327,0,0,0,0
1.275305,0.000328,0,0,0,0
1.275634,0.000328,0,0,0,0
1.275962,0.000328,0,0,0,0
1.276291,0.000328,0,0,0,0
1.276619,0.000328,0,0,0,0
1.276948,0.000328,0,0,0,0
1.277277,0.000327,0,0,0,0
1.277606,0.000327,0,0,0,0
1.277934,0.000327,0,0,0,0
1.278263,0.000327,0,0,0,0
1.278591,0.000328,0,0,0,0
1.27892,0.000328,0,0,0,0
1.279248,0.000327,0,0,0,0
1.279576,0.000328,0,0,0,0
1.279905,0.000328,0,0,0,0
1.280234,0.000327,0,0,0,0
1.280563,0.000328,0,0,0,0
1.280892,0.000327,0,0,0,0
1.28122,0.000328,0,0,0,0
1.281549,0.000328,0,0,0,0
1.281878,0.000327,0,0,0,0
1.282206,0.000327,0,0,0,0
1.282534,0.000328,0,0,0,0
1.282863,0.000328,0,0,0,0
1.283191,0.000328,0,0,0,0
1.28352,0.000328,0,0,0,0
1.283849,0.000328,0,0,0,0
1.284177,0.000327,0,0,0,0
1.284506,0.000328,0,0,0,0
1.284834,0.000327,0,0,0,0
1.285163,0.000327,0,0,0,0
1.285491,0.000328,0,0,0,0
1.28582,0.000327,0,0,0,0
1.286148,0.000328,0,0,0,0
1.286476,0.000327,0,0,0,0
1.286804,0.000327,0,0,0,0
1.287142,0.026865,0,1,0,4.652867
1.314366,0.000324,0,0,0,0
1.314691,0.000328,0,0,0,0
1.31502,0.000327,0,0,0,0
1.315348,0.000328,0,0,0,0
1.315677,0.000327,0,0,0,0
1.316005,0.000328,0,0,0,0
1.316334,0.000328,0,0,0,0
1.316663,0.000328,0,0,0,0
1.316992,0.000328,0,0,0,0
1.317321,0.000328,0,0,0,0
1.317649,0.000328,0,0,0,0
1.317978,0.000328,0,0,0,0
1.318307,0.000328,0,0,0,0
1.318636,0.000328,0,0,0,0
1.318964,0.000328,0,0,0,0
1.319293,0.000328,0,0,0,0
1.319622,0.000327,0,0,0,0
1.31995,0.000328,0,0,0,0
1.320279,0.000328,0,0,0,0
1.320608,0.000328,0,0,0,0
1.320936,0.000328,0,0,0,0
1.321265,0.000328,0,0,0,0
1.321594,0.000327,0,0,0,0
1.321922,0.000328,0,0,0,0
1.322251,0.000328,0,0,0,0
1.32258,0.000327,0,0,0,0
1.322908,0.000329,0,0,0,0
1.323238,0.000328,0,0,0,0
1.323566,0.000328,0,0,0,0
1.323895,0.000328,0,0,0,0
1.324223,0.000328,0,0,0,0
1.324552,0.000328,0,0,0,0
1.324881,0.000328,0,0,0,0
1.325209,0.000328,0,0,0,0
1.325538,0.000328,0,0,0,0
1.325867,0.000328,0,0,0,0
1.326196,0.000328,0,0,0,0
1.326524,0.000328,0,0,0,0
1.326853,0.000327,0,0,0,0
1.327181,0.000328,0,0,0,0
1.327509,0.000328,0,0,0,0
1.327838,0.000328,0,0,0,0
1.328167,0.000328,0,0,0,0
1.328496,0.000328,0,0,0,0
1.328825,0.000329,0,0,0,0
1.329154,0.000328,0,0,0,0
1.329482,0.000328,0,0,0,0
1.329811,0.000328,0,0,0,0
1.33014,0.000328,0,0,0,0
1.330469,0.000328,0,0,0,0
1.330797,0.000328,0,0,0,0
1.331126,0.000328,0,0,0,0
1.331455,0.000328,0,0,0,0
1.331784,0.000328,0,0,0,0
1.332113,0.000328,0,0,0,0
1.332441,0.000328,0,0,0,0
1.33277,0.000328,0,0,0,0
1.333099,0.000328,0,0,0,0
1.333427,0.000328,0,0,0,0
1.333756,0.000328,0,0,0,0
1.334085,0.000328,0,0,0,0
1.334414,0.000328,0,0,0,0
1.334743,0.000328,0,0,0,0
1.335072,0.000328,0,0,0,0
1.335401,0.000328,0,0,0,0
1.335729,0.000328,0,0,0,0
1.336058,0.000328,0,0,0,0
1.336388,0.000328,0,0,0,0
1.336716,0.000328,0,0,0,0
1.337045,0.000328,0,0,0,0
1.337374,0.000328,0,0,0,0
1.337703,0.000328,0,0,0,0
1.338032,0.000328,0,0,0,0
1.338361,0.000328,0,0,0,0
1.33869,0.000328,0,0,0,0
1.339019,0.000328,0,0,0,0
1.339347,0.000328,0,0,0,0
1.339676,0.000327,0,0,0,0
1.340004,0.000328,0,0,0,0
1.340333,0.000327,0,0,0,0
1.340662,0.000328,0,0,0,0
1.34099,0.000328,0,0,0,0
1.341319,0.000328,0,0,0,0
1.341648,0.000328,0,0,0,0
1.341977,0.000327,0,0,0,0
1.342305,0.000328,0,0,0,0
1.342634,0.000328,0,0,0,0
1.342962,0.000328,0,0,0,0
1.343291,0.000327,0,0,0,0
1.34362,0.000328,0,0,0,0
1.343949,0.000327,0,0,0,0
1.344277,0.000328,0,0,0,0
1.344606,0.000328,0,0,0,0
1.344935,0.000328,0,0,0,0
1.345263,0.000328,0,0,0,0
1.345592,0.000328,0,0,0,0
1.345921,0.000328,0,0,0,0
1.34625,0.000328,0,0,0,0
1.346579,0.000327,0,0,0,0
1.346908,0.000328,0,0,0,0
1.347247,0.026969,0,1,0,4.634941
1.374576,0.000325,0,0,0,0
1.374903,0.000329,0,0,0,0
1.375233,0.000329,0,0,0,0
1.375562,0.000328,0,0,0,0
1.375891,0.000328,0,0,0,0
1.376221,0.000328,0,0,0,0
1.37655,0.000329,0,0,0,0
1.37688,0.000328,0,0,0,0
1.377209,0.000329,0,0,0,0
1.377538,0.000329,0,0,0,0
1.377868,0.000328,0,0,0,0
1.378197,0.000329,0,0,0,0
1.378527,0.000329,0,0,0,0
1.378857,0.000328,0,0,0,0
1.379186,0.000329,0,0,0,0
1.379516,0.000329,0,0,0,0
1.379845,0.000329,0,0,0,0
1.380175,0.000328,0,0,0,0
1.380504,0.000329,0,0,0,0
1.380834,0.000328,0,0,0,0
1.381163,0.000329,0,0,0,0
1.381493,0.000328,0,0,0,0
1.381822,0.000329,0,0,0,0
1.382151,0.000329,0,0,0,0
1.382481,0.000328,0,0,0,0
1.38281,0.000328,0,0,0,0
1.383139,0.000328,0,0,0,0
1.383468,0.000328,0,0,0,0
1.383797,0.000328,0,0,0,0
1.384127,0.000328,0,0,0,0
1.384455,0.000328,0,0,0,0
1.384785,0.000329,0,0,0,0
1.385115,0.000328,0,0,0,0
1.385444,0.000328,0,0,0,0
1.385773,0.000329,0,0,0,0
1.386102,0.000328,0,0,0,0
1.386432,0.000329,0,0,0,0
1.386761,0.000328,0,0,0,0
1.387091,0.000329,0,0,0,0
1.38742,0.000329,0,0,0,0
1.38775,0.000328,0,0,0,0
1.388079,0.000328,0,0,0,0
1.388408,0.000328,0,0,0,0
1.388737,0.000328,0,0,0,0
1.389066,0.000328,0,0,0,0
1.389395,0.000329,0,0,0,0
1.389725,0.000328,0,0,0,0
1.390054,0.000328,0,0,0,0
1.390383,0.000329,0,0,0,0
1.390712,0.000328,0,0,0,0
1.391041,0.000328,0,0,0,0
1.391371,0.000328,0,0,0,0
1.391699,0.000328,0,0,0,0
1.392029,0.000329,0,0,0,0
1.392358,0.000329,0,0,0,0
1.392688,0.000328,0,0,0,0
1.393018,0.000329,0,0,0,0
1.393347,0.000328,0,0,0,0
1.393676,0.000328,0,0,0,0
1.394005,0.000329,0,0,0,0
1.394335,0.000328,0,0,0,0
1.394664,0.000328,0,0,0,0
1.394993,0.000328,0,0,0,0
1.395322,0.000328,0,0,0,0
1.395652,0.000329,0,0,0,0
1.395981,0.000329,0,0,0,0
1.396311,0.000328,0,0,0,0
1.39664,0.000329,0,0,0,0
1.39697,0.000328,0,0,0,0
1.397299,0.000328,0,0,0,0
1.397628,0.000329,0,0,0,0
1.397958,0.000328,0,0,0,0
1.398287,0.000328,0,0,0,0
1.398616,0.000328,0,0,0,0
1.398945,0.000328,0,0,0,0
1.399274,0.000329,0,0,0,0
1.399604,0.000328,0,0,0,0
1.399933,0.000328,0,0,0,0
1.400262,0.000329,0,0,0,0
1.400591,0.000329,0,0,0,0
1.400921,0.000328,0,0,0,0
1.40125,0.000329,0,0,0,0
1.40158,0.000328,0,0,0,0
1.401909,0.000328,0,0,0,0
1.402238,0.000328,0,0,0,0
1.402568,0.000329,0,0,0,0
1.402898,0.000329,0,0,0,0
1.403227,0.000328,0,0,0,0
1.403557,0.000328,0,0,0,0
1.403886,0.000328,0,0,0,0
1.404215,0.000328,0,0,0,0
1.404544,0.000328,0,0,0,0
1.404874,0.000328,0,0,0,0
1.405203,0.000328,0,0,0,0
1.405532,0.000328,0,0,0,0
1.405861,0.000328,0,0,0,0
1.40619,0.000328,0,0,0,0
1.406519,0.000328,0,0,0,0
1.406848,0.000328,0,0,0,0
1.407178,0.000328,0,0,0,0
1.407517,0.026947,0,1,0,4.638728
1.434821,0.000326,0,0,0,0
1.435148,0.000329,0,0,0,0
1.435478,0.000329,0,0,0,0
1.435808,0.000329,0,0,0,0
1.436138,0.00033,0,0,0,0
1.436469,0.000329,0,0,0,0
1.436799,0.000329,0,0,0,0
1.437129,0.000329,0,0,0,0
1.437459,0.000329,0,0,0,0
1.437789,0.000329,0,0,0,0
1.438119,0.000329,0,0,0,0
1.438449,0.00033,0,0,0,0
1.43878,0.00033,0,0,0,0
1.43911,0.00033,0,0,0,0
1.439441,0.00033,0,0,0,0
1.439772,0.000329,0,0,0,0
1.440102,0.000329,0,0,0,0
1.440432,0.000329,0,0,0,0
1.440762,0.000329,0,0,0,0
1.441092,0.000329,0,0,0,0
1.441422,0.000329,0,0,0,0
1.441752,0.000329,0,0,0,0
1.442083,0.000329,0,0,0,0
1.442413,0.000329,0,0,0,0
1.442742,0.000329,0,0,0,0
1.443073,0.000329,0,0,0,0
1.443403,0.000329,0,0,0,0
1.443733,0.000329,0,0,0,0
1.444063,0.00033,0,0,0,0
1.444393,0.000329,0,0,0,0
1.444723,0.00033,0,0,0,0
1.445054,0.000329,0,0,0,0
1.445384,0.00033,0,0,0,0
1.445715,0.000329,0,0,0,0
1.446045,0.000329,0,0,0,0
1.446375,0.000329,0,0,0,0
1.446705,0.000329,0,0,0,0
1.447035,0.000329,0,0,0,0
1.447365,0.000329,0,0,0,0
1.447695,0.000329,0,0,0,0
1.448026,0.000329,0,0,0,0
1.448356,0.000329,0,0,0,0
1.448686,0.000329,0,0,0,0
1.449015,0.000329,0,0,0,0
1.449345,0.000329,0,0,0,0
1.449676,0.000329,0,0,0,0
1.450006,0.000329,0,0,0,0
1.450336,0.000329,0,0,0,0
1.450667,0.00033,0,0,0,0
1.450997,0.000329,0,0,0,0
1.451327,0.000329,0,0,0,0
1.451657,0.000329,0,0,0,0
1.451987,0.000329,0,0,0,0
1.452317,0.000329,0,0,0,0
1.452647,0.00033,0,0,0,0
1.452978,0.000329,0,0,0,0
1.453308,0.000329,0,0,0,0
1.453638,0.00033,0,0,0,0
1.453969,0.000329,0,0,0,0
1.454298,0.000329,0,0,0,0
1.454629,0.000329,0,0,0,0
1.454958,0.000329,0,0,0,0
1.455288,0.00033,0,0,0,0
1.455619,0.000329,0,0,0,0
1.45595,0.000329,0,0,0,0
1.45628,0.00033,0,0,0,0
