start,duration,H2D,D2H,D2D,Throughput
1.013308,0.000653,0,0,0,0
1.01397,1e-06,1,0,0,0.003638
1.013982,0.000652,0,0,0,0
1.014643,1e-06,1,0,0,0.003638
1.014654,0.000649,0,0,0,0
1.015312,1e-06,1,0,0,0.003528
1.015323,0.000663,0,0,0,0
1.015995,1e-06,1,0,0,0.003528
1.016007,0.000651,0,0,0,0
1.016667,1e-06,1,0,0,0.003638
1.016678,0.000652,0,0,0,0
1.017339,1e-06,1,0,0,0.003528
1.017351,0.000655,0,0,0,0
1.018016,1e-06,1,0,0,0.003528
1.018028,0.000656,0,0,0,0
1.018693,1e-06,1,0,0,0.003638
1.018705,0.000654,0,0,0,0
1.019368,1e-06,1,0,0,0.003528
1.01938,0.000652,0,0,0,0
1.020042,1e-06,1,0,0,0.003638
1.020054,0.000651,0,0,0,0
1.020713,1e-06,1,0,0,0.003638
1.020726,0.000654,0,0,0,0
1.021389,1e-06,1,0,0,0.003528
1.0214,0.000655,0,0,0,0
1.022064,1e-06,1,0,0,0.003638
1.022075,0.000653,0,0,0,0
1.022737,1e-06,1,0,0,0.003638
1.022749,0.000656,0,0,0,0
1.023414,1e-06,1,0,0,0.003528
1.023428,0.000649,0,0,0,0
1.024086,1e-06,1,0,0,0.003638
1.024098,0.000654,0,0,0,0
1.024761,1e-06,1,0,0,0.002707
1.024789,0.000657,0,0,0,0
1.025454,1e-06,1,0,0,0.003528
1.025466,0.000652,0,0,0,0
1.026127,1e-06,1,0,0,0.003528
1.026139,0.000651,0,0,0,0
1.026799,1e-06,1,0,0,0.003638
1.02681,0.000648,0,0,0,0
1.027467,1e-06,1,0,0,0.003638
1.027479,0.000653,0,0,0,0
1.028141,1e-06,1,0,0,0.003531
1.028153,0.000651,0,0,0,0
1.028813,1e-06,1,0,0,0.003528
1.028825,0.00065,0,0,0,0
1.029484,1e-06,1,0,0,0.002839
1.029499,0.00066,0,0,0,0
1.030167,1e-06,1,0,0,0.003528
1.030179,0.00065,0,0,0,0
1.030838,1e-06,1,0,0,0.003528
1.03085,0.000652,0,0,0,0
1.031511,1e-06,1,0,0,0.003528
1.031523,0.000652,0,0,0,0
1.032184,1e-06,1,0,0,0.003528
1.032195,0.00065,0,0,0,0
1.032855,1e-06,1,0,0,0.003638
1.032866,0.00065,0,0,0,0
1.033526,1e-06,1,0,0,0.003234
1.033538,0.00065,0,0,0,0
1.034197,1e-06,1,0,0,0.003638
1.034208,0.00065,0,0,0,0
1.034867,1e-06,1,0,0,0.003528
1.034878,0.000652,0,0,0,0
1.03554,1e-06,1,0,0,0.003638
1.035552,0.000649,0,0,0,0
1.03621,1e-06,1,0,0,0.003638
1.036221,0.000651,0,0,0,0
1.036881,1e-06,1,0,0,0.003528
1.036893,0.000651,0,0,0,0
1.037553,1e-06,1,0,0,0.003638
1.037565,0.000653,0,0,0,0
1.038227,1e-06,1,0,0,0.003528
1.038239,0.000649,0,0,0,0
1.038896,1e-06,1,0,0,0.003638
1.038908,0.000652,0,0,0,0
1.039569,1e-06,1,0,0,0.003638
1.039581,0.000653,0,0,0,0
1.040242,1e-06,1,0,0,0.003638
1.040254,0.000654,0,0,0,0
1.040917,1e-06,1,0,0,0.003528
1.040929,0.000653,0,0,0,0
1.041591,1e-06,1,0,0,0.003638
1.041603,0.000653,0,0,0,0
1.042264,1e-06,1,0,0,0.003638
1.042276,0.000652,0,0,0,0
1.042937,1e-06,1,0,0,0.003528
1.042949,0.000655,0,0,0,0
1.043613,1e-06,1,0,0,0.003638
1.043624,0.000653,0,0,0,0
1.044286,1e-06,1,0,0,0.003638
1.044298,0.000656,0,0,0,0
1.044963,1e-06,1,0,0,0.003642
1.044974,0.000651,0,0,0,0
1.045634,1e-06,1,0,0,0.003638
1.045645,0.00065,0,0,0,0
1.046305,1e-06,1,0,0,0.003528
1.046316,0.000651,0,0,0,0
1.046976,1e-06,1,0,0,0.003528
1.046987,0.00065,0,0,0,0
1.047647,1e-06,1,0,0,0.003528
1.047658,0.000652,0,0,0,0
1.04832,1e-06,1,0,0,0.003638
1.048332,0.000652,0,0,0,0
1.048993,1e-06,1,0,0,0.003638
1.049005,0.000652,0,0,0,0
1.049665,1e-06,1,0,0,0.003528
1.049677,0.000651,0,0,0,0
1.050337,1e-06,1,0,0,0.003638
1.050349,0.000651,0,0,0,0
1.051009,1e-06,1,0,0,0.003638
1.051021,0.000652,0,0,0,0
1.051682,1e-06,1,0,0,0.003638
1.051694,0.000654,0,0,0,0
1.052356,1e-06,1,0,0,0.003528
1.052367,0.000653,0,0,0,0
1.05303,1e-06,1,0,0,0.003638
1.053041,0.000652,0,0,0,0
1.053702,1e-06,1,0,0,0.003528
1.053713,0.00065,0,0,0,0
1.054373,1e-06,1,0,0,0.003638
1.054384,0.000651,0,0,0,0
1.055044,1e-06,1,0,0,0.003638
1.055056,0.00065,0,0,0,0
1.055714,1e-06,1,0,0,0.003528
1.055726,0.000652,0,0,0,0
1.056386,1e-06,1,0,0,0.003638
1.056398,0.000651,0,0,0,0
1.057059,1e-06,1,0,0,0.003528
1.057071,0.000652,0,0,0,0
1.057732,1e-06,1,0,0,0.003638
1.057743,0.000652,0,0,0,0
1.058404,1e-06,1,0,0,0.003638
1.058415,0.00066,0,0,0,0
1.059084,1e-06,1,0,0,0.003638
1.059096,0.000651,0,0,0,0
1.059756,1e-06,1,0,0,0.003638
1.059768,0.00065,0,0,0,0
1.060426,1e-06,1,0,0,0.003638
1.060439,0.000651,0,0,0,0
1.061101,1e-06,0,1,0,0.003064
