start,duration,threads_x,threads_y,threads_z
1.085627,9.1e-05,65536.0,1.0,1.0
1.087061,9.1e-05,65536.0,1.0,1.0
1.088493,9e-05,65536.0,1.0,1.0
1.089929,9e-05,65536.0,1.0,1.0
1.091405,9e-05,65536.0,1.0,1.0
1.092879,9.1e-05,65536.0,1.0,1.0
1.094323,9e-05,65536.0,1.0,1.0
1.095758,9e-05,65536.0,1.0,1.0
1.097234,9.3e-05,65536.0,1.0,1.0
1.09866,9.1e-05,65536.0,1.0,1.0
1.100094,9.1e-05,65536.0,1.0,1.0
1.101521,9e-05,65536.0,1.0,1.0
1.102947,9.2e-05,65536.0,1.0,1.0
1.104394,9.1e-05,65536.0,1.0,1.0
1.10583,9.1e-05,65536.0,1.0,1.0
1.109082,9e-05,65536.0,1.0,1.0
1.110633,9e-05,65536.0,1.0,1.0
1.112112,9.1e-05,65536.0,1.0,1.0
1.113574,9.1e-05,65536.0,1.0,1.0
1.115011,9e-05,65536.0,1.0,1.0
1.116484,9e-05,65536.0,1.0,1.0
1.117942,9.1e-05,65536.0,1.0,1.0
1.119385,9.1e-05,65536.0,1.0,1.0
1.120811,9.1e-05,65536.0,1.0,1.0
1.122262,9.1e-05,65536.0,1.0,1.0
1.123693,9e-05,65536.0,1.0,1.0
1.125129,9.3e-05,65536.0,1.0,1.0
1.126566,9.1e-05,65536.0,1.0,1.0
1.127992,9e-05,65536.0,1.0,1.0
1.129435,9e-05,65536.0,1.0,1.0
1.130894,9.2e-05,65536.0,1.0,1.0
1.132367,9.2e-05,65536.0,1.0,1.0
1.133802,9e-05,65536.0,1.0,1.0
1.135247,9.1e-05,65536.0,1.0,1.0
1.136696,9.1e-05,65536.0,1.0,1.0
1.138148,9.1e-05,65536.0,1.0,1.0
1.139581,8.9e-05,65536.0,1.0,1.0
1.141002,9e-05,65536.0,1.0,1.0
1.142433,9.2e-05,65536.0,1.0,1.0
1.14386,9.4e-05,65536.0,1.0,1.0
1.145317,9e-05,65536.0,1.0,1.0
1.146761,9.2e-05,65536.0,1.0,1.0
1.148206,9.2e-05,65536.0,1.0,1.0
1.149639,9.4e-05,65536.0,1.0,1.0
1.15107,9e-05,65536.0,1.0,1.0
1.152507,9.1e-05,65536.0,1.0,1.0
1.15393,9e-05,65536.0,1.0,1.0
1.155373,9.2e-05,65536.0,1.0,1.0
1.156824,9e-05,65536.0,1.0,1.0
1.158265,9e-05,65536.0,1.0,1.0
1.159699,9e-05,65536.0,1.0,1.0
1.161128,9.2e-05,65536.0,1.0,1.0
1.220807,9e-05,65536.0,1.0,1.0
1.222496,9.1e-05,65536.0,1.0,1.0
1.223992,9.1e-05,65536.0,1.0,1.0
1.225469,9e-05,65536.0,1.0,1.0
1.226942,9.1e-05,65536.0,1.0,1.0
1.228421,9.3e-05,65536.0,1.0,1.0
1.229886,9.1e-05,65536.0,1.0,1.0
1.231378,9.1e-05,65536.0,1.0,1.0
1.232862,9.2e-05,65536.0,1.0,1.0
1.234344,9.1e-05,65536.0,1.0,1.0
1.235805,9.1e-05,65536.0,1.0,1.0
1.237292,9e-05,65536.0,1.0,1.0
1.238768,9e-05,65536.0,1.0,1.0
1.240235,9.2e-05,65536.0,1.0,1.0
1.241708,9e-05,65536.0,1.0,1.0
1.243179,9e-05,65536.0,1.0,1.0
1.244644,9e-05,65536.0,1.0,1.0
1.246106,9e-05,65536.0,1.0,1.0
1.247574,9e-05,65536.0,1.0,1.0
1.249027,9.1e-05,65536.0,1.0,1.0
1.250488,9e-05,65536.0,1.0,1.0
1.25197,9e-05,65536.0,1.0,1.0
1.253455,9.1e-05,65536.0,1.0,1.0
1.254954,9e-05,65536.0,1.0,1.0
1.256432,9.3e-05,65536.0,1.0,1.0
1.257918,9e-05,65536.0,1.0,1.0
1.259386,9.3e-05,65536.0,1.0,1.0
1.260859,9.3e-05,65536.0,1.0,1.0
1.262323,9.2e-05,65536.0,1.0,1.0
1.263775,9.3e-05,65536.0,1.0,1.0
1.26525,9.1e-05,65536.0,1.0,1.0
1.266705,9.1e-05,65536.0,1.0,1.0
1.268175,9e-05,65536.0,1.0,1.0
1.269636,9.2e-05,65536.0,1.0,1.0
1.271096,9e-05,65536.0,1.0,1.0
1.272556,9e-05,65536.0,1.0,1.0
1.27403,9.3e-05,65536.0,1.0,1.0
1.275563,9.1e-05,65536.0,1.0,1.0
1.277068,9e-05,65536.0,1.0,1.0
1.278541,9e-05,65536.0,1.0,1.0
1.279996,9.3e-05,65536.0,1.0,1.0
1.28147,9e-05,65536.0,1.0,1.0
1.282919,9.2e-05,65536.0,1.0,1.0
1.284392,9e-05,65536.0,1.0,1.0
1.285847,9.3e-05,65536.0,1.0,1.0
1.287319,9e-05,65536.0,1.0,1.0
1.288838,9e-05,65536.0,1.0,1.0
1.290302,9.1e-05,65536.0,1.0,1.0
1.291815,9.1e-05,65536.0,1.0,1.0
1.293317,9.2e-05,65536.0,1.0,1.0
1.294811,9.3e-05,65536.0,1.0,1.0
1.296381,9e-05,65536.0,1.0,1.0
1.297855,9e-05,65536.0,1.0,1.0
1.299335,9.1e-05,65536.0,1.0,1.0
1.30083,9.3e-05,65536.0,1.0,1.0
1.302296,9e-05,65536.0,1.0,1.0
1.303777,9.1e-05,65536.0,1.0,1.0
1.305271,9e-05,65536.0,1.0,1.0
1.306725,9e-05,65536.0,1.0,1.0
1.308201,9.1e-05,65536.0,1.0,1.0
1.309656,9e-05,65536.0,1.0,1.0
1.31115,9.1e-05,65536.0,1.0,1.0
1.312638,9.1e-05,65536.0,1.0,1.0
1.314108,9.1e-05,65536.0,1.0,1.0
1.315569,9.2e-05,65536.0,1.0,1.0
1.317021,9e-05,65536.0,1.0,1.0
1.318496,9.1e-05,65536.0,1.0,1.0
1.31995,9.2e-05,65536.0,1.0,1.0
1.321411,9.3e-05,65536.0,1.0,1.0
1.322862,9.1e-05,65536.0,1.0,1.0
1.32432,9.2e-05,65536.0,1.0,1.0
1.325766,9e-05,65536.0,1.0,1.0
1.327234,9.2e-05,65536.0,1.0,1.0
1.328688,9.2e-05,65536.0,1.0,1.0
1.330151,9.2e-05,65536.0,1.0,1.0
1.33161,9.3e-05,65536.0,1.0,1.0
1.333076,9.1e-05,65536.0,1.0,1.0
1.334528,9e-05,65536.0,1.0,1.0
1.335976,9e-05,65536.0,1.0,1.0
1.337456,9.1e-05,65536.0,1.0,1.0
1.338928,9.2e-05,65536.0,1.0,1.0
1.340388,9.1e-05,65536.0,1.0,1.0
1.341847,9.3e-05,65536.0,1.0,1.0
1.34332,9e-05,65536.0,1.0,1.0
1.344791,9e-05,65536.0,1.0,1.0
1.346278,9e-05,65536.0,1.0,1.0
1.347728,9e-05,65536.0,1.0,1.0
1.349179,9.1e-05,65536.0,1.0,1.0
1.350672,9.3e-05,65536.0,1.0,1.0
1.352202,9.1e-05,65536.0,1.0,1.0
1.353657,9e-05,65536.0,1.0,1.0
1.355184,9.1e-05,65536.0,1.0,1.0
1.356646,9.4e-05,65536.0,1.0,1.0
1.358132,9.1e-05,65536.0,1.0,1.0
1.359572,9e-05,65536.0,1.0,1.0
1.361072,9e-05,65536.0,1.0,1.0
1.362547,9.1e-05,65536.0,1.0,1.0
1.363996,9.3e-05,65536.0,1.0,1.0
1.36546,9.2e-05,65536.0,1.0,1.0
1.366985,9e-05,65536.0,1.0,1.0
1.368479,9.1e-05,65536.0,1.0,1.0
1.369931,9.1e-05,65536.0,1.0,1.0
1.371433,9.2e-05,65536.0,1.0,1.0
1.372881,9.1e-05,65536.0,1.0,1.0
1.374336,8.9e-05,65536.0,1.0,1.0
1.375828,8.9e-05,65536.0,1.0,1.0
1.377295,9e-05,65536.0,1.0,1.0
1.378789,9e-05,65536.0,1.0,1.0
1.380267,9e-05,65536.0,1.0,1.0
1.381721,9.2e-05,65536.0,1.0,1.0
1.383165,9.1e-05,65536.0,1.0,1.0
1.384625,9.1e-05,65536.0,1.0,1.0
1.38611,9.1e-05,65536.0,1.0,1.0
1.387555,9e-05,65536.0,1.0,1.0
1.389027,9.1e-05,65536.0,1.0,1.0
1.390491,9.1e-05,65536.0,1.0,1.0
1.391946,9.1e-05,65536.0,1.0,1.0
1.393448,9.1e-05,65536.0,1.0,1.0
1.394892,9.1e-05,65536.0,1.0,1.0
1.396383,9e-05,65536.0,1.0,1.0
1.397884,9e-05,65536.0,1.0,1.0
1.399354,9.2e-05,65536.0,1.0,1.0
1.400793,9.1e-05,65536.0,1.0,1.0
1.40225,9e-05,65536.0,1.0,1.0
1.403693,9.1e-05,65536.0,1.0,1.0
1.405158,9e-05,65536.0,1.0,1.0
1.406592,9.1e-05,65536.0,1.0,1.0
1.408036,9.1e-05,65536.0,1.0,1.0
1.409491,9.2e-05,65536.0,1.0,1.0
1.41094,9.2e-05,65536.0,1.0,1.0
1.412404,9.1e-05,65536.0,1.0,1.0
1.413882,9.2e-05,65536.0,1.0,1.0
1.415344,9.1e-05,65536.0,1.0,1.0
1.416783,9e-05,65536.0,1.0,1.0
1.418247,9.2e-05,65536.0,1.0,1.0
1.41973,9e-05,65536.0,1.0,1.0
1.421177,9.1e-05,65536.0,1.0,1.0
1.422633,9e-05,65536.0,1.0,1.0
1.424077,9.1e-05,65536.0,1.0,1.0
1.425524,9e-05,65536.0,1.0,1.0
1.426983,9.1e-05,65536.0,1.0,1.0
1.428449,9.1e-05,65536.0,1.0,1.0
1.429892,9e-05,65536.0,1.0,1.0
1.431351,9.1e-05,65536.0,1.0,1.0
1.432806,9.2e-05,65536.0,1.0,1.0
1.434262,9.1e-05,65536.0,1.0,1.0
1.435711,9.1e-05,65536.0,1.0,1.0
1.437185,9e-05,65536.0,1.0,1.0
1.438653,9.3e-05,65536.0,1.0,1.0
1.440112,9.2e-05,65536.0,1.0,1.0
1.441558,9e-05,65536.0,1.0,1.0
1.442996,9e-05,65536.0,1.0,1.0
1.444447,9.1e-05,65536.0,1.0,1.0
1.445894,9.1e-05,65536.0,1.0,1.0
1.447404,9e-05,65536.0,1.0,1.0
1.448854,9.2e-05,65536.0,1.0,1.0
1.450308,9.2e-05,65536.0,1.0,1.0
1.451801,9.1e-05,65536.0,1.0,1.0
1.453259,9e-05,65536.0,1.0,1.0
1.454705,9.4e-05,65536.0,1.0,1.0
1.456171,9.1e-05,65536.0,1.0,1.0
1.457622,9.2e-05,65536.0,1.0,1.0
1.459144,9.1e-05,65536.0,1.0,1.0
1.460591,9.1e-05,65536.0,1.0,1.0
1.462038,9.1e-05,65536.0,1.0,1.0
1.463544,9.1e-05,65536.0,1.0,1.0
1.464987,9e-05,65536.0,1.0,1.0
1.466462,9e-05,65536.0,1.0,1.0
1.468604,9e-05,65536.0,1.0,1.0
1.470274,9.2e-05,65536.0,1.0,1.0
1.471906,9.1e-05,65536.0,1.0,1.0
1.47356,9.1e-05,65536.0,1.0,1.0
1.475188,9.1e-05,65536.0,1.0,1.0
1.476807,9.1e-05,65536.0,1.0,1.0
1.478464,9.1e-05,65536.0,1.0,1.0
1.480081,9.2e-05,65536.0,1.0,1.0
1.481711,9.2e-05,65536.0,1.0,1.0
1.483387,9e-05,65536.0,1.0,1.0
1.484993,9.1e-05,65536.0,1.0,1.0
1.542699,9.1e-05,65536.0,1.0,1.0
1.544408,9.2e-05,65536.0,1.0,1.0
1.546051,9.1e-05,65536.0,1.0,1.0
1.547695,9.1e-05,65536.0,1.0,1.0
1.549321,9e-05,65536.0,1.0,1.0
1.55143,8.9e-05,65536.0,1.0,1.0
1.553088,9.1e-05,65536.0,1.0,1.0
1.554728,9.2e-05,65536.0,1.0,1.0
1.556381,9.1e-05,65536.0,1.0,1.0
1.558014,9e-05,65536.0,1.0,1.0
1.559653,9.1e-05,65536.0,1.0,1.0
1.56135,9e-05,65536.0,1.0,1.0
1.562971,9e-05,65536.0,1.0,1.0
1.564673,9.1e-05,65536.0,1.0,1.0
1.566283,9.2e-05,65536.0,1.0,1.0
1.567929,9.1e-05,65536.0,1.0,1.0
1.569592,9.2e-05,65536.0,1.0,1.0
1.571228,9.1e-05,65536.0,1.0,1.0
1.572845,9.1e-05,65536.0,1.0,1.0
1.574484,9.3e-05,65536.0,1.0,1.0
1.576105,9.1e-05,65536.0,1.0,1.0
1.577733,9.3e-05,65536.0,1.0,1.0
1.579394,9.2e-05,65536.0,1.0,1.0
1.58107,9.1e-05,65536.0,1.0,1.0
1.582709,9.2e-05,65536.0,1.0,1.0
1.584379,9.1e-05,65536.0,1.0,1.0
1.586019,9.1e-05,65536.0,1.0,1.0
1.587653,9e-05,65536.0,1.0,1.0
1.589279,9.2e-05,65536.0,1.0,1.0
1.590963,9.2e-05,65536.0,1.0,1.0
1.592631,9e-05,65536.0,1.0,1.0
1.594257,9.3e-05,65536.0,1.0,1.0
1.595917,9e-05,65536.0,1.0,1.0
1.597562,9.2e-05,65536.0,1.0,1.0
1.599202,9.1e-05,65536.0,1.0,1.0
1.600818,8.9e-05,65536.0,1.0,1.0
1.602455,9e-05,65536.0,1.0,1.0
1.60409,9e-05,65536.0,1.0,1.0
1.605724,9e-05,65536.0,1.0,1.0
1.60736,8.9e-05,65536.0,1.0,1.0
1.608976,9.1e-05,65536.0,1.0,1.0
1.610656,9e-05,65536.0,1.0,1.0
1.612276,9.1e-05,65536.0,1.0,1.0
1.613897,9e-05,65536.0,1.0,1.0
1.615528,9e-05,65536.0,1.0,1.0
1.617145,9.1e-05,65536.0,1.0,1.0
1.618776,9e-05,65536.0,1.0,1.0
1.62042,9.1e-05,65536.0,1.0,1.0
1.622035,9e-05,65536.0,1.0,1.0
1.623654,9.1e-05,65536.0,1.0,1.0
1.625273,9.1e-05,65536.0,1.0,1.0
1.626877,9.2e-05,65536.0,1.0,1.0
1.628513,9.1e-05,65536.0,1.0,1.0
1.630125,9.2e-05,65536.0,1.0,1.0
1.631732,9.1e-05,65536.0,1.0,1.0
1.633379,9.3e-05,65536.0,1.0,1.0
1.635003,9e-05,65536.0,1.0,1.0
1.636625,9e-05,65536.0,1.0,1.0
1.638254,9.3e-05,65536.0,1.0,1.0
1.639921,9.1e-05,65536.0,1.0,1.0
1.6416,9e-05,65536.0,1.0,1.0
1.643256,9.1e-05,65536.0,1.0,1.0
1.644871,9e-05,65536.0,1.0,1.0
1.646508,9.1e-05,65536.0,1.0,1.0
1.648117,9.1e-05,65536.0,1.0,1.0
1.649732,9.2e-05,65536.0,1.0,1.0
1.651374,9.3e-05,65536.0,1.0,1.0
1.652991,9.1e-05,65536.0,1.0,1.0
1.65461,9.2e-05,65536.0,1.0,1.0
1.656231,9.1e-05,65536.0,1.0,1.0
1.657849,9.3e-05,65536.0,1.0,1.0
1.65949,9.1e-05,65536.0,1.0,1.0
1.66111,9e-05,65536.0,1.0,1.0
1.662724,9.2e-05,65536.0,1.0,1.0
1.664362,9.2e-05,65536.0,1.0,1.0
1.665977,9.3e-05,65536.0,1.0,1.0
1.667601,9.1e-05,65536.0,1.0,1.0
1.669219,9.1e-05,65536.0,1.0,1.0
1.670825,9e-05,65536.0,1.0,1.0
1.672466,9.2e-05,65536.0,1.0,1.0
1.674087,9.2e-05,65536.0,1.0,1.0
1.675702,8.9e-05,65536.0,1.0,1.0
1.677323,9.1e-05,65536.0,1.0,1.0
1.678944,9.1e-05,65536.0,1.0,1.0
1.680587,9.1e-05,65536.0,1.0,1.0
1.682199,9e-05,65536.0,1.0,1.0
1.683813,9.1e-05,65536.0,1.0,1.0
1.685448,9e-05,65536.0,1.0,1.0
1.687061,9e-05,65536.0,1.0,1.0
1.688673,9.1e-05,65536.0,1.0,1.0
1.690384,9.1e-05,65536.0,1.0,1.0
1.692016,9.4e-05,65536.0,1.0,1.0
1.693696,9.1e-05,65536.0,1.0,1.0
1.695328,9e-05,65536.0,1.0,1.0
1.696962,9.1e-05,65536.0,1.0,1.0
1.698629,9.3e-05,65536.0,1.0,1.0
1.700268,9.1e-05,65536.0,1.0,1.0
1.701878,9.1e-05,65536.0,1.0,1.0
1.703514,9e-05,65536.0,1.0,1.0
1.705127,9.1e-05,65536.0,1.0,1.0
1.70673,9.1e-05,65536.0,1.0,1.0
1.708375,9.2e-05,65536.0,1.0,1.0
1.709994,9.1e-05,65536.0,1.0,1.0
1.711606,9.2e-05,65536.0,1.0,1.0
1.713228,9.4e-05,65536.0,1.0,1.0
1.71485,9e-05,65536.0,1.0,1.0
1.716482,9e-05,65536.0,1.0,1.0
1.718098,9.1e-05,65536.0,1.0,1.0
1.719728,9.2e-05,65536.0,1.0,1.0
1.72138,9.3e-05,65536.0,1.0,1.0
1.722992,9.1e-05,65536.0,1.0,1.0
1.724608,9.1e-05,65536.0,1.0,1.0
1.726224,9e-05,65536.0,1.0,1.0
1.727833,9e-05,65536.0,1.0,1.0
1.729467,9e-05,65536.0,1.0,1.0
1.731077,9e-05,65536.0,1.0,1.0
1.732685,9.1e-05,65536.0,1.0,1.0
1.734301,9.1e-05,65536.0,1.0,1.0
1.73592,9e-05,65536.0,1.0,1.0
1.737556,9.2e-05,65536.0,1.0,1.0
1.739189,9.1e-05,65536.0,1.0,1.0
1.740805,9.2e-05,65536.0,1.0,1.0
1.742447,9.1e-05,65536.0,1.0,1.0
1.744059,9.1e-05,65536.0,1.0,1.0
1.745667,9.1e-05,65536.0,1.0,1.0
1.747275,9e-05,65536.0,1.0,1.0
1.748882,9e-05,65536.0,1.0,1.0
1.750521,9e-05,65536.0,1.0,1.0
1.752126,9.4e-05,65536.0,1.0,1.0
1.753797,9.2e-05,65536.0,1.0,1.0
1.755441,9e-05,65536.0,1.0,1.0
1.757078,9.1e-05,65536.0,1.0,1.0
1.758719,9e-05,65536.0,1.0,1.0
1.760371,9.1e-05,65536.0,1.0,1.0
1.761984,9.3e-05,65536.0,1.0,1.0
1.763602,9.1e-05,65536.0,1.0,1.0
1.765223,9e-05,65536.0,1.0,1.0
1.766835,9.1e-05,65536.0,1.0,1.0
1.768469,9.1e-05,65536.0,1.0,1.0
1.770078,9.1e-05,65536.0,1.0,1.0
1.771698,9.2e-05,65536.0,1.0,1.0
1.773322,9e-05,65536.0,1.0,1.0
1.774932,9.1e-05,65536.0,1.0,1.0
1.776564,9.1e-05,65536.0,1.0,1.0
1.778174,9.3e-05,65536.0,1.0,1.0
1.779799,9e-05,65536.0,1.0,1.0
1.781435,9e-05,65536.0,1.0,1.0
1.783054,9.1e-05,65536.0,1.0,1.0
1.784664,9.1e-05,65536.0,1.0,1.0
1.786275,9.2e-05,65536.0,1.0,1.0
1.787886,9e-05,65536.0,1.0,1.0
1.789518,9.1e-05,65536.0,1.0,1.0
1.791139,9e-05,65536.0,1.0,1.0
1.792749,9.1e-05,65536.0,1.0,1.0
1.794396,9.2e-05,65536.0,1.0,1.0
1.796006,9e-05,65536.0,1.0,1.0
1.797618,9.1e-05,65536.0,1.0,1.0
1.799244,9e-05,65536.0,1.0,1.0
1.80086,9.1e-05,65536.0,1.0,1.0
1.802498,9e-05,65536.0,1.0,1.0
1.804113,9e-05,65536.0,1.0,1.0
1.805729,9e-05,65536.0,1.0,1.0
1.807361,9.2e-05,65536.0,1.0,1.0
1.808979,9.2e-05,65536.0,1.0,1.0
1.810612,9.2e-05,65536.0,1.0,1.0
1.812231,9e-05,65536.0,1.0,1.0
1.813922,9e-05,65536.0,1.0,1.0
1.815566,9e-05,65536.0,1.0,1.0
1.817217,9e-05,65536.0,1.0,1.0
1.818845,9e-05,65536.0,1.0,1.0
1.820508,9.1e-05,65536.0,1.0,1.0
1.82217,9.1e-05,65536.0,1.0,1.0
1.823784,9.1e-05,65536.0,1.0,1.0
1.82543,9e-05,65536.0,1.0,1.0
1.827043,9.1e-05,65536.0,1.0,1.0
1.828679,9.2e-05,65536.0,1.0,1.0
1.830334,9e-05,65536.0,1.0,1.0
1.831955,9.1e-05,65536.0,1.0,1.0
1.833655,9.1e-05,65536.0,1.0,1.0
1.8888,9.1e-05,65536.0,1.0,1.0
1.890517,9e-05,65536.0,1.0,1.0
1.892229,9e-05,65536.0,1.0,1.0
1.893854,9.1e-05,65536.0,1.0,1.0
1.89555,9.2e-05,65536.0,1.0,1.0
1.89718,9.2e-05,65536.0,1.0,1.0
1.898821,9.2e-05,65536.0,1.0,1.0
1.900512,9.1e-05,65536.0,1.0,1.0
1.902131,9e-05,65536.0,1.0,1.0
1.903739,9.2e-05,65536.0,1.0,1.0
1.905389,9.2e-05,65536.0,1.0,1.0
1.90701,9.3e-05,65536.0,1.0,1.0
1.908635,9.3e-05,65536.0,1.0,1.0
1.910257,9.1e-05,65536.0,1.0,1.0
1.911879,9.1e-05,65536.0,1.0,1.0
1.913513,9.2e-05,65536.0,1.0,1.0
1.915141,9.1e-05,65536.0,1.0,1.0
1.916747,9.1e-05,65536.0,1.0,1.0
1.918387,9.1e-05,65536.0,1.0,1.0
1.920014,9e-05,65536.0,1.0,1.0
1.921638,9.1e-05,65536.0,1.0,1.0
1.92326,9.1e-05,65536.0,1.0,1.0
1.92488,9.4e-05,65536.0,1.0,1.0
1.926529,9e-05,65536.0,1.0,1.0
1.928151,9.3e-05,65536.0,1.0,1.0
1.929771,9.1e-05,65536.0,1.0,1.0
1.931426,9e-05,65536.0,1.0,1.0
1.93307,9.1e-05,65536.0,1.0,1.0
1.934703,9.1e-05,65536.0,1.0,1.0
1.936332,9.1e-05,65536.0,1.0,1.0
1.937949,9.1e-05,65536.0,1.0,1.0
1.939666,9.3e-05,65536.0,1.0,1.0
1.941376,9.1e-05,65536.0,1.0,1.0
1.943061,9.4e-05,65536.0,1.0,1.0
1.944698,9e-05,65536.0,1.0,1.0
1.946328,9.1e-05,65536.0,1.0,1.0
1.947984,9e-05,65536.0,1.0,1.0
1.949613,9e-05,65536.0,1.0,1.0
1.951232,9e-05,65536.0,1.0,1.0
1.952847,9.2e-05,65536.0,1.0,1.0
1.954507,9e-05,65536.0,1.0,1.0
1.956126,9.1e-05,65536.0,1.0,1.0
1.957743,9e-05,65536.0,1.0,1.0
1.959393,9e-05,65536.0,1.0,1.0
1.961028,9e-05,65536.0,1.0,1.0
1.962648,9.2e-05,65536.0,1.0,1.0
1.96427,9.1e-05,65536.0,1.0,1.0
1.965883,9.1e-05,65536.0,1.0,1.0
1.967522,9.1e-05,65536.0,1.0,1.0
1.969134,9.2e-05,65536.0,1.0,1.0
1.970744,9.1e-05,65536.0,1.0,1.0
1.972387,9.1e-05,65536.0,1.0,1.0
1.974003,9e-05,65536.0,1.0,1.0
1.975638,9.1e-05,65536.0,1.0,1.0
1.977244,9e-05,65536.0,1.0,1.0
1.978856,9.4e-05,65536.0,1.0,1.0
1.980521,9e-05,65536.0,1.0,1.0
1.982142,9.1e-05,65536.0,1.0,1.0
1.983839,9.1e-05,65536.0,1.0,1.0
1.985473,9e-05,65536.0,1.0,1.0
1.987096,9.1e-05,65536.0,1.0,1.0
1.988727,9.1e-05,65536.0,1.0,1.0
1.990369,9.1e-05,65536.0,1.0,1.0
1.992037,9.1e-05,65536.0,1.0,1.0
1.993669,9.1e-05,65536.0,1.0,1.0
1.995311,9.1e-05,65536.0,1.0,1.0
1.996968,9.2e-05,65536.0,1.0,1.0
1.998602,9e-05,65536.0,1.0,1.0
2.00027,9e-05,65536.0,1.0,1.0
2.001945,9.4e-05,65536.0,1.0,1.0
2.003586,9.1e-05,65536.0,1.0,1.0
2.005232,9.1e-05,65536.0,1.0,1.0
2.006866,9e-05,65536.0,1.0,1.0
2.008528,9.2e-05,65536.0,1.0,1.0
2.010146,9e-05,65536.0,1.0,1.0
2.011763,9.1e-05,65536.0,1.0,1.0
2.013453,9.2e-05,65536.0,1.0,1.0
2.015072,9.2e-05,65536.0,1.0,1.0
2.016697,9e-05,65536.0,1.0,1.0
2.018309,9.1e-05,65536.0,1.0,1.0
2.019938,9.1e-05,65536.0,1.0,1.0
2.021587,9.2e-05,65536.0,1.0,1.0
2.023202,9.1e-05,65536.0,1.0,1.0
2.024814,9.1e-05,65536.0,1.0,1.0
2.026443,9.2e-05,65536.0,1.0,1.0
2.028061,9.1e-05,65536.0,1.0,1.0
2.029671,8.9e-05,65536.0,1.0,1.0
2.031289,9.2e-05,65536.0,1.0,1.0
2.032941,9e-05,65536.0,1.0,1.0
2.034628,9.2e-05,65536.0,1.0,1.0
2.036245,9.1e-05,65536.0,1.0,1.0
2.037923,9e-05,65536.0,1.0,1.0
2.039566,9e-05,65536.0,1.0,1.0
2.041217,9e-05,65536.0,1.0,1.0
