start,duration,threads_x,threads_y,threads_z
0.849486,2e-06,16384.0,1.0,1.0
0.849903,2e-06,32.0,1.0,1.0
0.849917,0.000158,8388608.0,1.0,1.0
0.850341,2e-06,16384.0,1.0,1.0
0.850761,2e-06,32.0,1.0,1.0
0.850775,0.000158,8388608.0,1.0,1.0
0.851199,2e-06,16384.0,1.0,1.0
0.851613,2e-06,32.0,1.0,1.0
0.851627,0.000158,8388608.0,1.0,1.0
0.852053,2e-06,16384.0,1.0,1.0
0.852467,2e-06,32.0,1.0,1.0
0.852482,0.000158,8388608.0,1.0,1.0
0.852907,2e-06,16384.0,1.0,1.0
0.853322,2e-06,32.0,1.0,1.0
0.853336,0.000158,8388608.0,1.0,1.0
0.853761,2e-06,16384.0,1.0,1.0
0.854176,2e-06,32.0,1.0,1.0
0.85419,0.000158,8388608.0,1.0,1.0
0.854613,2e-06,16384.0,1.0,1.0
0.855039,2e-06,32.0,1.0,1.0
0.855054,0.000158,8388608.0,1.0,1.0
0.855477,2e-06,16384.0,1.0,1.0
0.855896,2e-06,32.0,1.0,1.0
0.855911,0.000158,8388608.0,1.0,1.0
0.856334,2e-06,16384.0,1.0,1.0
0.85677,2e-06,32.0,1.0,1.0
0.856784,0.000158,8388608.0,1.0,1.0
0.857243,2e-06,16384.0,1.0,1.0
0.857694,2e-06,32.0,1.0,1.0
0.857709,0.000158,8388608.0,1.0,1.0
0.858164,2e-06,16384.0,1.0,1.0
0.858608,2e-06,32.0,1.0,1.0
0.858622,0.000158,8388608.0,1.0,1.0
0.859048,2e-06,16384.0,1.0,1.0
0.859463,2e-06,32.0,1.0,1.0
0.859477,0.000158,8388608.0,1.0,1.0
0.859903,2e-06,16384.0,1.0,1.0
0.860317,2e-06,32.0,1.0,1.0
0.860332,0.000158,8388608.0,1.0,1.0
0.860754,2e-06,16384.0,1.0,1.0
0.861182,2e-06,32.0,1.0,1.0
0.861196,0.000159,8388608.0,1.0,1.0
0.861619,2e-06,16384.0,1.0,1.0
0.862036,2e-06,32.0,1.0,1.0
0.86205,0.000158,8388608.0,1.0,1.0
0.862473,2e-06,16384.0,1.0,1.0
0.86289,2e-06,32.0,1.0,1.0
0.862904,0.000159,8388608.0,1.0,1.0
0.863327,2e-06,16384.0,1.0,1.0
0.863742,2e-06,32.0,1.0,1.0
0.863758,0.000158,8388608.0,1.0,1.0
0.864182,2e-06,16384.0,1.0,1.0
0.864597,2e-06,32.0,1.0,1.0
0.864611,0.000158,8388608.0,1.0,1.0
0.865038,2e-06,16384.0,1.0,1.0
0.865457,3e-06,32.0,1.0,1.0
0.865471,0.000158,8388608.0,1.0,1.0
0.865911,2e-06,16384.0,1.0,1.0
0.866339,2e-06,32.0,1.0,1.0
0.866355,0.000158,8388608.0,1.0,1.0
0.866794,2e-06,16384.0,1.0,1.0
0.867216,2e-06,32.0,1.0,1.0
0.86723,0.000158,8388608.0,1.0,1.0
0.867657,2e-06,16384.0,1.0,1.0
0.868074,2e-06,32.0,1.0,1.0
0.868089,0.000158,8388608.0,1.0,1.0
0.868512,2e-06,16384.0,1.0,1.0
0.868929,2e-06,32.0,1.0,1.0
0.868943,0.000159,8388608.0,1.0,1.0
0.869366,2e-06,16384.0,1.0,1.0
0.869783,2e-06,32.0,1.0,1.0
0.869798,0.000158,8388608.0,1.0,1.0
0.870221,2e-06,16384.0,1.0,1.0
0.870635,2e-06,32.0,1.0,1.0
0.870649,0.000158,8388608.0,1.0,1.0
0.871075,2e-06,16384.0,1.0,1.0
0.871489,2e-06,32.0,1.0,1.0
0.871504,0.000159,8388608.0,1.0,1.0
0.871939,2e-06,16384.0,1.0,1.0
0.872353,2e-06,32.0,1.0,1.0
0.872368,0.000158,8388608.0,1.0,1.0
0.872793,2e-06,16384.0,1.0,1.0
0.873206,2e-06,32.0,1.0,1.0
0.873221,0.000158,8388608.0,1.0,1.0
0.873644,2e-06,16384.0,1.0,1.0
0.874081,2e-06,32.0,1.0,1.0
