start,duration,H2D,D2H,D2D,Throughput
0.460871,1e-06,0,1,0,0.003146
0.460882,1e-06,0,1,0,0.003146
0.460899,1e-05,0,0,0,0
0.46091,6e-06,0,0,0,0
0.460917,3e-06,0,0,0,0
0.46093,7e-06,0,0,0,0
0.460938,1.2e-05,0,0,0,0
0.460958,1e-06,0,1,0,0.003146
0.46097,1e-06,0,1,0,0.003146
0.460987,1e-05,0,0,0,0
0.460998,6e-06,0,0,0,0
0.461005,2e-06,0,0,0,0
0.461018,7e-06,0,0,0,0
0.461026,1.2e-05,0,0,0,0
0.461046,1e-06,0,1,0,0.003146
0.461058,1e-06,0,1,0,0.003146
0.461075,1.1e-05,0,0,0,0
0.461086,6e-06,0,0,0,0
0.461094,2e-06,0,0,0,0
0.461107,7e-06,0,0,0,0
0.461115,1.2e-05,0,0,0,0
0.461135,1e-06,0,1,0,0.003146
0.461146,1e-06,0,1,0,0.003146
0.461163,1.1e-05,0,0,0,0
0.461175,6e-06,0,0,0,0
0.461182,3e-06,0,0,0,0
0.461195,7e-06,0,0,0,0
0.461203,1.2e-05,0,0,0,0
0.461223,1e-06,0,1,0,0.003146
0.461235,1e-06,0,1,0,0.003146
0.461252,1e-05,0,0,0,0
0.461263,6e-06,0,0,0,0
0.46127,2e-06,0,0,0,0
0.461284,7e-06,0,0,0,0
0.461291,1.1e-05,0,0,0,0
0.461311,1e-06,0,1,0,0.003146
0.461323,1e-06,0,1,0,0.003146
0.46134,1e-05,0,0,0,0
0.461351,6e-06,0,0,0,0
0.461359,2e-06,0,0,0,0
0.461372,7e-06,0,0,0,0
0.46138,1.2e-05,0,0,0,0
0.461399,1e-06,0,1,0,0.003064
0.461411,1e-06,0,1,0,0.003146
0.461428,1e-05,0,0,0,0
0.461439,6e-06,0,0,0,0
0.461447,3e-06,0,0,0,0
0.46146,7e-06,0,0,0,0
0.461468,1.2e-05,0,0,0,0
0.461488,1e-06,0,1,0,0.003146
0.461499,1e-06,0,1,0,0.003146
0.461517,1.1e-05,0,0,0,0
0.461528,6e-06,0,0,0,0
0.461535,2e-06,0,0,0,0
0.461548,7e-06,0,0,0,0
0.461557,1.1e-05,0,0,0,0
0.461578,1e-06,0,1,0,0.003146
0.461589,1e-06,0,1,0,0.003146
0.461607,1e-05,0,0,0,0
0.461618,6e-06,0,0,0,0
0.461626,2e-06,0,0,0,0
0.461639,7e-06,0,0,0,0
0.461647,1.2e-05,0,0,0,0
0.461666,1e-06,0,1,0,0.003146
0.461678,1e-06,0,1,0,0.003146
0.461695,1.1e-05,0,0,0,0
0.461706,6e-06,0,0,0,0
0.461714,2e-06,0,0,0,0
0.461727,7e-06,0,0,0,0
0.461735,1.2e-05,0,0,0,0
0.461754,1e-06,0,1,0,0.003146
0.461766,1e-06,0,1,0,0.003146
0.461783,1e-05,0,0,0,0
0.461794,6e-06,0,0,0,0
0.461801,2e-06,0,0,0,0
0.461815,7e-06,0,0,0,0
0.461823,1.2e-05,0,0,0,0
0.461842,1e-06,0,1,0,0.003146
0.461853,1e-06,0,1,0,0.003064
0.46187,1e-05,0,0,0,0
0.461881,6e-06,0,0,0,0
0.461888,3e-06,0,0,0,0
0.461902,7e-06,0,0,0,0
0.461909,1.2e-05,0,0,0,0
0.461929,1e-06,0,1,0,0.003146
0.46194,1e-06,0,1,0,0.003146
0.461956,1.1e-05,0,0,0,0
0.461968,6e-06,0,0,0,0
0.461975,3e-06,0,0,0,0
0.461988,7e-06,0,0,0,0
0.461996,1.2e-05,0,0,0,0
0.462016,1e-06,0,1,0,0.003146
0.462027,1e-06,0,1,0,0.003146
0.462044,1e-05,0,0,0,0
0.462055,6e-06,0,0,0,0
0.462062,2e-06,0,0,0,0
0.462075,7e-06,0,0,0,0
0.462083,1.2e-05,0,0,0,0
0.462103,1e-06,0,1,0,0.003146
0.462114,1e-06,0,1,0,0.003146
0.462131,1e-05,0,0,0,0
0.462142,6e-06,0,0,0,0
0.462149,2e-06,0,0,0,0
0.462162,7e-06,0,0,0,0
0.46217,1.2e-05,0,0,0,0
0.462189,1e-06,0,1,0,0.003146
0.4622,1e-06,0,1,0,0.003146
0.462217,1.1e-05,0,0,0,0
0.462228,6e-06,0,0,0,0
0.462236,2e-06,0,0,0,0
0.462249,7e-06,0,0,0,0
0.462257,1.2e-05,0,0,0,0
0.462276,1e-06,0,1,0,0.003064
0.462287,1e-06,0,1,0,0.003146
0.462304,1e-05,0,0,0,0
0.462315,6e-06,0,0,0,0
0.462323,2e-06,0,0,0,0
0.462335,7e-06,0,0,0,0
0.462343,1.2e-05,0,0,0,0
0.462363,1e-06,0,1,0,0.003146
0.462374,1e-06,0,1,0,0.002646
0.462391,1e-05,0,0,0,0
0.462402,6e-06,0,0,0,0
0.462409,3e-06,0,0,0,0
0.462422,7e-06,0,0,0,0
0.46243,1.2e-05,0,0,0,0
0.46245,1e-06,0,1,0,0.003146
0.462461,1e-06,0,1,0,0.003146
0.462478,1e-05,0,0,0,0
0.462489,6e-06,0,0,0,0
0.462496,3e-06,0,0,0,0
0.462509,7e-06,0,0,0,0
0.462517,1.2e-05,0,0,0,0
0.462536,1e-06,0,1,0,0.003146
0.462549,1e-06,0,1,0,0.003146
0.462565,1e-05,0,0,0,0
0.462576,6e-06,0,0,0,0
0.462584,2e-06,0,0,0,0
0.462597,7e-06,0,0,0,0
0.462605,1.2e-05,0,0,0,0
0.462624,1e-06,0,1,0,0.003146
0.462636,1e-06,0,1,0,0.003146
0.462653,1e-05,0,0,0,0
0.462664,6e-06,0,0,0,0
0.462683,3e-06,0,0,0,0
0.462696,7e-06,0,0,0,0
0.462704,1.2e-05,0,0,0,0
0.462724,1e-06,0,1,0,0.003146
0.462735,1e-06,0,1,0,0.003064
0.462753,1e-05,0,0,0,0
0.462764,6e-06,0,0,0,0
0.462771,3e-06,0,0,0,0
0.462785,7e-06,0,0,0,0
0.462793,1.2e-05,0,0,0,0
0.462812,1e-06,0,1,0,0.003064
0.462825,1e-06,0,1,0,0.003146
0.462842,1.1e-05,0,0,0,0
0.462854,6e-06,0,0,0,0
0.462861,2e-06,0,0,0,0
0.462875,7e-06,0,0,0,0
0.462883,1.2e-05,0,0,0,0
0.462902,1e-06,0,1,0,0.003146
0.462914,1e-06,0,1,0,0.002772
0.462932,1e-05,0,0,0,0
0.462943,6e-06,0,0,0,0
0.46295,3e-06,0,0,0,0
0.462963,7e-06,0,0,0,0
0.462976,1.2e-05,0,0,0,0
0.462996,1e-06,0,1,0,0.003146
0.463008,1e-06,0,1,0,0.003064
0.463025,1e-05,0,0,0,0
0.463036,6e-06,0,0,0,0
0.463043,3e-06,0,0,0,0
0.463057,7e-06,0,0,0,0
0.463065,1.1e-05,0,0,0,0
0.463084,1e-06,0,1,0,0.003146
0.463096,1e-06,0,1,0,0.003149
0.463113,1e-05,0,0,0,0
0.463124,6e-06,0,0,0,0
0.463131,2e-06,0,0,0,0
0.463144,7e-06,0,0,0,0
0.463152,1.1e-05,0,0,0,0
0.463172,1e-06,0,1,0,0.003146
0.463183,1e-06,0,1,0,0.003146
0.4632,1e-05,0,0,0,0
0.463212,6e-06,0,0,0,0
0.463219,3e-06,0,0,0,0
0.463232,7e-06,0,0,0,0
0.46324,1.2e-05,0,0,0,0
0.46326,1e-06,0,1,0,0.003064
0.463271,1e-06,0,1,0,0.003146
0.463288,1e-05,0,0,0,0
0.4633,6e-06,0,0,0,0
0.463307,3e-06,0,0,0,0
0.463321,7e-06,0,0,0,0
0.463329,1.2e-05,0,0,0,0
0.463348,1e-06,0,1,0,0.003146
0.46336,1e-06,0,1,0,0.003146
0.463377,1e-05,0,0,0,0
0.463388,6e-06,0,0,0,0
0.463395,2e-06,0,0,0,0
0.463408,7e-06,0,0,0,0
0.463416,1.2e-05,0,0,0,0
0.463436,1e-06,0,1,0,0.003146
0.463448,1e-06,0,1,0,0.003146
0.463465,1e-05,0,0,0,0
0.463476,6e-06,0,0,0,0
0.463483,2e-06,0,0,0,0
0.463498,7e-06,0,0,0,0
0.463506,1.2e-05,0,0,0,0
0.463526,1e-06,0,1,0,0.003064
0.463537,1e-06,0,1,0,0.003146
0.463556,1e-05,0,0,0,0
0.463568,6e-06,0,0,0,0
0.463575,3e-06,0,0,0,0
0.463588,7e-06,0,0,0,0
0.463597,1.1e-05,0,0,0,0
0.463618,1e-06,0,1,0,0.003146
0.46363,1e-06,0,1,0,0.003146
0.463647,1e-05,0,0,0,0
0.463658,6e-06,0,0,0,0
0.463665,3e-06,0,0,0,0
0.463679,7e-06,0,0,0,0
0.463687,1.2e-05,0,0,0,0
0.463707,1e-06,0,1,0,0.003146
0.463718,1e-06,0,1,0,0.003064
0.463735,1e-05,0,0,0,0
0.463747,6e-06,0,0,0,0
0.463754,6e-06,0,0,0,0
0.463771,7e-06,0,0,0,0
0.463779,1.1e-05,0,0,0,0
0.463798,1e-06,0,1,0,0.003146
0.463809,1e-06,0,1,0,0.003146
0.463826,1e-05,0,0,0,0
0.463838,6e-06,0,0,0,0
0.463845,3e-06,0,0,0,0
0.463858,7e-06,0,0,0,0
0.463866,1.2e-05,0,0,0,0
0.463885,1e-06,0,1,0,0.003146
0.463896,1e-06,0,1,0,0.003146
0.463913,1e-05,0,0,0,0
0.463924,6e-06,0,0,0,0
0.463931,2e-06,0,0,0,0
0.463944,7e-06,0,0,0,0
0.463952,1.1e-05,0,0,0,0
0.463972,1e-06,0,1,0,0.003146
0.463983,1e-06,0,1,0,0.003146
0.463999,1e-05,0,0,0,0
0.464011,6e-06,0,0,0,0
0.464018,2e-06,0,0,0,0
0.464031,7e-06,0,0,0,0
0.464038,1.2e-05,0,0,0,0
0.464058,1e-06,0,1,0,0.003146
0.464069,1e-06,0,1,0,0.003146
0.464086,1.1e-05,0,0,0,0
0.464098,6e-06,0,0,0,0
0.464105,3e-06,0,0,0,0
0.464118,7e-06,0,0,0,0
0.464126,1.2e-05,0,0,0,0
0.464145,1e-06,0,1,0,0.003146
0.464157,1e-06,0,1,0,0.003146
0.464173,1e-05,0,0,0,0
0.464184,6e-06,0,0,0,0
0.464192,2e-06,0,0,0,0
0.464205,7e-06,0,0,0,0
0.464213,1.2e-05,0,0,0,0
0.464232,1e-06,0,1,0,0.003146
0.464243,1e-06,0,1,0,0.003146
0.464261,1e-05,0,0,0,0
0.464272,6e-06,0,0,0,0
0.464279,2e-06,0,0,0,0
0.464292,7e-06,0,0,0,0
0.4643,1.2e-05,0,0,0,0
0.464319,1e-06,0,1,0,0.003146
0.464331,1e-06,0,1,0,0.003146
0.464348,1e-05,0,0,0,0
0.464359,6e-06,0,0,0,0
0.464367,3e-06,0,0,0,0
0.46438,7e-06,0,0,0,0
0.464388,1.2e-05,0,0,0,0
0.464407,1e-06,0,1,0,0.003146
0.464419,1e-06,0,1,0,0.003146
0.464435,1e-05,0,0,0,0
0.464447,6e-06,0,0,0,0
0.464454,2e-06,0,0,0,0
0.464467,7e-06,0,0,0,0
0.464475,1.1e-05,0,0,0,0
0.464494,1e-06,0,1,0,0.003146
0.464505,1e-06,0,1,0,0.003146
0.464522,1e-05,0,0,0,0
0.464534,6e-06,0,0,0,0
0.464541,3e-06,0,0,0,0
0.464554,7e-06,0,0,0,0
0.464562,1.2e-05,0,0,0,0
0.464581,1e-06,0,1,0,0.003146
0.464592,1e-06,0,1,0,0.003146
0.464609,1e-05,0,0,0,0
0.464621,6e-06,0,0,0,0
0.464628,3e-06,0,0,0,0
0.464641,7e-06,0,0,0,0
0.464649,1.2e-05,0,0,0,0
0.464668,1e-06,0,1,0,0.003146
0.464679,1e-06,0,1,0,0.003146
0.464696,1e-05,0,0,0,0
0.464708,6e-06,0,0,0,0
0.464715,2e-06,0,0,0,0
0.464742,7e-06,0,0,0,0
0.46475,1.1e-05,0,0,0,0
0.464769,1e-06,0,1,0,0.003146
0.464781,1e-06,0,1,0,0.003146
0.464799,1e-05,0,0,0,0
0.46481,6e-06,0,0,0,0
0.464817,2e-06,0,0,0,0
0.464831,7e-06,0,0,0,0
0.464839,1.1e-05,0,0,0,0
0.464858,1e-06,0,1,0,0.003146
0.46487,1e-06,0,1,0,0.003146
0.464887,1e-05,0,0,0,0
0.464898,6e-06,0,0,0,0
0.464905,3e-06,0,0,0,0
0.464919,7e-06,0,0,0,0
0.464927,1.1e-05,0,0,0,0
0.464947,1e-06,0,1,0,0.003146
0.464958,1e-06,0,1,0,0.003146
0.464975,1e-05,0,0,0,0
0.464986,6e-06,0,0,0,0
0.464994,2e-06,0,0,0,0
0.465007,7e-06,0,0,0,0
0.465015,1.1e-05,0,0,0,0
0.465035,1e-06,0,1,0,0.003146
0.465047,1e-06,0,1,0,0.003146
0.465064,1e-05,0,0,0,0
0.465075,6e-06,0,0,0,0
0.465082,2e-06,0,0,0,0
0.465095,7e-06,0,0,0,0
0.465103,1.1e-05,0,0,0,0
0.465123,1e-06,0,1,0,0.003146
0.465135,1e-06,0,1,0,0.003064
0.465152,1e-05,0,0,0,0
0.465163,6e-06,0,0,0,0
0.46517,2e-06,0,0,0,0
0.465183,7e-06,0,0,0,0
0.465191,1.2e-05,0,0,0,0
0.465211,1e-06,0,1,0,0.003064
0.465223,1e-06,0,1,0,0.003146
0.46524,1e-05,0,0,0,0
0.465251,6e-06,0,0,0,0
0.465258,3e-06,0,0,0,0
0.465272,7e-06,0,0,0,0
0.46528,1.2e-05,0,0,0,0
0.465299,1e-06,0,1,0,0.003146
0.465311,1e-06,0,1,0,0.003146
0.465328,1e-05,0,0,0,0
0.465339,6e-06,0,0,0,0
0.465346,3e-06,0,0,0,0
0.465359,7e-06,0,0,0,0
0.465367,1.2e-05,0,0,0,0
0.465387,1e-06,0,1,0,0.003146
0.465399,1e-06,0,1,0,0.003146
0.465416,1e-05,0,0,0,0
0.465427,6e-06,0,0,0,0
0.465435,2e-06,0,0,0,0
0.465448,7e-06,0,0,0,0
0.465456,1.2e-05,0,0,0,0
0.465475,1e-06,0,1,0,0.003146
0.465487,1e-06,0,1,0,0.003146
0.465504,1e-05,0,0,0,0
0.465515,6e-06,0,0,0,0
0.465522,2e-06,0,0,0,0
0.465535,7e-06,0,0,0,0
0.465544,1.2e-05,0,0,0,0
0.465563,1e-06,0,1,0,0.003146
0.465575,1e-06,0,1,0,0.003146
0.465592,1e-05,0,0,0,0
0.465603,6e-06,0,0,0,0
0.465611,3e-06,0,0,0,0
0.465625,7e-06,0,0,0,0
0.465633,1.2e-05,0,0,0,0
0.465653,1e-06,0,1,0,0.003146
0.465665,1e-06,0,1,0,0.003146
0.465683,1.1e-05,0,0,0,0
0.465694,6e-06,0,0,0,0
0.465701,2e-06,0,0,0,0
0.465715,7e-06,0,0,0,0
0.465723,1.2e-05,0,0,0,0
0.465742,1e-06,0,1,0,0.003146
0.465754,1e-06,0,1,0,0.003146
0.465771,1e-05,0,0,0,0
0.46579,6e-06,0,0,0,0
0.465797,2e-06,0,0,0,0
0.46581,7e-06,0,0,0,0
0.465818,1.2e-05,0,0,0,0
0.465837,1e-06,0,1,0,0.003146
0.465849,1e-06,0,1,0,0.003146
0.465865,1e-05,0,0,0,0
0.465877,6e-06,0,0,0,0
0.465884,3e-06,0,0,0,0
0.465897,7e-06,0,0,0,0
0.465905,1.1e-05,0,0,0,0
0.465925,1e-06,0,1,0,0.003146
0.465936,1e-06,0,1,0,0.003064
0.465952,1e-05,0,0,0,0
0.465964,6e-06,0,0,0,0
0.465971,2e-06,0,0,0,0
0.465984,7e-06,0,0,0,0
0.465992,1.2e-05,0,0,0,0
0.466011,1e-06,0,1,0,0.003146
0.466023,1e-06,0,1,0,0.003146
0.466039,1e-05,0,0,0,0
0.466051,6e-06,0,0,0,0
0.466058,2e-06,0,0,0,0
0.466071,7e-06,0,0,0,0
0.466079,1.2e-05,0,0,0,0
0.466098,1e-06,0,1,0,0.003146
0.46611,1e-06,0,1,0,0.003146
0.466126,1e-05,0,0,0,0
0.466138,6e-06,0,0,0,0
0.466145,2e-06,0,0,0,0
0.466158,7e-06,0,0,0,0
0.466166,1.2e-05,0,0,0,0
0.466185,1e-06,0,1,0,0.003064
0.466196,1e-06,0,1,0,0.003146
0.466213,1.1e-05,0,0,0,0
0.466225,6e-06,0,0,0,0
0.466232,3e-06,0,0,0,0
0.466245,7e-06,0,0,0,0
0.466253,1.2e-05,0,0,0,0
0.466273,1e-06,0,1,0,0.003146
0.466284,1e-06,0,1,0,0.003146
0.466301,1e-05,0,0,0,0
0.466312,6e-06,0,0,0,0
0.46632,2e-06,0,0,0,0
0.466333,7e-06,0,0,0,0
0.466341,1.2e-05,0,0,0,0
0.46636,1e-06,0,1,0,0.003146
0.466372,1e-06,0,1,0,0.003146
0.466388,1e-05,0,0,0,0
0.4664,6e-06,0,0,0,0
0.466407,2e-06,0,0,0,0
0.46642,7e-06,0,0,0,0
0.466429,1.1e-05,0,0,0,0
0.466448,1e-06,0,1,0,0.003146
0.46646,1e-06,0,1,0,0.003146
0.466476,1e-05,0,0,0,0
0.466487,6e-06,0,0,0,0
0.466495,2e-06,0,0,0,0
0.466509,7e-06,0,0,0,0
0.466517,1.2e-05,0,0,0,0
0.466537,1e-06,0,1,0,0.003146
0.466548,1e-06,0,1,0,0.003146
0.466565,1e-05,0,0,0,0
0.466576,6e-06,0,0,0,0
0.466583,3e-06,0,0,0,0
0.466596,7e-06,0,0,0,0
0.466604,1.1e-05,0,0,0,0
0.466624,1e-06,0,1,0,0.003146
0.466635,1e-06,0,1,0,0.003064
0.466652,1e-05,0,0,0,0
0.466663,6e-06,0,0,0,0
0.466671,2e-06,0,0,0,0
0.466684,7e-06,0,0,0,0
0.466692,1.2e-05,0,0,0,0
0.466711,1e-06,0,1,0,0.003146
0.466722,1e-06,0,1,0,0.003146
0.466739,1e-05,0,0,0,0
0.46675,6e-06,0,0,0,0
0.466758,3e-06,0,0,0,0
0.466771,7e-06,0,0,0,0
0.466779,1.2e-05,0,0,0,0
0.466798,1e-06,0,1,0,0.003146
0.46681,1e-06,0,1,0,0.003146
0.466827,1e-05,0,0,0,0
0.466838,6e-06,0,0,0,0
0.466845,2e-06,0,0,0,0
0.466858,7e-06,0,0,0,0
0.466866,1.2e-05,0,0,0,0
0.466886,1e-06,0,1,0,0.003146
0.466897,1e-06,0,1,0,0.003146
0.466914,1.1e-05,0,0,0,0
0.466925,6e-06,0,0,0,0
0.466932,2e-06,0,0,0,0
0.466945,7e-06,0,0,0,0
0.466953,1.2e-05,0,0,0,0
0.466972,1e-06,0,1,0,0.003146
0.466983,1e-06,0,1,0,0.003146
0.467,1e-05,0,0,0,0
0.467011,6e-06,0,0,0,0
0.467018,3e-06,0,0,0,0
0.467031,7e-06,0,0,0,0
0.467039,1.2e-05,0,0,0,0
0.467058,1e-06,0,1,0,0.003146
0.46707,1e-06,0,1,0,0.003146
0.467086,1e-05,0,0,0,0
0.467098,6e-06,0,0,0,0
0.467105,3e-06,0,0,0,0
0.467118,7e-06,0,0,0,0
0.467126,1.1e-05,0,0,0,0
0.467146,1e-06,0,1,0,0.003146
0.467157,1e-06,0,1,0,0.003146
0.467174,1e-05,0,0,0,0
0.467186,6e-06,0,0,0,0
0.467193,3e-06,0,0,0,0
0.467206,7e-06,0,0,0,0
0.467213,1.2e-05,0,0,0,0
0.467233,1e-06,0,1,0,0.003146
0.467244,1e-06,0,1,0,0.003146
0.467262,1e-05,0,0,0,0
0.467273,6e-06,0,0,0,0
0.46728,3e-06,0,0,0,0
0.467293,7e-06,0,0,0,0
0.467301,1.1e-05,0,0,0,0
0.46732,1e-06,0,1,0,0.003146
0.467331,1e-06,0,1,0,0.003146
0.467348,1e-05,0,0,0,0
0.46736,6e-06,0,0,0,0
0.467367,3e-06,0,0,0,0
0.467379,7e-06,0,0,0,0
0.467387,1.2e-05,0,0,0,0
0.467407,1e-06,0,1,0,0.003146
0.467418,1e-06,0,1,0,0.003146
0.467435,1.1e-05,0,0,0,0
0.467447,6e-06,0,0,0,0
0.467454,2e-06,0,0,0,0
0.467467,7e-06,0,0,0,0
0.467475,1.2e-05,0,0,0,0
0.467495,1e-06,0,1,0,0.003146
0.467507,1e-06,0,1,0,0.003146
0.467523,1e-05,0,0,0,0
0.467534,6e-06,0,0,0,0
0.467542,2e-06,0,0,0,0
0.467554,7e-06,0,0,0,0
0.467562,1.1e-05,0,0,0,0
0.467582,1e-06,0,1,0,0.003146
0.467593,1e-06,0,1,0,0.003146
0.467609,1e-05,0,0,0,0
0.467621,6e-06,0,0,0,0
0.467629,2e-06,0,0,0,0
0.467642,7e-06,0,0,0,0
0.46765,1.2e-05,0,0,0,0
0.467669,1e-06,0,1,0,0.003234
0.46768,1e-06,0,1,0,0.003146
0.467697,1e-05,0,0,0,0
0.467708,6e-06,0,0,0,0
0.467715,3e-06,0,0,0,0
0.467728,7e-06,0,0,0,0
0.467736,1.2e-05,0,0,0,0
0.467756,1e-06,0,1,0,0.003146
0.467767,1e-06,0,1,0,0.003146
0.467783,1e-05,0,0,0,0
0.467795,6e-06,0,0,0,0
0.467802,2e-06,0,0,0,0
0.467815,7e-06,0,0,0,0
0.467823,1.2e-05,0,0,0,0
0.467842,1e-06,0,1,0,0.003146
0.467853,1e-06,0,1,0,0.003146
0.46787,1.1e-05,0,0,0,0
0.467882,6e-06,0,0,0,0
0.467889,3e-06,0,0,0,0
0.467902,7e-06,0,0,0,0
0.46791,1.2e-05,0,0,0,0
0.46793,1e-06,0,1,0,0.003146
0.467941,1e-06,0,1,0,0.003146
0.467958,1e-05,0,0,0,0
0.467969,6e-06,0,0,0,0
0.467976,3e-06,0,0,0,0
0.467989,7e-06,0,0,0,0
0.467997,1.2e-05,0,0,0,0
0.468017,1e-06,0,1,0,0.003146
0.468028,1e-06,0,1,0,0.003146
0.468045,1e-05,0,0,0,0
