start,duration,H2D,D2H,D2D,Throughput
1.23259,1e-06,1,0,0,0.003528
1.232601,0.000866,0,0,0,0
1.233476,1e-06,1,0,0,0.003528
1.233488,0.000883,0,0,0,0
1.234379,1e-06,1,0,0,0.003638
1.23439,0.000868,0,0,0,0
1.235267,1e-06,1,0,0,0.003528
1.235279,0.000869,0,0,0,0
1.236156,1e-06,1,0,0,0.003638
1.236168,0.00087,0,0,0,0
1.237047,1e-06,1,0,0,0.002985
1.237058,0.000867,0,0,0,0
1.237935,1e-06,1,0,0,0.003528
1.237946,0.000869,0,0,0,0
1.238824,1e-06,1,0,0,0.003528
1.238836,0.000877,0,0,0,0
1.239721,1e-06,1,0,0,0.003638
1.239733,0.000869,0,0,0,0
1.24061,1e-06,1,0,0,0.003528
1.240622,0.000869,0,0,0,0
1.241499,1e-06,1,0,0,0.003638
1.241511,0.000865,0,0,0,0
1.242384,1e-06,1,0,0,0.003528
1.242396,0.00087,0,0,0,0
1.243275,1e-06,1,0,0,0.003638
1.243288,0.000883,0,0,0,0
1.24418,1e-06,1,0,0,0.003528
1.244191,0.000869,0,0,0,0
1.245069,1e-06,1,0,0,0.003528
1.245081,0.000867,0,0,0,0
1.245957,1e-06,1,0,0,0.003638
1.245969,0.000867,0,0,0,0
1.246844,1e-06,1,0,0,0.003638
1.246856,0.000875,0,0,0,0
1.247739,1e-06,1,0,0,0.003638
1.247751,0.000865,0,0,0,0
1.248626,1e-06,1,0,0,0.003528
1.248637,0.000867,0,0,0,0
1.249528,1e-06,1,0,0,0.003528
1.24954,0.000865,0,0,0,0
1.250414,1e-06,1,0,0,0.003528
1.250426,0.000869,0,0,0,0
1.251304,1e-06,1,0,0,0.003528
1.251316,0.000867,0,0,0,0
1.252191,1e-06,1,0,0,0.003528
1.252203,0.00087,0,0,0,0
1.253081,1e-06,1,0,0,0.003638
1.253093,0.000876,0,0,0,0
1.253978,1e-06,1,0,0,0.003638
1.25399,0.000867,0,0,0,0
1.254866,1e-06,1,0,0,0.003638
1.254878,0.00087,0,0,0,0
1.255756,1e-06,1,0,0,0.002772
1.25577,0.000868,0,0,0,0
1.256646,1e-06,1,0,0,0.003638
1.256658,0.000868,0,0,0,0
1.257535,1e-06,1,0,0,0.003528
1.257546,0.000872,0,0,0,0
1.258427,1e-06,1,0,0,0.003528
1.258439,0.000871,0,0,0,0
1.259325,1e-06,1,0,0,0.003528
1.259337,0.000868,0,0,0,0
1.260215,1e-06,1,0,0,0.003528
1.260227,0.000867,0,0,0,0
1.261104,1e-06,0,1,0,0.003064
