start,duration,threads_x,threads_y,threads_z
0.591624,0.001404,256.0,256.0,1.0
0.593057,0.0014,256.0,256.0,1.0
0.594486,0.001402,256.0,256.0,1.0
0.595917,0.001405,256.0,256.0,1.0
0.597352,0.001403,256.0,256.0,1.0
0.598784,0.001401,256.0,256.0,1.0
0.600214,0.001402,256.0,256.0,1.0
0.601644,0.001406,256.0,256.0,1.0
0.60308,0.001402,256.0,256.0,1.0
0.604511,0.001401,256.0,256.0,1.0
0.605941,0.001402,256.0,256.0,1.0
0.607373,0.001404,256.0,256.0,1.0
0.608806,0.001402,256.0,256.0,1.0
0.610238,0.001401,256.0,256.0,1.0
0.611667,0.001403,256.0,256.0,1.0
0.613099,0.001403,256.0,256.0,1.0
0.614533,0.001401,256.0,256.0,1.0
0.615963,0.001405,256.0,256.0,1.0
0.617398,0.001403,256.0,256.0,1.0
0.61883,0.001402,256.0,256.0,1.0
0.620263,0.00141,256.0,256.0,1.0
0.621702,0.001403,256.0,256.0,1.0
0.623134,0.001402,256.0,256.0,1.0
0.624564,0.001403,256.0,256.0,1.0
0.625996,0.001404,256.0,256.0,1.0
0.627428,0.001401,256.0,256.0,1.0
0.628858,0.001402,256.0,256.0,1.0
0.630289,0.001402,256.0,256.0,1.0
0.631721,0.001401,256.0,256.0,1.0
0.633151,0.0014,256.0,256.0,1.0
0.63458,0.001402,256.0,256.0,1.0
0.636012,0.001402,256.0,256.0,1.0
0.637443,0.001402,256.0,256.0,1.0
0.638875,0.001401,256.0,256.0,1.0
0.640306,0.001401,256.0,256.0,1.0
0.641737,0.001402,256.0,256.0,1.0
0.643168,0.001403,256.0,256.0,1.0
0.644601,0.001412,256.0,256.0,1.0
0.646042,0.001401,256.0,256.0,1.0
0.647471,0.001404,256.0,256.0,1.0
0.648905,0.001403,256.0,256.0,1.0
0.650336,0.001402,256.0,256.0,1.0
0.651767,0.001402,256.0,256.0,1.0
0.653198,0.001403,256.0,256.0,1.0
0.65463,0.001401,256.0,256.0,1.0
0.65606,0.001402,256.0,256.0,1.0
0.65749,0.001402,256.0,256.0,1.0
0.658921,0.001405,256.0,256.0,1.0
0.660355,0.0014,256.0,256.0,1.0
0.661784,0.001401,256.0,256.0,1.0
0.663215,0.001402,256.0,256.0,1.0
0.664646,0.001402,256.0,256.0,1.0
0.666077,0.001405,256.0,256.0,1.0
0.667511,0.001401,256.0,256.0,1.0
0.668942,0.001408,256.0,256.0,1.0
0.670377,0.001403,256.0,256.0,1.0
0.671811,0.001402,256.0,256.0,1.0
0.673241,0.001405,256.0,256.0,1.0
0.674675,0.001402,256.0,256.0,1.0
0.676106,0.001409,256.0,256.0,1.0
0.677545,0.001402,256.0,256.0,1.0
0.678976,0.001403,256.0,256.0,1.0
0.680407,0.001406,256.0,256.0,1.0
0.681842,0.001401,256.0,256.0,1.0
0.683272,0.001402,256.0,256.0,1.0
0.684702,0.001402,256.0,256.0,1.0
0.686133,0.001403,256.0,256.0,1.0
0.687566,0.001403,256.0,256.0,1.0
0.688998,0.001402,256.0,256.0,1.0
0.69043,0.001402,256.0,256.0,1.0
0.691861,0.001402,256.0,256.0,1.0
0.693292,0.001402,256.0,256.0,1.0
0.694724,0.001404,256.0,256.0,1.0
0.696156,0.001403,256.0,256.0,1.0
0.697588,0.001406,256.0,256.0,1.0
0.699024,0.001403,256.0,256.0,1.0
0.700457,0.001402,256.0,256.0,1.0
0.701889,0.001403,256.0,256.0,1.0
0.70332,0.001404,256.0,256.0,1.0
0.704753,0.001403,256.0,256.0,1.0
0.706185,0.001402,256.0,256.0,1.0
0.707616,0.001402,256.0,256.0,1.0
