start,duration,threads_x,threads_y,threads_z
0.552435,0.000125,84736.0,1.0,1.0
0.552561,1e-05,512.0,1.0,1.0
0.552573,2e-05,84736.0,1.0,1.0
0.552594,1.1e-05,512.0,1.0,1.0
0.552607,2.1e-05,84736.0,1.0,1.0
0.55263,1e-05,512.0,1.0,1.0
0.552641,1.7e-05,84736.0,1.0,1.0
0.552659,1.5e-05,512.0,1.0,1.0
0.552676,2e-05,84736.0,1.0,1.0
0.552698,1.1e-05,512.0,1.0,1.0
0.552711,1.7e-05,84736.0,1.0,1.0
0.552729,1.7e-05,512.0,1.0,1.0
0.552748,2e-05,84736.0,1.0,1.0
0.552769,1.2e-05,512.0,1.0,1.0
0.552783,1.6e-05,84736.0,1.0,1.0
0.552799,1.8e-05,512.0,1.0,1.0
0.552819,2e-05,84736.0,1.0,1.0
0.55284,1.2e-05,512.0,1.0,1.0
0.552853,1.7e-05,84736.0,1.0,1.0
0.553224,2e-06,1.0,1.0,1.0
0.553234,1.6e-05,135424.0,1.0,1.0
0.553251,8e-06,256.0,1.0,1.0
0.553437,2e-06,256.0,1.0,1.0
0.553855,2e-06,768.0,1.0,1.0
0.553864,1.1e-05,96768.0,1.0,1.0
0.554176,2e-06,384.0,1.0,1.0
0.554185,1.1e-05,36736.0,1.0,1.0
0.554341,1.5e-05,330752.0,1.0,1.0
0.554357,2e-06,6400.0,1.0,1.0
0.554536,5e-06,1024.0,1.0,1.0
0.554544,1.6e-05,512.0,1.0,1.0
0.554561,1.5e-05,1024.0,1.0,1.0
0.554578,4e-06,1024.0,1.0,1.0
0.554583,1.4e-05,512.0,1.0,1.0
0.554599,1.1e-05,1024.0,1.0,1.0
0.554611,4e-06,1024.0,1.0,1.0
0.554616,1.4e-05,512.0,1.0,1.0
0.554632,1.1e-05,1024.0,1.0,1.0
0.554644,5e-06,1024.0,1.0,1.0
0.55465,1.4e-05,512.0,1.0,1.0
0.554666,6e-06,1024.0,1.0,1.0
0.554674,4e-06,1024.0,1.0,1.0
0.554679,1.4e-05,512.0,1.0,1.0
0.554695,4e-06,1024.0,1.0,1.0
0.5547,4e-06,1024.0,1.0,1.0
0.554706,1.4e-05,512.0,1.0,1.0
0.554721,4e-06,1024.0,1.0,1.0
0.554726,4e-06,1024.0,1.0,1.0
0.554732,1.4e-05,512.0,1.0,1.0
0.554747,4e-06,1024.0,1.0,1.0
0.554752,2e-06,6400.0,1.0,1.0
0.554755,2e-06,6400.0,1.0,1.0
0.555049,2e-06,128.0,1.0,1.0
0.55506,9e-06,1152.0,1.0,1.0
0.555267,4e-06,165376.0,1.0,1.0
0.555276,2e-06,1536.0,1.0,1.0
0.555457,2e-06,256.0,1.0,1.0
0.555467,3.1e-05,36864.0,1.0,1.0
0.555623,2e-06,1536.0,1.0,1.0
0.555632,2e-06,1536.0,1.0,1.0
0.555806,2e-06,256.0,1.0,1.0
0.555816,1.3e-05,27648.0,1.0,1.0
0.555957,4e-06,330752.0,1.0,1.0
0.555965,2e-06,1536.0,1.0,1.0
0.555974,1e-06,768.0,1.0,1.0
0.55615,3.8e-05,256.0,1.0,1.0
0.556313,1e-06,768.0,1.0,1.0
0.556487,2e-06,128.0,1.0,1.0
0.556496,3e-06,256.0,1.0,1.0
0.55686,1e-06,128.0,1.0,1.0
0.556869,5e-06,128.0,1.0,1.0
0.557028,2e-06,1536.0,1.0,1.0
0.557036,6e-06,330752.0,1.0,1.0
0.557044,6e-06,330752.0,1.0,1.0
0.557219,6.5e-05,41472.0,1.0,1.0
0.557286,1e-05,256.0,1.0,1.0
0.557297,1.5e-05,41472.0,1.0,1.0
0.557313,7e-06,256.0,1.0,1.0
0.557321,1e-05,41472.0,1.0,1.0
0.557332,9e-06,256.0,1.0,1.0
0.557342,1.3e-05,41472.0,1.0,1.0
0.557356,8e-06,256.0,1.0,1.0
0.557366,1e-05,41472.0,1.0,1.0
0.557377,1e-05,256.0,1.0,1.0
0.557388,1.1e-05,41472.0,1.0,1.0
0.557401,9e-06,256.0,1.0,1.0
0.557411,1e-05,41472.0,1.0,1.0
0.557422,1.1e-05,256.0,1.0,1.0
0.557434,1.2e-05,41472.0,1.0,1.0
0.557447,9e-06,256.0,1.0,1.0
0.557458,9e-06,41472.0,1.0,1.0
0.557763,2e-06,1.0,1.0,1.0
0.557773,8e-06,66304.0,1.0,1.0
0.557783,7e-06,256.0,1.0,1.0
0.557968,2e-06,256.0,1.0,1.0
0.558387,2e-06,384.0,1.0,1.0
0.558396,6e-06,47232.0,1.0,1.0
0.558701,2e-06,256.0,1.0,1.0
0.55871,1e-05,30336.0,1.0,1.0
0.558864,1.1e-05,272384.0,1.0,1.0
0.55888,1e-06,768.0,1.0,1.0
0.559055,2.5e-05,256.0,1.0,1.0
0.559082,2e-06,768.0,1.0,1.0
0.559085,1e-06,768.0,1.0,1.0
0.55937,2e-06,128.0,1.0,1.0
0.55938,9e-06,128.0,1.0,1.0
0.559567,4e-06,136192.0,1.0,1.0
0.559575,2e-06,512.0,1.0,1.0
0.559751,2e-06,128.0,1.0,1.0
0.559761,2.9e-05,30464.0,1.0,1.0
0.559919,3e-06,512.0,1.0,1.0
0.559926,2e-06,512.0,1.0,1.0
0.560102,2e-06,256.0,1.0,1.0
0.560111,1.2e-05,22784.0,1.0,1.0
0.560247,4e-06,272384.0,1.0,1.0
0.560255,2e-06,512.0,1.0,1.0
0.560264,1e-06,256.0,1.0,1.0
0.560821,3.7e-05,256.0,1.0,1.0
0.561,1e-06,256.0,1.0,1.0
0.561181,1e-06,128.0,1.0,1.0
0.561191,4e-06,128.0,1.0,1.0
0.561502,1e-06,128.0,1.0,1.0
0.561511,5e-06,128.0,1.0,1.0
0.561657,2e-06,512.0,1.0,1.0
0.561664,5e-06,272384.0,1.0,1.0
0.561673,5e-06,272384.0,1.0,1.0
0.561845,5.5e-05,34048.0,1.0,1.0
0.561902,8e-06,256.0,1.0,1.0
0.561911,1.3e-05,34048.0,1.0,1.0
0.561925,7e-06,256.0,1.0,1.0
0.561933,9e-06,34048.0,1.0,1.0
0.561943,9e-06,256.0,1.0,1.0
0.561953,1.1e-05,34048.0,1.0,1.0
0.561965,8e-06,256.0,1.0,1.0
0.561974,9e-06,34048.0,1.0,1.0
0.561984,1e-05,256.0,1.0,1.0
0.561995,1e-05,34048.0,1.0,1.0
0.562006,9e-06,256.0,1.0,1.0
0.562016,8e-06,34048.0,1.0,1.0
0.562025,1.1e-05,256.0,1.0,1.0
0.562037,1e-05,34048.0,1.0,1.0
0.562048,7e-06,256.0,1.0,1.0
0.562056,8e-06,34048.0,1.0,1.0
0.56236,2e-06,1.0,1.0,1.0
0.562369,9e-06,54528.0,1.0,1.0
0.56238,7e-06,256.0,1.0,1.0
0.562561,2e-06,256.0,1.0,1.0
0.562981,2e-06,384.0,1.0,1.0
0.562991,5e-06,38912.0,1.0,1.0
0.563294,2e-06,256.0,1.0,1.0
0.563303,1.1e-05,18304.0,1.0,1.0
0.563458,9e-06,164864.0,1.0,1.0
0.56347,1e-06,256.0,1.0,1.0
0.563643,2.5e-05,256.0,1.0,1.0
0.56367,2e-06,256.0,1.0,1.0
0.563673,2e-06,256.0,1.0,1.0
0.563986,2e-06,128.0,1.0,1.0
0.563997,8e-06,64.0,1.0,1.0
0.56419,2e-06,82432.0,1.0,1.0
0.564198,2e-06,98.0,1.0,1.0
0.56438,2e-06,128.0,1.0,1.0
0.56439,2.6e-05,18432.0,1.0,1.0
0.564542,2e-06,98.0,1.0,1.0
0.564564,2e-06,98.0,1.0,1.0
0.564751,2e-06,128.0,1.0,1.0
0.564761,1.1e-05,13824.0,1.0,1.0
0.564907,3e-06,164864.0,1.0,1.0
0.564918,2e-06,98.0,1.0,1.0
0.564927,1e-06,256.0,1.0,1.0
0.56512,3.7e-05,256.0,1.0,1.0
0.565291,1e-06,256.0,1.0,1.0
0.565483,1e-06,128.0,1.0,1.0
0.565493,3e-06,128.0,1.0,1.0
0.565806,1e-06,128.0,1.0,1.0
0.565815,4e-06,128.0,1.0,1.0
0.565963,2e-06,98.0,1.0,1.0
0.56597,4e-06,164864.0,1.0,1.0
0.565979,4e-06,164864.0,1.0,1.0
0.565999,4.6e-05,20736.0,1.0,1.0
0.566046,6e-06,256.0,1.0,1.0
0.566054,9e-06,20736.0,1.0,1.0
0.566064,8e-06,256.0,1.0,1.0
0.566073,9e-06,20736.0,1.0,1.0
0.566083,7e-06,256.0,1.0,1.0
0.566091,7e-06,20736.0,1.0,1.0
0.5661,9e-06,256.0,1.0,1.0
0.56611,8e-06,20736.0,1.0,1.0
0.566119,8e-06,256.0,1.0,1.0
0.566128,6e-06,20736.0,1.0,1.0
0.566136,1e-05,256.0,1.0,1.0
0.566147,7e-06,20736.0,1.0,1.0
0.566155,8e-06,256.0,1.0,1.0
0.566164,7e-06,20736.0,1.0,1.0
0.566363,2e-06,1.0,1.0,1.0
0.566372,9e-06,33024.0,1.0,1.0
0.566383,7e-06,256.0,1.0,1.0
0.566563,2e-06,256.0,1.0,1.0
0.566987,2e-06,256.0,1.0,1.0
0.566996,5e-06,23552.0,1.0,1.0
0.568027,2e-06,128.0,1.0,1.0
0.568044,1e-05,10112.0,1.0,1.0
0.568242,6e-06,90112.0,1.0,1.0
0.568257,1e-06,256.0,1.0,1.0
0.568437,2.5e-05,256.0,1.0,1.0
0.568463,2e-06,256.0,1.0,1.0
0.568465,1e-06,256.0,1.0,1.0
0.56875,2e-06,128.0,1.0,1.0
0.568763,7e-06,64.0,1.0,1.0
0.568959,2e-06,45056.0,1.0,1.0
0.568969,2e-06,26.0,1.0,1.0
0.569144,2e-06,128.0,1.0,1.0
0.569156,2.2e-05,10240.0,1.0,1.0
0.569307,2e-06,26.0,1.0,1.0
0.569316,2e-06,26.0,1.0,1.0
0.569486,2e-06,128.0,1.0,1.0
0.569498,1e-05,7552.0,1.0,1.0
0.569634,2e-06,90112.0,1.0,1.0
0.569642,2e-06,26.0,1.0,1.0
0.569653,1e-06,256.0,1.0,1.0
0.569824,3.7e-05,256.0,1.0,1.0
0.569993,1e-06,256.0,1.0,1.0
0.570162,1e-06,128.0,1.0,1.0
0.570174,4e-06,128.0,1.0,1.0
0.570463,1e-06,128.0,1.0,1.0
0.570474,5e-06,128.0,1.0,1.0
0.570622,2e-06,26.0,1.0,1.0
0.570632,3e-06,90112.0,1.0,1.0
0.570642,3e-06,90112.0,1.0,1.0
0.570663,4.3e-05,11264.0,1.0,1.0
0.570707,7e-06,256.0,1.0,1.0
0.570716,1e-05,11264.0,1.0,1.0
0.570728,6e-06,256.0,1.0,1.0
0.570735,7e-06,11264.0,1.0,1.0
0.570743,8e-06,256.0,1.0,1.0
0.570752,6e-06,11264.0,1.0,1.0
0.57076,7e-06,256.0,1.0,1.0
0.570768,6e-06,11264.0,1.0,1.0
0.570775,9e-06,256.0,1.0,1.0
0.570786,6e-06,11264.0,1.0,1.0
0.570793,7e-06,256.0,1.0,1.0
0.570801,5e-06,11264.0,1.0,1.0
0.571,1e-06,1.0,1.0,1.0
0.571011,8e-06,18176.0,1.0,1.0
0.571023,7e-06,256.0,1.0,1.0
0.571205,2e-06,256.0,1.0,1.0
0.571633,2e-06,128.0,1.0,1.0
0.571644,4e-06,12928.0,1.0,1.0
0.571951,2e-06,128.0,1.0,1.0
0.571962,8e-06,5888.0,1.0,1.0
0.572119,4e-06,52992.0,1.0,1.0
0.57213,1e-06,256.0,1.0,1.0
0.572299,2.3e-05,256.0,1.0,1.0
0.572324,2e-06,256.0,1.0,1.0
0.572327,1e-06,256.0,1.0,1.0
0.572611,2e-06,128.0,1.0,1.0
0.572622,7e-06,64.0,1.0,1.0
0.57281,2e-06,26624.0,1.0,1.0
0.572819,2e-06,8.0,1.0,1.0
0.572997,2e-06,128.0,1.0,1.0
0.573007,1.9e-05,5888.0,1.0,1.0
0.573159,2e-06,8.0,1.0,1.0
0.573167,2e-06,8.0,1.0,1.0
0.573334,2e-06,128.0,1.0,1.0
0.573345,1e-05,4480.0,1.0,1.0
0.573479,2e-06,52992.0,1.0,1.0
0.573487,2e-06,8.0,1.0,1.0
0.573498,1e-06,256.0,1.0,1.0
0.573666,3.7e-05,256.0,1.0,1.0
0.57383,1e-06,256.0,1.0,1.0
0.574001,1e-06,128.0,1.0,1.0
0.57401,4e-06,128.0,1.0,1.0
0.5743,1e-06,128.0,1.0,1.0
0.57431,4e-06,128.0,1.0,1.0
0.574464,1e-06,256.0,1.0,1.0
