start,duration,threads_x,threads_y,threads_z
0.823682,0.000444,8192.0,1.0,1.0
0.824154,0.000435,8192.0,1.0,1.0
0.82461,0.000435,8192.0,1.0,1.0
0.825066,0.000437,8192.0,1.0,1.0
0.825523,0.000433,8192.0,1.0,1.0
0.825977,0.000435,8192.0,1.0,1.0
0.826435,0.000435,8192.0,1.0,1.0
0.82689,0.000434,8192.0,1.0,1.0
0.827344,0.000434,8192.0,1.0,1.0
0.8278,0.000434,8192.0,1.0,1.0
0.828254,0.000438,8192.0,1.0,1.0
0.828712,0.000435,8192.0,1.0,1.0
0.829168,0.000435,8192.0,1.0,1.0
0.829623,0.000437,8192.0,1.0,1.0
0.830084,0.000436,8192.0,1.0,1.0
0.830541,0.000434,8192.0,1.0,1.0
0.830995,0.000435,8192.0,1.0,1.0
0.831451,0.000436,8192.0,1.0,1.0
0.831907,0.000434,8192.0,1.0,1.0
0.832362,0.000436,8192.0,1.0,1.0
0.832818,0.000434,8192.0,1.0,1.0
0.833273,0.000433,8192.0,1.0,1.0
0.833728,0.000435,8192.0,1.0,1.0
0.834183,0.000437,8192.0,1.0,1.0
0.834641,0.000436,8192.0,1.0,1.0
0.835097,0.000433,8192.0,1.0,1.0
0.835551,0.000436,8192.0,1.0,1.0
0.836008,0.000436,8192.0,1.0,1.0
0.836466,0.000433,8192.0,1.0,1.0
0.836919,0.000438,8192.0,1.0,1.0
0.837384,0.000436,8192.0,1.0,1.0
0.837841,0.000437,8192.0,1.0,1.0
0.838298,0.00044,8192.0,1.0,1.0
0.83876,0.000435,8192.0,1.0,1.0
0.839215,0.000435,8192.0,1.0,1.0
0.839671,0.000435,8192.0,1.0,1.0
0.840127,0.000436,8192.0,1.0,1.0
0.840583,0.000434,8192.0,1.0,1.0
0.841037,0.000436,8192.0,1.0,1.0
0.841494,0.000434,8192.0,1.0,1.0
0.841949,0.000436,8192.0,1.0,1.0
0.842406,0.000436,8192.0,1.0,1.0
0.842865,0.000436,8192.0,1.0,1.0
0.843321,0.000437,8192.0,1.0,1.0
0.843779,0.000435,8192.0,1.0,1.0
0.844235,0.000437,8192.0,1.0,1.0
0.844692,0.000435,8192.0,1.0,1.0
0.845148,0.000435,8192.0,1.0,1.0
0.845604,0.000435,8192.0,1.0,1.0
0.846059,0.000435,8192.0,1.0,1.0
0.846516,0.000438,8192.0,1.0,1.0
0.846974,0.000438,8192.0,1.0,1.0
0.847434,0.000436,8192.0,1.0,1.0
0.84789,0.000436,8192.0,1.0,1.0
0.848347,0.000436,8192.0,1.0,1.0
0.848803,0.000433,8192.0,1.0,1.0
0.849257,0.000437,8192.0,1.0,1.0
0.849715,0.000435,8192.0,1.0,1.0
0.85017,0.000436,8192.0,1.0,1.0
0.850628,0.000435,8192.0,1.0,1.0
0.851083,0.000438,8192.0,1.0,1.0
0.851541,0.000434,8192.0,1.0,1.0
0.851995,0.000434,8192.0,1.0,1.0
0.852451,0.000433,8192.0,1.0,1.0
0.852904,0.000436,8192.0,1.0,1.0
0.853361,0.000436,8192.0,1.0,1.0
0.853818,0.000438,8192.0,1.0,1.0
0.854277,0.000435,8192.0,1.0,1.0
0.854733,0.000434,8192.0,1.0,1.0
0.855187,0.000438,8192.0,1.0,1.0
0.855646,0.000438,8192.0,1.0,1.0
0.856106,0.000436,8192.0,1.0,1.0
0.856563,0.000435,8192.0,1.0,1.0
0.857018,0.000436,8192.0,1.0,1.0
0.857475,0.000436,8192.0,1.0,1.0
0.857931,0.000438,8192.0,1.0,1.0
0.85839,0.000438,8192.0,1.0,1.0
0.858849,0.000435,8192.0,1.0,1.0
0.859304,0.000435,8192.0,1.0,1.0
0.85976,0.000436,8192.0,1.0,1.0
0.860218,0.000435,8192.0,1.0,1.0
0.860674,0.000434,8192.0,1.0,1.0
0.861128,0.000434,8192.0,1.0,1.0
0.861583,0.000436,8192.0,1.0,1.0
0.862039,0.000434,8192.0,1.0,1.0
0.862495,0.000436,8192.0,1.0,1.0
0.862951,0.000441,8192.0,1.0,1.0
0.863414,0.000435,8192.0,1.0,1.0
0.86387,0.000437,8192.0,1.0,1.0
0.864326,0.000434,8192.0,1.0,1.0
0.864781,0.000435,8192.0,1.0,1.0
0.865237,0.000435,8192.0,1.0,1.0
0.865692,0.000435,8192.0,1.0,1.0
0.866147,0.000436,8192.0,1.0,1.0
0.866603,0.000434,8192.0,1.0,1.0
0.867058,0.000439,8192.0,1.0,1.0
0.867517,0.000434,8192.0,1.0,1.0
0.867971,0.000436,8192.0,1.0,1.0
0.868429,0.000434,8192.0,1.0,1.0
0.868884,0.000434,8192.0,1.0,1.0
0.869338,0.000434,8192.0,1.0,1.0
