start,duration,threads_x,threads_y,threads_z
1.065347,0.000168,16777216.0,1.0,1.0
1.065533,0.000161,16777216.0,1.0,1.0
1.066029,2e-06,32768.0,1.0,1.0
1.066458,2e-06,64.0,1.0,1.0
1.066473,0.000165,16777216.0,1.0,1.0
1.066917,2e-06,32768.0,1.0,1.0
1.067334,2e-06,64.0,1.0,1.0
1.067347,0.000165,16777216.0,1.0,1.0
1.067774,2e-06,32768.0,1.0,1.0
1.068188,2e-06,64.0,1.0,1.0
1.068202,0.000165,16777216.0,1.0,1.0
1.068642,2e-06,32768.0,1.0,1.0
1.06909,2e-06,64.0,1.0,1.0
1.069103,0.000165,16777216.0,1.0,1.0
1.069527,2e-06,32768.0,1.0,1.0
1.069946,2e-06,64.0,1.0,1.0
1.06996,0.000165,16777216.0,1.0,1.0
1.070383,2e-06,32768.0,1.0,1.0
1.070802,2e-06,64.0,1.0,1.0
1.070815,0.000165,16777216.0,1.0,1.0
1.07124,2e-06,32768.0,1.0,1.0
1.071657,2e-06,64.0,1.0,1.0
1.07167,0.000165,16777216.0,1.0,1.0
1.072096,2e-06,32768.0,1.0,1.0
1.07251,2e-06,64.0,1.0,1.0
1.072524,0.000165,16777216.0,1.0,1.0
1.072949,2e-06,32768.0,1.0,1.0
1.073363,2e-06,64.0,1.0,1.0
1.073377,0.000165,16777216.0,1.0,1.0
1.073804,2e-06,32768.0,1.0,1.0
1.074218,2e-06,64.0,1.0,1.0
1.074231,0.000165,16777216.0,1.0,1.0
1.074657,2e-06,32768.0,1.0,1.0
1.075076,2e-06,64.0,1.0,1.0
1.07509,0.000165,16777216.0,1.0,1.0
1.075516,2e-06,32768.0,1.0,1.0
1.075933,2e-06,64.0,1.0,1.0
1.075946,0.000165,16777216.0,1.0,1.0
1.076372,2e-06,32768.0,1.0,1.0
1.076789,2e-06,64.0,1.0,1.0
1.076803,0.000165,16777216.0,1.0,1.0
1.077226,2e-06,32768.0,1.0,1.0
1.077642,2e-06,64.0,1.0,1.0
1.077656,0.000165,16777216.0,1.0,1.0
1.078078,2e-06,32768.0,1.0,1.0
1.078493,2e-06,64.0,1.0,1.0
1.078507,0.000164,16777216.0,1.0,1.0
1.078932,2e-06,32768.0,1.0,1.0
1.079348,2e-06,64.0,1.0,1.0
1.079361,0.000165,16777216.0,1.0,1.0
1.0798,2e-06,32768.0,1.0,1.0
1.080226,2e-06,64.0,1.0,1.0
1.08024,0.000165,16777216.0,1.0,1.0
1.080678,2e-06,32768.0,1.0,1.0
1.081105,2e-06,64.0,1.0,1.0
1.081119,0.000165,16777216.0,1.0,1.0
1.081554,2e-06,32768.0,1.0,1.0
1.081995,2e-06,64.0,1.0,1.0
1.082009,0.000165,16777216.0,1.0,1.0
1.082462,2e-06,32768.0,1.0,1.0
1.082916,2e-06,64.0,1.0,1.0
1.082931,0.000164,16777216.0,1.0,1.0
1.083382,2e-06,32768.0,1.0,1.0
