start,duration,threads_x,threads_y,threads_z
0.460768,0.001233,256.0,1.0,1.0
0.462031,0.002088,256.0,1.0,1.0
0.464146,0.002784,1280.0,1.0,1.0
0.466943,0.001232,256.0,1.0,1.0
0.4682,0.002088,256.0,1.0,1.0
0.470312,0.002781,1280.0,1.0,1.0
0.473106,0.001231,256.0,1.0,1.0
0.474362,0.002088,256.0,1.0,1.0
0.476474,0.002782,1280.0,1.0,1.0
0.479269,0.001231,256.0,1.0,1.0
0.480524,0.002088,256.0,1.0,1.0
0.482637,0.002782,1280.0,1.0,1.0
0.485432,0.001232,256.0,1.0,1.0
0.486686,0.002088,256.0,1.0,1.0
0.488798,0.002782,1280.0,1.0,1.0
0.491593,0.001232,256.0,1.0,1.0
0.492849,0.002088,256.0,1.0,1.0
0.494961,0.002782,1280.0,1.0,1.0
0.497756,0.001232,256.0,1.0,1.0
0.499013,0.002088,256.0,1.0,1.0
0.501126,0.002782,1280.0,1.0,1.0
0.503934,0.001232,256.0,1.0,1.0
0.505191,0.002088,256.0,1.0,1.0
0.507303,0.002783,1280.0,1.0,1.0
0.510101,0.001231,256.0,1.0,1.0
0.511357,0.002088,256.0,1.0,1.0
0.513469,0.002781,1280.0,1.0,1.0
0.516263,0.001231,256.0,1.0,1.0
0.517518,0.002088,256.0,1.0,1.0
0.51963,0.002782,1280.0,1.0,1.0
0.522425,0.001231,256.0,1.0,1.0
0.52368,0.002088,256.0,1.0,1.0
0.525792,0.002782,1280.0,1.0,1.0
0.528587,0.001232,256.0,1.0,1.0
0.529842,0.002088,256.0,1.0,1.0
0.531955,0.002784,1280.0,1.0,1.0
0.534751,0.001232,256.0,1.0,1.0
0.536008,0.002088,256.0,1.0,1.0
0.53812,0.002782,1280.0,1.0,1.0
0.540915,0.001232,256.0,1.0,1.0
0.542171,0.002088,256.0,1.0,1.0
0.544283,0.002782,1280.0,1.0,1.0
0.547077,0.001232,256.0,1.0,1.0
0.548332,0.002088,256.0,1.0,1.0
0.550445,0.002783,1280.0,1.0,1.0
0.553241,0.001231,256.0,1.0,1.0
0.554495,0.002088,256.0,1.0,1.0
0.556607,0.002783,1280.0,1.0,1.0
0.559403,0.001231,256.0,1.0,1.0
