start,duration,H2D,D2H,D2D,Throughput
0.466071,1e-06,1,0,0,0.056788
0.466084,1e-06,1,0,0,0.070555
0.466256,1e-06,1,0,0,0.090222
0.466266,1e-06,1,0,0,0.10936
0.472498,1e-06,1,0,0,0.37835
0.472509,2e-06,1,0,0,4.025208
0.513551,0.000307,1,0,0,7.146695
0.513867,1e-06,1,0,0,0.014552
0.513893,5e-06,0,0,0,0
0.519119,0.000304,1,0,0,7.218824
0.519433,1e-06,1,0,0,0.014552
0.519443,0.00273,0,0,0,0
0.524742,0.000306,1,0,0,7.185585
0.525057,1e-06,1,0,0,0.014552
0.525067,0.002745,0,0,0,0
0.530275,0.000306,1,0,0,7.188594
0.53059,1e-06,1,0,0,0.014552
0.5306,0.002738,0,0,0,0
0.535812,0.000303,1,0,0,7.262368
0.536124,1e-06,1,0,0,0.014552
0.536133,0.002739,0,0,0,0
0.541333,0.000303,1,0,0,7.250075
0.541645,1e-06,1,0,0,0.014111
0.541654,0.002743,0,0,0,0
0.546858,0.000302,1,0,0,7.273883
0.547169,1e-06,1,0,0,0.012254
0.547179,0.00274,0,0,0,0
0.552377,0.000304,1,0,0,7.218089
0.55269,1e-06,1,0,0,0.014111
0.5527,0.002743,0,0,0,0
0.557893,0.000301,1,0,0,7.297098
0.558203,1e-06,1,0,0,0.014111
0.558212,0.002737,0,0,0,0
0.56349,0.000303,1,0,0,7.259272
0.563802,1e-06,1,0,0,0.014111
0.563811,0.002737,0,0,0,0
0.569133,0.000302,1,0,0,7.266186
0.569445,1e-06,1,0,0,0.014552
0.569455,0.002747,0,0,0,0
0.57465,0.000306,1,0,0,7.184833
0.574965,1e-06,1,0,0,0.014111
0.574974,0.002746,0,0,0,0
0.580165,0.000303,1,0,0,7.247779
0.580477,1e-06,1,0,0,0.014552
0.580486,0.002744,0,0,0,0
0.585692,0.000311,1,0,0,7.071643
0.586011,1e-06,1,0,0,0.014552
0.58602,0.002738,0,0,0,0
0.591334,0.000302,1,0,0,7.270827
0.591645,1e-06,1,0,0,0.014111
0.591654,0.002736,0,0,0,0
0.596951,0.000304,1,0,0,7.239373
0.597264,1e-06,1,0,0,0.014552
0.597273,0.002741,0,0,0,0
0.602512,0.000302,1,0,0,7.275425
0.602825,1e-06,1,0,0,0.014111
0.602833,0.00274,0,0,0,0
0.608006,0.000303,1,0,0,7.246249
0.608318,1e-06,1,0,0,0.014111
0.608328,0.002736,0,0,0,0
0.613601,0.000307,1,0,0,7.157124
0.613917,1e-06,1,0,0,0.014552
0.613926,0.002743,0,0,0,0
0.61911,0.000306,1,0,0,7.187089
0.619424,1e-06,1,0,0,0.014552
0.619433,0.002737,0,0,0,0
0.624884,0.000301,1,0,0,7.288553
0.625194,1e-06,1,0,0,0.014111
0.625203,0.002739,0,0,0,0
0.630463,0.000302,1,0,0,7.276196
0.630774,1e-06,1,0,0,0.014111
0.630799,0.002739,0,0,0,0
0.636063,0.000302,1,0,0,7.272367
0.636374,1e-06,1,0,0,0.014552
0.636383,0.002739,0,0,0,0
0.641586,0.000308,1,0,0,7.124472
0.641903,1e-06,1,0,0,0.014552
0.641912,0.002741,0,0,0,0
0.647182,0.000301,1,0,0,7.292424
0.647493,1e-06,1,0,0,0.014111
0.647501,0.002735,0,0,0,0
0.652681,0.000309,1,0,0,7.101607
0.653,1e-06,1,0,0,0.014111
0.653009,0.002736,0,0,0,0
0.658201,0.000301,1,0,0,7.291649
0.658512,1e-06,1,0,0,0.014111
0.658521,0.002743,0,0,0,0
0.663822,0.000305,1,0,0,7.209728
0.664137,1e-06,1,0,0,0.014552
0.664146,0.00274,0,0,0,0
0.669331,0.000302,1,0,0,7.272343
0.669642,1e-06,1,0,0,0.014111
0.669651,0.002744,0,0,0,0
0.674841,0.000303,1,0,0,7.250075
0.675154,1e-06,1,0,0,0.014111
0.675162,0.002738,0,0,0,0
0.680574,0.000305,1,0,0,7.193866
0.680888,1e-06,1,0,0,0.014552
0.680899,0.002748,0,0,0,0
0.686171,0.000303,1,0,0,7.250864
0.686483,1e-06,1,0,0,0.014552
0.686492,0.002742,0,0,0,0
0.691809,0.000303,1,0,0,7.260064
0.692121,1e-06,1,0,0,0.014552
0.69213,0.002735,0,0,0,0
0.697384,0.000303,1,0,0,7.257762
0.697696,1e-06,1,0,0,0.014111
0.697705,0.002736,0,0,0,0
0.702902,0.000305,1,0,0,7.203701
0.703217,1e-06,1,0,0,0.014111
0.703226,0.002746,0,0,0,0
0.7085,0.000304,1,0,0,7.23861
0.708812,1e-06,1,0,0,0.014552
0.708821,0.002743,0,0,0,0
0.714084,0.000303,1,0,0,7.258505
0.714395,1e-06,1,0,0,0.014111
0.714405,0.002739,0,0,0,0
0.719608,0.000308,1,0,0,7.143001
0.719924,1e-06,1,0,0,0.014552
0.719933,0.002739,0,0,0,0
0.72513,0.000303,1,0,0,7.250099
0.725443,1e-06,1,0,0,0.014111
0.725452,0.002736,0,0,0,0
0.730649,0.000309,1,0,0,7.114115
0.730966,1e-06,1,0,0,0.014111
0.730975,0.002742,0,0,0,0
0.736181,0.000302,1,0,0,7.286233
0.736492,1e-06,1,0,0,0.014111
0.736501,0.00274,0,0,0,0
0.741761,0.000304,1,0,0,7.225684
0.742074,1e-06,1,0,0,0.014111
0.742084,0.002728,0,0,0,0
0.747429,0.000302,1,0,0,7.27622
0.74774,1e-06,1,0,0,0.014111
0.747749,0.002743,0,0,0,0
0.753012,0.000302,1,0,0,7.279281
0.753323,1e-06,1,0,0,0.014552
0.753332,0.00273,0,0,0,0
0.75862,0.000305,1,0,0,7.206701
0.758934,1e-06,1,0,0,0.014111
0.758943,0.002741,0,0,0,0
0.764193,0.000304,1,0,0,7.227182
0.764506,1e-06,1,0,0,0.014111
0.764515,0.002745,0,0,0,0
0.769709,0.000306,1,0,0,7.172099
0.770024,1e-06,1,0,0,0.014552
0.770033,0.002737,0,0,0,0
0.775227,0.000304,1,0,0,7.234058
0.77554,1e-06,1,0,0,0.014552
0.775549,0.002737,0,0,0,0
0.780757,0.000301,1,0,0,7.301729
0.781067,1e-06,1,0,0,0.014111
0.781076,0.00274,0,0,0,0
0.786276,0.000304,1,0,0,7.230987
0.786589,1e-06,1,0,0,0.01194
0.786599,0.002739,0,0,0,0
0.791805,0.000302,1,0,0,7.276991
0.792117,1e-06,1,0,0,0.014552
0.792125,0.00274,0,0,0,0
0.797493,0.000306,1,0,0,7.171326
0.797809,1e-06,1,0,0,0.013305
0.797818,0.002738,0,0,0,0
0.803017,0.000302,1,0,0,7.274678
0.803327,1e-06,1,0,0,0.014111
0.803336,0.00274,0,0,0,0
0.808629,0.000309,1,0,0,7.112641
0.808947,1e-06,1,0,0,0.014552
0.808955,0.002738,0,0,0,0
0.8143,0.000304,1,0,0,7.228727
0.814613,1e-06,1,0,0,0.014552
0.814622,0.002736,0,0,0,0
0.819843,0.000303,1,0,0,7.246249
0.820156,1e-06,1,0,0,0.014111
0.820166,0.00273,0,0,0,0
0.825417,0.000304,1,0,0,7.239373
0.825729,1e-06,1,0,0,0.014552
