start,duration,H2D,D2H,D2D,Throughput
0.644695,7.5e-05,0,0,0,0
0.644771,7.5e-05,0,0,0,0
0.644847,7.5e-05,0,0,0,0
0.644922,7.5e-05,0,0,0,0
0.644999,7.5e-05,0,0,0,0
0.645074,7.5e-05,0,0,0,0
0.645151,7.5e-05,0,0,0,0
0.645227,7.4e-05,0,0,0,0
0.645302,7.5e-05,0,0,0,0
0.645378,7.5e-05,0,0,0,0
0.645454,7.5e-05,0,0,0,0
0.645531,7.5e-05,0,0,0,0
0.645606,7.6e-05,0,0,0,0
0.645683,7.5e-05,0,0,0,0
0.645759,7.5e-05,0,0,0,0
0.645835,7.5e-05,0,0,0,0
0.645911,7.4e-05,0,0,0,0
0.645986,7.5e-05,0,0,0,0
0.646062,7.5e-05,0,0,0,0
0.646139,7.5e-05,0,0,0,0
0.646215,7.5e-05,0,0,0,0
0.646291,7.5e-05,0,0,0,0
0.646367,7.5e-05,0,0,0,0
0.646442,7.5e-05,0,0,0,0
0.646518,7.5e-05,0,0,0,0
0.646594,7.5e-05,0,0,0,0
0.64667,7.5e-05,0,0,0,0
0.646745,7.4e-05,0,0,0,0
0.646821,7.5e-05,0,0,0,0
0.646897,7.5e-05,0,0,0,0
0.646973,7.5e-05,0,0,0,0
0.647049,7.6e-05,0,0,0,0
0.647125,7.5e-05,0,0,0,0
0.647201,7.5e-05,0,0,0,0
0.647277,7.5e-05,0,0,0,0
0.647353,7.4e-05,0,0,0,0
0.647429,7.6e-05,0,0,0,0
0.647505,7.5e-05,0,0,0,0
0.647581,7.5e-05,0,0,0,0
0.647657,7.6e-05,0,0,0,0
0.647734,7.5e-05,0,0,0,0
0.64781,7.5e-05,0,0,0,0
0.647886,7.5e-05,0,0,0,0
0.647962,7.5e-05,0,0,0,0
0.648038,7.5e-05,0,0,0,0
0.648113,7.5e-05,0,0,0,0
0.648189,7.5e-05,0,0,0,0
0.648265,7.5e-05,0,0,0,0
0.648341,7.6e-05,0,0,0,0
0.648418,7.5e-05,0,0,0,0
0.648494,7.5e-05,0,0,0,0
0.64857,7.4e-05,0,0,0,0
0.648646,7.5e-05,0,0,0,0
0.648722,7.5e-05,0,0,0,0
0.648798,7.5e-05,0,0,0,0
0.648874,7.5e-05,0,0,0,0
0.64895,7.5e-05,0,0,0,0
0.649026,7.5e-05,0,0,0,0
0.649102,7.5e-05,0,0,0,0
0.649178,7.5e-05,0,0,0,0
0.649254,7.5e-05,0,0,0,0
0.649329,7.5e-05,0,0,0,0
0.649405,7.5e-05,0,0,0,0
0.649482,7.5e-05,0,0,0,0
0.649558,7.5e-05,0,0,0,0
0.649634,7.5e-05,0,0,0,0
0.649709,7.5e-05,0,0,0,0
0.649785,7.5e-05,0,0,0,0
0.649861,7.5e-05,0,0,0,0
0.649937,7.5e-05,0,0,0,0
0.650013,7.5e-05,0,0,0,0
0.650089,7.5e-05,0,0,0,0
0.650165,7.5e-05,0,0,0,0
0.650241,7.6e-05,0,0,0,0
0.650318,7.5e-05,0,0,0,0
0.650394,7.5e-05,0,0,0,0
0.65047,7.6e-05,0,0,0,0
0.650547,7.5e-05,0,0,0,0
0.650622,7.5e-05,0,0,0,0
0.650698,7.5e-05,0,0,0,0
0.650774,7.6e-05,0,0,0,0
0.650851,7.5e-05,0,0,0,0
0.650927,7.5e-05,0,0,0,0
0.651003,7.5e-05,0,0,0,0
0.651078,7.5e-05,0,0,0,0
0.651154,7.5e-05,0,0,0,0
0.65123,7.5e-05,0,0,0,0
0.651305,7.5e-05,0,0,0,0
0.651381,7.5e-05,0,0,0,0
0.651457,7.5e-05,0,0,0,0
0.651533,7.5e-05,0,0,0,0
0.651608,7.5e-05,0,0,0,0
0.651684,7.5e-05,0,0,0,0
0.651761,7.5e-05,0,0,0,0
0.651836,7.5e-05,0,0,0,0
0.651912,7.5e-05,0,0,0,0
0.651988,7.5e-05,0,0,0,0
0.652064,7.5e-05,0,0,0,0
0.65214,7.5e-05,0,0,0,0
0.652216,7.5e-05,0,0,0,0
0.652292,7.5e-05,0,0,0,0
0.652367,7.5e-05,0,0,0,0
0.652444,7.5e-05,0,0,0,0
0.652519,7.4e-05,0,0,0,0
0.652594,7.5e-05,0,0,0,0
0.65267,7.5e-05,0,0,0,0
0.652746,7.5e-05,0,0,0,0
0.652822,7.4e-05,0,0,0,0
0.652897,7.5e-05,0,0,0,0
0.652973,7.5e-05,0,0,0,0
0.653049,7.5e-05,0,0,0,0
0.653125,7.5e-05,0,0,0,0
0.653202,7.5e-05,0,0,0,0
0.653277,7.5e-05,0,0,0,0
0.653353,7.5e-05,0,0,0,0
0.653429,7.5e-05,0,0,0,0
0.653505,7.5e-05,0,0,0,0
0.653581,7.5e-05,0,0,0,0
0.653657,7.5e-05,0,0,0,0
0.653733,7.5e-05,0,0,0,0
0.653808,7.5e-05,0,0,0,0
0.653884,7.5e-05,0,0,0,0
0.65396,7.5e-05,0,0,0,0
0.654036,7.5e-05,0,0,0,0
0.654112,7.5e-05,0,0,0,0
0.654188,7.5e-05,0,0,0,0
0.654264,7.5e-05,0,0,0,0
0.65434,7.5e-05,0,0,0,0
0.654416,7.5e-05,0,0,0,0
0.654491,7.6e-05,0,0,0,0
0.654568,7.5e-05,0,0,0,0
0.654644,7.5e-05,0,0,0,0
0.65472,7.5e-05,0,0,0,0
0.654796,7.4e-05,0,0,0,0
0.654872,7.5e-05,0,0,0,0
0.654948,7.6e-05,0,0,0,0
0.655024,7.5e-05,0,0,0,0
0.6551,7.5e-05,0,0,0,0
0.655176,7.5e-05,0,0,0,0
0.655252,7.5e-05,0,0,0,0
0.655328,7.5e-05,0,0,0,0
0.655404,7.5e-05,0,0,0,0
0.65548,7.5e-05,0,0,0,0
0.655556,7.5e-05,0,0,0,0
0.655632,7.5e-05,0,0,0,0
0.655708,7.5e-05,0,0,0,0
0.655784,7.5e-05,0,0,0,0
0.655859,7.5e-05,0,0,0,0
0.655935,7.5e-05,0,0,0,0
0.656011,7.6e-05,0,0,0,0
0.656087,7.5e-05,0,0,0,0
0.656163,7.5e-05,0,0,0,0
0.65624,7.6e-05,0,0,0,0
0.656316,7.5e-05,0,0,0,0
0.656392,7.5e-05,0,0,0,0
0.656467,7.5e-05,0,0,0,0
0.656543,7.5e-05,0,0,0,0
0.656619,7.5e-05,0,0,0,0
0.656695,7.5e-05,0,0,0,0
0.656771,7.5e-05,0,0,0,0
0.656847,7.5e-05,0,0,0,0
0.656923,7.5e-05,0,0,0,0
0.656999,7.4e-05,0,0,0,0
0.657074,7.5e-05,0,0,0,0
0.657151,7.5e-05,0,0,0,0
0.657226,7.5e-05,0,0,0,0
0.657302,7.5e-05,0,0,0,0
0.657378,7.5e-05,0,0,0,0
0.657454,7.5e-05,0,0,0,0
0.657529,7.6e-05,0,0,0,0
0.657606,7.5e-05,0,0,0,0
0.657682,7.5e-05,0,0,0,0
0.657758,7.6e-05,0,0,0,0
0.657835,7.5e-05,0,0,0,0
0.657911,7.5e-05,0,0,0,0
0.657987,7.5e-05,0,0,0,0
0.658063,7.5e-05,0,0,0,0
0.658138,7.5e-05,0,0,0,0
0.658214,7.5e-05,0,0,0,0
0.65829,7.6e-05,0,0,0,0
0.658366,7.5e-05,0,0,0,0
0.658442,7.5e-05,0,0,0,0
0.658518,7.5e-05,0,0,0,0
0.658594,7.5e-05,0,0,0,0
0.65867,7.5e-05,0,0,0,0
0.658746,7.5e-05,0,0,0,0
0.658822,7.5e-05,0,0,0,0
0.658898,7.5e-05,0,0,0,0
0.658974,7.6e-05,0,0,0,0
0.65905,7.5e-05,0,0,0,0
0.659126,7.5e-05,0,0,0,0
0.659202,7.5e-05,0,0,0,0
0.659278,7.5e-05,0,0,0,0
0.659354,7.5e-05,0,0,0,0
0.65943,7.5e-05,0,0,0,0
0.659505,7.5e-05,0,0,0,0
0.659581,7.5e-05,0,0,0,0
0.659657,7.5e-05,0,0,0,0
0.659733,7.4e-05,0,0,0,0
0.659809,7.5e-05,0,0,0,0
0.659885,7.5e-05,0,0,0,0
0.659961,7.5e-05,0,0,0,0
0.660037,7.5e-05,0,0,0,0
0.660112,7.5e-05,0,0,0,0
0.660188,7.4e-05,0,0,0,0
0.660263,7.5e-05,0,0,0,0
0.66034,7.5e-05,0,0,0,0
0.660416,7.5e-05,0,0,0,0
0.660491,7.5e-05,0,0,0,0
0.660567,7.5e-05,0,0,0,0
0.660643,7.5e-05,0,0,0,0
0.660719,7.5e-05,0,0,0,0
0.660794,7.5e-05,0,0,0,0
0.66087,7.5e-05,0,0,0,0
0.660946,7.4e-05,0,0,0,0
0.661022,7.5e-05,0,0,0,0
0.661097,7.5e-05,0,0,0,0
0.661173,7.5e-05,0,0,0,0
0.661249,7.5e-05,0,0,0,0
0.661324,7.5e-05,0,0,0,0
0.6614,7.5e-05,0,0,0,0
0.661476,7.5e-05,0,0,0,0
0.661552,7.5e-05,0,0,0,0
0.661628,7.5e-05,0,0,0,0
0.661703,7.5e-05,0,0,0,0
0.661779,7.5e-05,0,0,0,0
0.661855,7.5e-05,0,0,0,0
0.661931,7.5e-05,0,0,0,0
0.662007,7.5e-05,0,0,0,0
0.662083,7.5e-05,0,0,0,0
0.662159,7.5e-05,0,0,0,0
0.662235,7.5e-05,0,0,0,0
0.662311,7.5e-05,0,0,0,0
0.662386,7.5e-05,0,0,0,0
0.662463,7.5e-05,0,0,0,0
0.662539,7.5e-05,0,0,0,0
0.662615,7.5e-05,0,0,0,0
0.66269,7.5e-05,0,0,0,0
0.662766,7.5e-05,0,0,0,0
0.662842,7.6e-05,0,0,0,0
0.662919,7.5e-05,0,0,0,0
0.662994,7.6e-05,0,0,0,0
0.663071,7.5e-05,0,0,0,0
0.663147,7.5e-05,0,0,0,0
0.663222,7.5e-05,0,0,0,0
0.663299,7.5e-05,0,0,0,0
0.663375,7.5e-05,0,0,0,0
0.66345,7.5e-05,0,0,0,0
0.663526,7.5e-05,0,0,0,0
0.663602,7.4e-05,0,0,0,0
0.663678,7.5e-05,0,0,0,0
0.663754,7.5e-05,0,0,0,0
0.66383,7.6e-05,0,0,0,0
0.663907,7.5e-05,0,0,0,0
0.663983,7.5e-05,0,0,0,0
0.664059,7.4e-05,0,0,0,0
0.664134,7.5e-05,0,0,0,0
0.66421,7.4e-05,0,0,0,0
0.664285,7.5e-05,0,0,0,0
0.664361,7.5e-05,0,0,0,0
0.664437,7.5e-05,0,0,0,0
0.664513,7.5e-05,0,0,0,0
0.664589,7.5e-05,0,0,0,0
0.664665,7.5e-05,0,0,0,0
0.664741,7.5e-05,0,0,0,0
0.664817,7.5e-05,0,0,0,0
0.664893,7.5e-05,0,0,0,0
0.664969,7.4e-05,0,0,0,0
0.665044,7.5e-05,0,0,0,0
0.66512,7.5e-05,0,0,0,0
0.665196,7.5e-05,0,0,0,0
0.665271,7.5e-05,0,0,0,0
0.665347,7.5e-05,0,0,0,0
0.665423,7.5e-05,0,0,0,0
0.665499,7.5e-05,0,0,0,0
0.665575,7.5e-05,0,0,0,0
0.665652,7.5e-05,0,0,0,0
0.665727,7.5e-05,0,0,0,0
0.665803,7.5e-05,0,0,0,0
0.665879,7.6e-05,0,0,0,0
0.665956,7.5e-05,0,0,0,0
0.666031,7.5e-05,0,0,0,0
0.666107,7.5e-05,0,0,0,0
0.666183,7.6e-05,0,0,0,0
0.66626,7.5e-05,0,0,0,0
0.666336,7.5e-05,0,0,0,0
0.666411,7.5e-05,0,0,0,0
0.666487,7.5e-05,0,0,0,0
0.666563,7.5e-05,0,0,0,0
0.666639,7.5e-05,0,0,0,0
0.666715,7.5e-05,0,0,0,0
0.666791,7.6e-05,0,0,0,0
0.666867,7.5e-05,0,0,0,0
0.666943,7.5e-05,0,0,0,0
0.66702,7.5e-05,0,0,0,0
0.667096,7.5e-05,0,0,0,0
0.667171,7.5e-05,0,0,0,0
0.667247,7.4e-05,0,0,0,0
0.667322,7.5e-05,0,0,0,0
0.667398,7.5e-05,0,0,0,0
0.667474,7.5e-05,0,0,0,0
0.667549,7.5e-05,0,0,0,0
0.667625,7.5e-05,0,0,0,0
0.667701,7.5e-05,0,0,0,0
0.667777,7.5e-05,0,0,0,0
0.667853,7.5e-05,0,0,0,0
0.667929,7.5e-05,0,0,0,0
0.668005,7.5e-05,0,0,0,0
0.66808,7.5e-05,0,0,0,0
0.668156,7.5e-05,0,0,0,0
0.668232,7.5e-05,0,0,0,0
0.668308,7.5e-05,0,0,0,0
0.668383,7.5e-05,0,0,0,0
0.66846,7.5e-05,0,0,0,0
0.668535,7.4e-05,0,0,0,0
0.66861,7.5e-05,0,0,0,0
0.668686,7.5e-05,0,0,0,0
0.668761,7.5e-05,0,0,0,0
0.668837,7.5e-05,0,0,0,0
0.668913,7.5e-05,0,0,0,0
0.668989,7.5e-05,0,0,0,0
0.669065,7.5e-05,0,0,0,0
0.669141,7.5e-05,0,0,0,0
0.669217,7.5e-05,0,0,0,0
0.669319,0.005377,0,1,0,2.771057
0.674929,0.00492,0,1,0,3.028813
