start,duration,direction,throughput
0.474766,2.4e-05,0,10.014642
0.474792,2.3e-05,0,10.319364
0.474817,0.000459,0,11.428242
0.475279,2e-06,0,0.034148
0.476879,0.000429,1,12.224286
0.478894,0.000429,1,12.235235
0.48088,0.000429,1,12.237976
0.482873,0.000429,1,12.234322
0.484871,0.000429,1,12.237062
0.486862,0.000429,1,12.236149
0.488861,0.000429,1,12.237062
0.490855,0.000429,1,12.234294
0.492846,0.000429,1,12.23612
0.494839,0.000429,1,12.237034
0.496838,0.000429,1,12.235207
0.498836,0.000429,1,12.237034
0.500838,0.000429,1,12.23612
0.502836,0.000429,1,12.237947
0.504837,0.000429,1,12.23612
0.506837,0.000429,1,12.23612
0.508834,0.000429,1,12.237947
0.510838,0.000429,1,12.237976
0.512838,0.000429,1,12.233409
0.514834,0.000429,1,12.237976
0.516827,0.000429,1,12.237062
0.518819,0.000429,1,12.237034
0.520815,0.000429,1,12.237034
0.52282,0.000429,1,12.236149
0.52483,0.000429,1,12.237976
0.526825,0.000429,1,12.237062
0.528823,0.000429,1,12.239804
0.530823,0.000429,1,12.236149
0.532823,0.000429,1,12.237062
0.534819,0.000429,1,12.237062
0.536817,0.000429,1,12.237976
0.538814,0.000429,1,12.235235
0.540808,0.000429,1,12.237976
0.542808,0.000429,1,12.237062
0.544803,0.000429,1,12.23889
0.546798,0.000429,1,12.236149
0.548796,0.000429,1,12.236149
0.550786,0.000429,1,12.235207
0.552777,0.000429,1,12.237034
0.554779,0.000429,1,12.237947
0.556777,0.000429,1,12.237947
0.558775,0.000429,1,12.237034
0.560778,0.000429,1,12.237062
0.562771,0.000429,1,12.237947
0.564765,0.000429,1,12.237947
0.56676,0.000429,1,12.237034
0.568754,0.000429,1,12.234294
0.570744,0.000429,1,12.237034
0.572737,0.000429,1,12.237034
0.574731,0.000429,1,12.237034
0.576733,0.000429,1,12.237034
0.578735,0.000429,1,12.237034
0.58073,0.000429,1,12.234294
0.58273,0.000429,1,12.237034
0.584732,0.000429,1,12.233381
0.586728,0.000429,1,12.237034
0.588724,0.000429,1,12.23612
0.590737,0.000429,1,12.237947
0.592724,0.000429,1,12.237034
0.594714,0.000429,1,12.237947
0.596712,0.000429,1,12.237034
0.598709,0.000429,1,12.237034
0.600699,0.000429,1,12.233381
0.602701,0.000429,1,12.237947
0.604699,0.000429,1,12.237947
0.606693,0.000429,1,12.23612
0.608694,0.000429,1,12.233381
0.610692,0.000429,1,12.237034
0.612693,0.000429,1,12.237034
0.614688,0.000429,1,12.237034
0.616682,0.000429,1,12.237947
0.618673,0.000429,1,12.237034
0.620667,0.000429,1,12.236149
0.622664,0.000429,1,12.237062
0.624657,0.000429,1,12.237062
0.626654,0.000429,1,12.227021
0.628644,0.000429,1,12.235235
0.630641,0.000429,1,12.237062
0.632646,0.000429,1,12.237976
0.634643,0.000429,1,12.237062
0.636631,0.000429,1,12.237062
0.638625,0.000429,1,12.236149
0.640611,0.000429,1,12.237947
0.642603,0.000429,1,12.237034
0.644596,0.000429,1,12.237034
0.646591,0.000429,1,12.232468
0.648836,0.000429,1,12.235207
0.65084,0.000429,1,12.23612
0.652828,0.000429,1,12.235235
0.654825,0.000429,1,12.233409
0.656824,0.000429,1,12.237062
0.658821,0.000429,1,12.237976
0.660827,0.000429,1,12.237034
0.662822,0.000429,1,12.237947
0.664827,0.000429,1,12.237034
0.666829,0.000429,1,12.237034
0.668825,0.000429,1,12.234294
0.670813,0.000429,1,12.237034
0.672806,0.000429,1,12.237062
0.674805,0.000429,1,12.237062
0.676796,0.000429,1,12.235235
0.678786,0.000429,1,12.237976
0.680788,0.000429,1,12.236149
0.682791,0.000429,1,12.235235
0.684779,0.000429,1,12.237976
0.686775,0.000429,1,12.234322
0.688767,0.000429,1,12.237976
0.690761,0.000429,1,12.237976
0.692759,0.000429,1,12.236149
0.694756,0.000429,1,12.232496
0.696752,0.000429,1,12.237976
0.698758,0.000429,1,12.228846
0.70076,0.000429,1,12.230671
0.702752,0.000429,1,12.237976
0.704744,0.000429,1,12.233409
0.706738,0.000429,1,12.23612
0.708733,0.000429,1,12.237034
0.710723,0.000429,1,12.237947
0.712714,0.000429,1,12.237034
0.714718,0.000429,1,12.234294
0.716717,0.000429,1,12.227905
0.718703,0.000429,1,12.233381
0.72071,0.000429,1,12.237947
0.722697,0.000429,1,12.237947
0.724694,0.000429,1,12.237947
0.726693,0.000429,1,12.23612
0.728688,0.000429,1,12.237034
0.730672,0.000429,1,12.237976
0.732675,0.000429,1,12.228817
0.734671,0.000429,1,12.235207
0.736673,0.000429,1,12.237034
0.738667,0.000429,1,12.23612
0.740667,0.000429,1,12.237947
0.742662,0.000429,1,12.237034
