start,duration,threads_x,threads_y,threads_z
0.809011,0.004543,2048.0,2048.0,1.0
0.813555,0.004544,2048.0,2048.0,1.0
0.818099,0.004549,2048.0,2048.0,1.0
0.822649,0.004544,2048.0,2048.0,1.0
0.827193,0.004545,2048.0,2048.0,1.0
0.831739,0.004546,2048.0,2048.0,1.0
0.836286,0.004557,2048.0,2048.0,1.0
0.840844,0.004545,2048.0,2048.0,1.0
0.84539,0.004544,2048.0,2048.0,1.0
0.849935,0.004548,2048.0,2048.0,1.0
0.854484,0.004543,2048.0,2048.0,1.0
0.859028,0.004543,2048.0,2048.0,1.0
0.863572,0.004538,2048.0,2048.0,1.0
0.868111,0.004542,2048.0,2048.0,1.0
0.872654,0.004543,2048.0,2048.0,1.0
0.877198,0.004549,2048.0,2048.0,1.0
0.881748,0.004545,2048.0,2048.0,1.0
0.886294,0.004543,2048.0,2048.0,1.0
0.890838,0.004543,2048.0,2048.0,1.0
0.895382,0.004546,2048.0,2048.0,1.0
0.899929,0.004547,2048.0,2048.0,1.0
0.904477,0.00454,2048.0,2048.0,1.0
0.909018,0.004544,2048.0,2048.0,1.0
0.913562,0.004544,2048.0,2048.0,1.0
0.918108,0.004547,2048.0,2048.0,1.0
0.922655,0.004543,2048.0,2048.0,1.0
0.927199,0.004543,2048.0,2048.0,1.0
0.931743,0.004541,2048.0,2048.0,1.0
0.936285,0.004543,2048.0,2048.0,1.0
0.940828,0.004549,2048.0,2048.0,1.0
0.945378,0.004547,2048.0,2048.0,1.0
0.949926,0.004545,2048.0,2048.0,1.0
0.954472,0.004542,2048.0,2048.0,1.0
0.959015,0.004547,2048.0,2048.0,1.0
0.963563,0.004551,2048.0,2048.0,1.0
0.968115,0.004542,2048.0,2048.0,1.0
0.972657,0.004545,2048.0,2048.0,1.0
0.977203,0.004545,2048.0,2048.0,1.0
0.981749,0.004546,2048.0,2048.0,1.0
0.986295,0.004546,2048.0,2048.0,1.0
0.990843,0.004546,2048.0,2048.0,1.0
0.99539,0.004549,2048.0,2048.0,1.0
0.99994,0.004554,2048.0,2048.0,1.0
1.004494,0.004544,2048.0,2048.0,1.0
1.009039,0.004551,2048.0,2048.0,1.0
1.013591,0.004546,2048.0,2048.0,1.0
1.018138,0.004543,2048.0,2048.0,1.0
1.022682,0.004543,2048.0,2048.0,1.0
1.027226,0.004549,2048.0,2048.0,1.0
1.031776,0.004547,2048.0,2048.0,1.0
1.036325,0.004558,2048.0,2048.0,1.0
1.040883,0.004549,2048.0,2048.0,1.0
1.045433,0.004548,2048.0,2048.0,1.0
1.049981,0.004542,2048.0,2048.0,1.0
1.054525,0.00454,2048.0,2048.0,1.0
1.059066,0.004548,2048.0,2048.0,1.0
1.063615,0.004545,2048.0,2048.0,1.0
1.06816,0.004553,2048.0,2048.0,1.0
1.072714,0.004541,2048.0,2048.0,1.0
1.077256,0.004541,2048.0,2048.0,1.0
1.081798,0.004545,2048.0,2048.0,1.0
1.086344,0.004549,2048.0,2048.0,1.0
1.090894,0.004546,2048.0,2048.0,1.0
1.095441,0.004544,2048.0,2048.0,1.0
1.099986,0.004544,2048.0,2048.0,1.0
1.10453,0.004545,2048.0,2048.0,1.0
1.109076,0.004542,2048.0,2048.0,1.0
1.113619,0.004544,2048.0,2048.0,1.0
1.118164,0.004544,2048.0,2048.0,1.0
1.122709,0.004546,2048.0,2048.0,1.0
1.127256,0.004542,2048.0,2048.0,1.0
1.131799,0.004543,2048.0,2048.0,1.0
1.136343,0.00454,2048.0,2048.0,1.0
1.140883,0.004551,2048.0,2048.0,1.0
1.145436,0.004546,2048.0,2048.0,1.0
1.149982,0.004548,2048.0,2048.0,1.0
1.154531,0.004544,2048.0,2048.0,1.0
1.159077,0.004544,2048.0,2048.0,1.0
1.163621,0.004546,2048.0,2048.0,1.0
1.168168,0.004543,2048.0,2048.0,1.0
1.172712,0.004543,2048.0,2048.0,1.0
1.177256,0.004539,2048.0,2048.0,1.0
1.181796,0.004544,2048.0,2048.0,1.0
1.186341,0.004545,2048.0,2048.0,1.0
1.190887,0.004542,2048.0,2048.0,1.0
1.19543,0.004541,2048.0,2048.0,1.0
1.199972,0.004544,2048.0,2048.0,1.0
1.204517,0.004543,2048.0,2048.0,1.0
1.209061,0.004546,2048.0,2048.0,1.0
1.213609,0.004541,2048.0,2048.0,1.0
1.218151,0.004557,2048.0,2048.0,1.0
1.222709,0.004541,2048.0,2048.0,1.0
1.227251,0.004546,2048.0,2048.0,1.0
1.231798,0.004542,2048.0,2048.0,1.0
1.236341,0.004557,2048.0,2048.0,1.0
1.240899,0.004548,2048.0,2048.0,1.0
1.245448,0.004541,2048.0,2048.0,1.0
1.249989,0.00454,2048.0,2048.0,1.0
1.25453,0.004541,2048.0,2048.0,1.0
1.259073,0.00454,2048.0,2048.0,1.0
1.263614,0.004539,2048.0,2048.0,1.0
1.268154,0.004538,2048.0,2048.0,1.0
1.272693,0.004546,2048.0,2048.0,1.0
1.27724,0.004544,2048.0,2048.0,1.0
1.281785,0.004555,2048.0,2048.0,1.0
1.286341,0.004541,2048.0,2048.0,1.0
1.290883,0.004546,2048.0,2048.0,1.0
1.29543,0.004542,2048.0,2048.0,1.0
1.299973,0.004545,2048.0,2048.0,1.0
1.304519,0.004541,2048.0,2048.0,1.0
1.309061,0.00454,2048.0,2048.0,1.0
1.313602,0.004545,2048.0,2048.0,1.0
1.318148,0.004539,2048.0,2048.0,1.0
1.322688,0.004542,2048.0,2048.0,1.0
1.32723,0.004543,2048.0,2048.0,1.0
1.331774,0.004553,2048.0,2048.0,1.0
1.336328,0.004551,2048.0,2048.0,1.0
1.34088,0.004544,2048.0,2048.0,1.0
1.345425,0.004548,2048.0,2048.0,1.0
1.349974,0.004564,2048.0,2048.0,1.0
1.354539,0.00454,2048.0,2048.0,1.0
1.35908,0.00455,2048.0,2048.0,1.0
1.36363,0.004545,2048.0,2048.0,1.0
1.368177,0.004541,2048.0,2048.0,1.0
1.372719,0.004553,2048.0,2048.0,1.0
1.377272,0.004548,2048.0,2048.0,1.0
1.381821,0.004544,2048.0,2048.0,1.0
1.386366,0.004545,2048.0,2048.0,1.0
1.390912,0.00454,2048.0,2048.0,1.0
1.395453,0.004543,2048.0,2048.0,1.0
1.399998,0.004545,2048.0,2048.0,1.0
1.404544,0.004542,2048.0,2048.0,1.0
1.409087,0.004565,2048.0,2048.0,1.0
1.413653,0.004544,2048.0,2048.0,1.0
1.418198,0.004542,2048.0,2048.0,1.0
1.422741,0.004542,2048.0,2048.0,1.0
1.427283,0.004551,2048.0,2048.0,1.0
1.431835,0.004546,2048.0,2048.0,1.0
1.436382,0.004544,2048.0,2048.0,1.0
1.440927,0.004542,2048.0,2048.0,1.0
1.445469,0.004562,2048.0,2048.0,1.0
1.450032,0.004545,2048.0,2048.0,1.0
1.454578,0.004543,2048.0,2048.0,1.0
1.459122,0.004539,2048.0,2048.0,1.0
1.463662,0.004542,2048.0,2048.0,1.0
1.468206,0.004548,2048.0,2048.0,1.0
1.472755,0.004544,2048.0,2048.0,1.0
1.4773,0.004543,2048.0,2048.0,1.0
1.481843,0.004542,2048.0,2048.0,1.0
1.486386,0.004542,2048.0,2048.0,1.0
1.49093,0.004547,2048.0,2048.0,1.0
1.495478,0.004543,2048.0,2048.0,1.0
1.500022,0.004542,2048.0,2048.0,1.0
1.504565,0.004542,2048.0,2048.0,1.0
1.509108,0.004545,2048.0,2048.0,1.0
1.513654,0.004546,2048.0,2048.0,1.0
1.518201,0.004542,2048.0,2048.0,1.0
1.522743,0.004542,2048.0,2048.0,1.0
1.527286,0.004538,2048.0,2048.0,1.0
1.531826,0.004546,2048.0,2048.0,1.0
1.536372,0.004544,2048.0,2048.0,1.0
1.540918,0.004543,2048.0,2048.0,1.0
1.545462,0.004544,2048.0,2048.0,1.0
1.550007,0.004543,2048.0,2048.0,1.0
1.554551,0.004545,2048.0,2048.0,1.0
1.559097,0.004548,2048.0,2048.0,1.0
1.563646,0.004543,2048.0,2048.0,1.0
1.568189,0.004555,2048.0,2048.0,1.0
1.572745,0.004545,2048.0,2048.0,1.0
1.577291,0.004545,2048.0,2048.0,1.0
1.581838,0.004546,2048.0,2048.0,1.0
1.586384,0.004541,2048.0,2048.0,1.0
1.590926,0.004541,2048.0,2048.0,1.0
1.595468,0.004543,2048.0,2048.0,1.0
1.600012,0.004546,2048.0,2048.0,1.0
1.604559,0.004543,2048.0,2048.0,1.0
1.609103,0.004543,2048.0,2048.0,1.0
1.613647,0.004542,2048.0,2048.0,1.0
1.61819,0.004542,2048.0,2048.0,1.0
1.622733,0.004545,2048.0,2048.0,1.0
1.627279,0.004544,2048.0,2048.0,1.0
1.631825,0.004561,2048.0,2048.0,1.0
1.636387,0.004564,2048.0,2048.0,1.0
1.640952,0.004563,2048.0,2048.0,1.0
1.645515,0.004565,2048.0,2048.0,1.0
1.650082,0.004566,2048.0,2048.0,1.0
1.654648,0.004563,2048.0,2048.0,1.0
1.659213,0.004565,2048.0,2048.0,1.0
1.663779,0.004567,2048.0,2048.0,1.0
1.668347,0.004567,2048.0,2048.0,1.0
1.672915,0.004568,2048.0,2048.0,1.0
1.677484,0.004571,2048.0,2048.0,1.0
1.682056,0.004567,2048.0,2048.0,1.0
1.686624,0.004567,2048.0,2048.0,1.0
1.691191,0.004559,2048.0,2048.0,1.0
1.695752,0.004543,2048.0,2048.0,1.0
1.700296,0.004543,2048.0,2048.0,1.0
1.70484,0.004549,2048.0,2048.0,1.0
1.70939,0.004545,2048.0,2048.0,1.0
1.713936,0.004544,2048.0,2048.0,1.0
1.718482,0.004542,2048.0,2048.0,1.0
1.723024,0.004559,2048.0,2048.0,1.0
1.727584,0.004543,2048.0,2048.0,1.0
1.732128,0.004543,2048.0,2048.0,1.0
1.736672,0.004543,2048.0,2048.0,1.0
1.741216,0.00455,2048.0,2048.0,1.0
1.745767,0.004543,2048.0,2048.0,1.0
1.750311,0.004546,2048.0,2048.0,1.0
1.754858,0.004541,2048.0,2048.0,1.0
1.759401,0.004545,2048.0,2048.0,1.0
1.763947,0.004544,2048.0,2048.0,1.0
1.768492,0.004541,2048.0,2048.0,1.0
1.773033,0.004542,2048.0,2048.0,1.0
1.777577,0.004545,2048.0,2048.0,1.0
1.782123,0.004544,2048.0,2048.0,1.0
1.786668,0.004544,2048.0,2048.0,1.0
1.791213,0.004553,2048.0,2048.0,1.0
1.795766,0.004546,2048.0,2048.0,1.0
1.800313,0.004546,2048.0,2048.0,1.0
1.80486,0.004544,2048.0,2048.0,1.0
1.809405,0.004539,2048.0,2048.0,1.0
1.813945,0.004544,2048.0,2048.0,1.0
1.818489,0.004541,2048.0,2048.0,1.0
1.823031,0.004548,2048.0,2048.0,1.0
1.82758,0.004546,2048.0,2048.0,1.0
1.832127,0.004547,2048.0,2048.0,1.0
1.836674,0.00455,2048.0,2048.0,1.0
1.841226,0.004571,2048.0,2048.0,1.0
1.845797,0.004569,2048.0,2048.0,1.0
1.850367,0.004572,2048.0,2048.0,1.0
