start,duration,H2D,D2H,D2D,Throughput
0.763167,4.1e-05,1,0,0,10.785728
0.763216,1e-06,1,0,0,0.246527
0.763223,1e-06,1,0,0,0.246527
0.763231,1e-06,1,0,0,0.126999
0.763239,1e-06,1,0,0,0.126999
0.763254,0.005047,0,0,0,0
0.768311,3.6e-05,0,1,0,12.018958
0.7733,4e-05,1,0,0,10.819887
0.773433,4.1e-05,1,0,0,10.760249
0.773482,1e-06,1,0,0,0.246527
0.77349,1e-06,1,0,0,0.246527
0.773498,1e-06,1,0,0,0.126999
0.773505,1e-06,1,0,0,0.126999
0.77352,0.005091,0,0,0,0
0.778621,3.6e-05,0,1,0,12.008396
0.783771,4.1e-05,1,0,0,10.705648
0.783905,4.1e-05,1,0,0,10.722454
0.783954,1e-06,1,0,0,0.246753
0.783962,1e-06,1,0,0,0.253997
0.783969,1e-06,1,0,0,0.126999
0.783977,1e-06,1,0,0,0.126999
0.783991,0.004982,0,0,0,0
0.788983,3.6e-05,0,1,0,11.993662
0.79399,4e-05,1,0,0,10.799007
0.794123,4.1e-05,1,0,0,10.70591
0.794172,1e-06,1,0,0,0.246527
0.79418,1e-06,1,0,0,0.246527
0.794189,1e-06,1,0,0,0.116415
0.794196,1e-06,1,0,0,0.104774
0.794211,0.005291,0,0,0,0
0.799512,3.6e-05,0,1,0,11.983141
0.804772,4.1e-05,1,0,0,10.705648
0.804905,4e-05,1,0,0,10.815841
0.804953,1e-06,1,0,0,0.253997
0.804961,1e-06,1,0,0,0.246753
0.804969,1e-06,1,0,0,0.126999
0.804977,1e-06,1,0,0,0.126999
0.804991,0.004847,0,0,0,0
0.809848,3.6e-05,0,1,0,11.982813
0.814898,4e-05,1,0,0,10.815841
0.815031,4e-05,1,0,0,10.79874
0.81508,1e-06,1,0,0,0.220576
0.815088,1e-06,1,0,0,0.253997
0.815096,1e-06,1,0,0,0.126999
0.815104,1e-06,1,0,0,0.126999
0.815118,0.004957,0,0,0,0
0.820086,3.6e-05,0,1,0,11.993333
0.825169,4.1e-05,1,0,0,10.78196
0.825303,4.1e-05,1,0,0,10.764967
0.825353,1e-06,1,0,0,0.246527
0.825361,1e-06,1,0,0,0.253997
0.825369,1e-06,1,0,0,0.126999
0.825377,1e-06,1,0,0,0.126999
0.825391,0.004871,0,0,0,0
0.830273,3.6e-05,0,1,0,12.01443
0.835395,4e-05,1,0,0,10.832995
0.835528,4.1e-05,1,0,0,10.731141
0.835577,1e-06,1,0,0,0.246527
0.835586,1e-06,1,0,0,0.253997
0.835593,1e-06,1,0,0,0.126999
0.835601,1e-06,1,0,0,0.126999
0.835616,0.005406,0,0,0,0
0.841032,3.6e-05,0,1,0,11.993333
0.846119,4.1e-05,1,0,0,10.689156
0.846251,4.1e-05,1,0,0,10.70591
0.8463,1e-06,1,0,0,0.246527
0.846308,1e-06,1,0,0,0.246527
0.846316,1e-06,1,0,0,0.126999
0.846323,1e-06,1,0,0,0.126999
0.846338,0.004869,0,0,0,0
0.851217,3.6e-05,0,1,0,11.993333
0.856278,4e-05,1,0,0,10.928599
0.85641,4.1e-05,1,0,0,10.773457
0.856459,1e-06,1,0,0,0.246527
0.856467,1e-06,1,0,0,0.253997
0.856475,1e-06,1,0,0,0.126999
0.856483,1e-06,1,0,0,0.126999
0.856498,0.004424,0,0,0,0
0.860932,3.6e-05,0,1,0,11.982813
0.865898,4.1e-05,1,0,0,10.78196
0.866032,4.1e-05,1,0,0,10.78196
0.86608,1e-06,1,0,0,0.246527
0.866088,1e-06,1,0,0,0.246527
0.866096,1e-06,1,0,0,0.126999
0.866104,1e-06,1,0,0,0.095317
0.866119,0.004759,0,0,0,0
0.870888,3.6e-05,0,1,0,11.993662
0.876261,4.1e-05,1,0,0,10.764967
0.876393,4.1e-05,1,0,0,10.764967
0.876442,1e-06,1,0,0,0.246527
0.876451,1e-06,1,0,0,0.246527
0.876458,1e-06,1,0,0,0.126999
0.876466,1e-06,1,0,0,0.126999
0.87648,0.004713,0,0,0,0
0.881202,3.6e-05,0,1,0,11.983141
0.886729,4.1e-05,1,0,0,10.743066
0.886862,4.1e-05,1,0,0,10.776956
0.886911,1e-06,1,0,0,0.253997
0.886918,1e-06,1,0,0,0.246527
0.886926,1e-06,1,0,0,0.126999
0.886934,1e-06,1,0,0,0.126999
0.886948,0.004982,0,0,0,0
0.89194,3.6e-05,0,1,0,11.997853
0.897258,4e-05,1,0,0,10.828461
0.89739,4.1e-05,1,0,0,10.777221
0.897439,1e-06,1,0,0,0.246527
0.897447,1e-06,1,0,0,0.246527
0.897455,1e-06,1,0,0,0.126999
0.897462,1e-06,1,0,0,0.130967
0.897477,0.005381,0,0,0,0
0.902868,3.6e-05,0,1,0,11.987
0.90805,4e-05,1,0,0,10.819887
0.908184,4.1e-05,1,0,0,10.718051
0.908233,1e-06,1,0,0,0.246527
0.908241,1e-06,1,0,0,0.246527
0.908249,1e-06,1,0,0,0.130967
0.908256,1e-06,1,0,0,0.126999
0.908271,0.005181,0,0,0,0
0.913462,3.6e-05,0,1,0,12.018628
0.918609,4e-05,1,0,0,10.888861
0.918741,4.1e-05,1,0,0,10.794247
0.918791,1e-06,1,0,0,0.246527
0.9188,1e-06,1,0,0,0.246527
0.918808,1e-06,1,0,0,0.126999
0.918816,1e-06,1,0,0,0.126999
0.91883,0.00527,0,0,0,0
0.92411,3.7e-05,0,1,0,11.966334
0.929102,4.1e-05,1,0,0,10.760249
0.929235,4.1e-05,1,0,0,10.785728
0.929285,1e-06,1,0,0,0.253997
0.929293,1e-06,1,0,0,0.253997
0.9293,1e-06,1,0,0,0.126999
0.929308,1e-06,1,0,0,0.126999
0.929322,0.005337,0,0,0,0
0.934668,3.6e-05,0,1,0,12.008396
0.939659,4e-05,1,0,0,10.811327
0.939791,4e-05,1,0,0,10.828461
0.93984,1e-06,1,0,0,0.199569
0.939849,1e-06,1,0,0,0.246527
0.939857,1e-06,1,0,0,0.126999
0.939865,1e-06,1,0,0,0.126999
0.93988,0.005338,0,0,0,0
0.945227,3.6e-05,0,1,0,11.987
0.95013,4.1e-05,1,0,0,10.785728
0.950264,4.1e-05,1,0,0,10.73489
0.950313,1e-06,1,0,0,0.253997
0.950321,1e-06,1,0,0,0.246527
0.950329,1e-06,1,0,0,0.126999
0.950336,1e-06,1,0,0,0.126999
0.950351,0.005088,0,0,0,0
0.955449,3.6e-05,0,1,0,11.997853
0.960592,4e-05,1,0,0,10.87992
0.960726,4.1e-05,1,0,0,10.684269
0.960775,1e-06,1,0,0,0.253997
0.960783,1e-06,1,0,0,0.246527
0.960798,1e-06,1,0,0,0.126999
0.960806,1e-06,1,0,0,0.126999
0.960821,0.00527,0,0,0,0
0.966101,3.6e-05,0,1,0,11.987
0.971104,4.1e-05,1,0,0,10.790477
0.971236,4e-05,1,0,0,10.824679
0.971285,1e-06,1,0,0,0.246527
0.9713,1e-06,1,0,0,0.246527
0.971307,1e-06,1,0,0,0.126999
0.971315,1e-06,1,0,0,0.126999
0.97133,0.005355,0,0,0,0
0.976695,3.6e-05,0,1,0,11.983141
0.981595,4e-05,1,0,0,10.832995
0.981727,4e-05,1,0,0,10.79874
0.981777,1e-06,1,0,0,0.254238
0.981784,1e-06,1,0,0,0.246527
0.981792,1e-06,1,0,0,0.123263
0.9818,1e-06,1,0,0,0.126999
0.981815,0.005248,0,0,0,0
0.987072,3.7e-05,0,1,0,11.858314
0.99195,4.1e-05,1,0,0,10.764967
0.992085,4e-05,1,0,0,10.816108
0.992134,1e-06,1,0,0,0.246527
0.992141,1e-06,1,0,0,0.246527
0.992149,1e-06,1,0,0,0.126999
0.992157,1e-06,1,0,0,0.126999
0.992172,0.005218,0,0,0,0
0.9974,3.6e-05,0,1,0,12.004202
1.002262,4e-05,1,0,0,10.803775
1.002395,4e-05,1,0,0,10.795234
1.002444,1e-06,1,0,0,0.246527
1.002452,1e-06,1,0,0,0.253997
1.002459,1e-06,1,0,0,0.113269
1.002467,1e-06,1,0,0,0.110288
1.002482,0.005182,0,0,0,0
1.007684,3.6e-05,0,1,0,11.989472
1.012746,4.1e-05,1,0,0,10.744272
1.012877,4.1e-05,1,0,0,10.769693
1.012926,1e-06,1,0,0,0.246527
1.012934,1e-06,1,0,0,0.246527
1.012941,1e-06,1,0,0,0.126999
1.012949,1e-06,1,0,0,0.126999
1.012964,0.005361,0,0,0,0
1.018335,3.6e-05,0,1,0,12.000008
1.023339,4e-05,1,0,0,10.812329
1.02347,4.1e-05,1,0,0,10.710301
1.02352,1e-06,1,0,0,0.246527
1.023527,1e-06,1,0,0,0.253997
1.023535,1e-06,1,0,0,0.126999
1.023543,1e-06,1,0,0,0.130967
1.023557,0.005094,0,0,0,0
1.028661,3.6e-05,0,1,0,12.010232
1.03353,4.1e-05,1,0,0,10.735561
1.033665,4e-05,1,0,0,10.803508
1.033714,1e-06,1,0,0,0.246527
1.033722,1e-06,1,0,0,0.253997
1.03373,1e-06,1,0,0,0.126999
1.033738,1e-06,1,0,0,0.130967
1.033753,0.00516,0,0,0,0
1.038922,3.6e-05,0,1,0,12.010232
1.043961,4e-05,1,0,0,10.820629
1.044093,4.1e-05,1,0,0,10.744008
1.044142,1e-06,1,0,0,0.253997
1.04415,1e-06,1,0,0,0.246527
1.044158,1e-06,1,0,0,0.126999
1.044166,1e-06,1,0,0,0.126999
1.044181,0.004937,0,0,0,0
1.049128,3.6e-05,0,1,0,12.000008
1.054135,4.1e-05,1,0,0,10.786707
1.054267,4e-05,1,0,0,10.795234
1.054316,1e-06,1,0,0,0.246527
1.054324,1e-06,1,0,0,0.246527
1.054331,1e-06,1,0,0,0.127119
1.054339,1e-06,1,0,0,0.126999
1.054354,0.005537,0,0,0,0
1.059901,3.6e-05,0,1,0,11.989472
1.065067,4e-05,1,0,0,10.803775
1.065199,4.1e-05,1,0,0,10.727391
1.065248,1e-06,1,0,0,0.253997
1.065255,1e-06,1,0,0,0.253997
1.065263,1e-06,1,0,0,0.130967
1.065271,1e-06,1,0,0,0.126999
1.065286,0.005425,0,0,0,0
1.070721,3.6e-05,0,1,0,11.989472
1.075898,4.1e-05,1,0,0,10.740516
1.076031,4.1e-05,1,0,0,10.774426
1.07608,1e-06,1,0,0,0.253997
1.076088,1e-06,1,0,0,0.246527
1.076096,1e-06,1,0,0,0.126999
1.076103,1e-06,1,0,0,0.126999
1.076119,0.004775,0,0,0,0
1.080904,3.6e-05,0,1,0,11.995813
1.086143,4e-05,1,0,0,10.834285
1.086274,4.1e-05,1,0,0,10.690051
1.086323,1e-06,1,0,0,0.246527
1.086331,1e-06,1,0,0,0.246527
1.086339,1e-06,1,0,0,0.126999
1.086346,1e-06,1,0,0,0.126999
1.086361,0.005362,0,0,0,0
1.091733,3.6e-05,0,1,0,11.985281
1.09662,4e-05,1,0,0,10.82164
1.096751,4e-05,1,0,0,10.787421
1.0968,1e-06,1,0,0,0.253997
1.096808,1e-06,1,0,0,0.246527
1.096815,1e-06,1,0,0,0.126999
1.096823,1e-06,1,0,0,0.126999
1.096838,0.005626,0,0,0,0
1.102473,3.6e-05,0,1,0,11.97058
1.107465,4e-05,1,0,0,10.882319
1.107603,4e-05,1,0,0,10.796222
1.107652,1e-06,1,0,0,0.246527
1.107675,1e-06,1,0,0,0.246527
1.107683,1e-06,1,0,0,0.126999
1.107691,1e-06,1,0,0,0.126999
1.107706,0.004935,0,0,0,0
1.112652,3.6e-05,0,1,0,11.98109
1.118025,4e-05,1,0,0,10.795955
1.118158,4.1e-05,1,0,0,10.711478
1.118207,1e-06,1,0,0,0.246527
1.118215,1e-06,1,0,0,0.246527
1.118222,1e-06,1,0,0,0.126999
1.11823,1e-06,1,0,0,0.126999
1.118245,0.004938,0,0,0,0
1.123192,3.7e-05,0,1,0,11.959761
1.128157,4.1e-05,1,0,0,10.72925
1.12829,4e-05,1,0,0,10.82292
1.128339,1e-06,1,0,0,0.246527
1.128347,1e-06,1,0,0,0.246527
1.128355,1e-06,1,0,0,0.126999
1.128363,1e-06,1,0,0,0.130967
1.128377,0.005338,0,0,0,0
1.133725,3.6e-05,0,1,0,11.98323
1.138641,4e-05,1,0,0,10.779875
1.138773,4e-05,1,0,0,10.839858
1.138822,1e-06,1,0,0,0.246527
1.13883,1e-06,1,0,0,0.246527
1.138838,1e-06,1,0,0,0.126999
1.138845,1e-06,1,0,0,0.130967
1.138861,0.005201,0,0,0,0
1.144071,3.7e-05,0,1,0,11.951395
1.148902,4e-05,1,0,0,10.8709
1.149034,4.1e-05,1,0,0,10.683466
1.149083,1e-06,1,0,0,0.246527
1.149091,1e-06,1,0,0,0.246527
1.149099,1e-06,1,0,0,0.126999
1.149106,1e-06,1,0,0,0.126999
1.149121,0.005272,0,0,0,0
1.154403,3.6e-05,0,1,0,11.999796
1.159445,4.1e-05,1,0,0,10.75437
1.159583,4.1e-05,1,0,0,10.737434
1.159633,1e-06,1,0,0,0.246527
1.159641,1e-06,1,0,0,0.246527
1.159649,1e-06,1,0,0,0.126999
1.159658,1e-06,1,0,0,0.126999
1.159673,0.005267,0,0,0,0
1.16495,3.6e-05,0,1,0,11.972381
1.169886,4e-05,1,0,0,10.836064
1.170019,4e-05,1,0,0,10.776102
1.170068,1e-06,1,0,0,0.246527
1.170076,1e-06,1,0,0,0.246527
1.170083,1e-06,1,0,0,0.126999
1.170091,1e-06,1,0,0,0.126999
1.170106,0.005181,0,0,0,0
1.175297,3.6e-05,0,1,0,11.979036
1.180071,4e-05,1,0,0,10.840887
1.180203,4e-05,1,0,0,10.797936
1.180252,1e-06,1,0,0,0.253997
1.18026,1e-06,1,0,0,0.246527
1.180268,1e-06,1,0,0,0.126999
1.180277,1e-06,1,0,0,0.104774
1.180291,0.005267,0,0,0,0
1.18557,3.6e-05,0,1,0,11.974513
1.190487,4e-05,1,0,0,10.781117
1.190624,4.1e-05,1,0,0,10.755324
1.190673,1e-06,1,0,0,0.246527
1.19068,1e-06,1,0,0,0.246527
1.190688,1e-06,1,0,0,0.127119
1.190696,1e-06,1,0,0,0.126999
1.190711,0.005109,0,0,0,0
1.195829,3.6e-05,0,1,0,11.985044
1.200762,4.1e-05,1,0,0,10.755324
1.200897,4.1e-05,1,0,0,10.721739
1.200946,1e-06,1,0,0,0.246527
1.200954,1e-06,1,0,0,0.246527
1.200962,1e-06,1,0,0,0.126999
1.200971,1e-06,1,0,0,0.126999
1.200985,0.005183,0,0,0,0
1.206178,3.6e-05,0,1,0,11.974842
1.211084,4.1e-05,1,0,0,10.755589
1.211217,4.1e-05,1,0,0,10.747107
1.211266,1e-06,1,0,0,0.246527
1.211274,1e-06,1,0,0,0.246527
1.211282,1e-06,1,0,0,0.126999
1.21129,1e-06,1,0,0,0.130967
1.211304,0.005292,0,0,0,0
1.216606,3.6e-05,0,1,0,11.995925
1.221382,4.1e-05,1,0,0,10.764085
1.221514,4.1e-05,1,0,0,10.738638
1.221563,1e-06,1,0,0,0.246527
1.221573,1e-06,1,0,0,0.246527
1.221581,1e-06,1,0,0,0.126999
1.221589,1e-06,1,0,0,0.126999
1.221604,0.005226,0,0,0,0
1.22684,3.6e-05,0,1,0,11.964328
1.231823,4e-05,1,0,0,10.849789
1.231955,4e-05,1,0,0,10.789654
1.232004,1e-06,1,0,0,0.204437
1.232012,1e-06,1,0,0,0.239483
1.23202,1e-06,1,0,0,0.119741
1.232027,1e-06,1,0,0,0.095249
1.232042,0.005203,0,0,0,0
1.237255,3.6e-05,0,1,0,11.985044
1.242129,4.1e-05,1,0,0,10.76382
1.242262,4.1e-05,1,0,0,10.696491
1.242311,1e-06,1,0,0,0.246527
1.242319,1e-06,1,0,0,0.246527
1.242328,1e-06,1,0,0,0.126999
1.242336,1e-06,1,0,0,0.126999
1.242351,0.005002,0,0,0,0
1.247362,3.6e-05,0,1,0,11.964
1.252294,4e-05,1,0,0,10.815076
1.252427,4.1e-05,1,0,0,10.729918
1.252477,1e-06,1,0,0,0.253997
1.252485,1e-06,1,0,0,0.246527
1.252493,1e-06,1,0,0,0.126999
1.252501,1e-06,1,0,0,0.123263
1.252516,0.005203,0,0,0,0
1.257729,3.6e-05,0,1,0,11.985374
1.262954,4.1e-05,1,0,0,10.679725
1.263086,4e-05,1,0,0,10.781117
1.263135,1e-06,1,0,0,0.253997
1.263142,1e-06,1,0,0,0.246527
1.26315,1e-06,1,0,0,0.126999
1.263158,1e-06,1,0,0,0.126999
1.263172,0.00502,0,0,0,0
1.268203,3.6e-05,0,1,0,11.985374
1.273356,4e-05,1,0,0,10.823935
1.273488,4.1e-05,1,0,0,10.738373
1.273538,1e-06,1,0,0,0.246527
1.273546,1e-06,1,0,0,0.239483
1.273554,1e-06,1,0,0,0.130967
1.273561,1e-06,1,0,0,0.126999
1.273581,0.005448,0,0,0,0
1.279039,3.6e-05,0,1,0,11.995925
1.284243,4.1e-05,1,0,0,10.747107
1.284377,4.1e-05,1,0,0,10.747107
1.284426,1e-06,1,0,0,0.246527
1.284434,1e-06,1,0,0,0.253997
1.284442,1e-06,1,0,0,0.126999
1.28445,1e-06,1,0,0,0.126999
1.284464,0.005224,0,0,0,0
1.289698,3.6e-05,0,1,0,11.995595
1.294695,4.1e-05,1,0,0,10.751557
1.294828,4.1e-05,1,0,0,10.692482
1.294877,1e-06,1,0,0,0.253997
1.294885,1e-06,1,0,0,0.253997
1.294893,1e-06,1,0,0,0.126999
1.2949,1e-06,1,0,0,0.123263
1.294915,0.004827,0,0,0,0
1.299752,3.6e-05,0,1,0,11.980846
1.304682,4.1e-05,1,0,0,10.709294
1.304815,4e-05,1,0,0,10.777075
1.304863,1e-06,1,0,0,0.246527
1.304872,1e-06,1,0,0,0.246527
1.304879,1e-06,1,0,0,0.123263
1.304887,1e-06,1,0,0,0.126999
1.304902,0.005047,0,0,0,0
1.30996,3.6e-05,0,1,0,11.991723
1.314829,4e-05,1,0,0,10.794421
1.31496,4.1e-05,1,0,0,10.717984
1.315009,1e-06,1,0,0,0.246527
1.315017,1e-06,1,0,0,0.246527
1.315025,1e-06,1,0,0,0.123263
1.315033,1e-06,1,0,0,0.126999
1.315048,0.004824,0,0,0,0
