start,duration,H2D,D2H,D2D,Throughput
2.458715,1e-06,0,0,0,0
2.458725,5e-06,0,0,0,0
2.458731,2e-06,0,1,0,0.00224
2.458751,1.7e-05,0,0,0,0
2.458776,0.000177,0,1,0,12.166858
2.459809,0.000193,1,0,0,11.177667
2.460012,2e-06,0,0,0,0
2.460017,3e-06,0,0,0,0
2.460021,3e-06,0,0,0,0
2.460025,9e-06,0,0,0,0
2.460041,0.000191,1,0,0,11.26552
2.460242,2e-06,0,0,0,0
2.460246,3e-06,0,0,0,0
2.460251,3e-06,0,0,0,0
2.460255,1.1e-05,0,0,0,0
2.460267,4e-06,0,0,0,0
2.460272,1e-06,0,0,0,0
2.460275,7e-06,0,0,0,0
2.460284,0.000154,0,0,0,0
2.460441,2e-06,0,1,0,0.002283
2.460468,1e-06,0,0,0,0
2.460535,1.8e-05,0,0,0,0
2.460554,3.4e-05,0,0,0,0
2.46059,0.000591,0,0,0,0
2.461183,0.000141,0,0,0,0
2.461326,0.088573,0,0,0,0
2.549902,0.000213,0,0,0,0
2.550116,3e-06,0,0,0,0
2.55012,1e-06,0,0,0,0
2.550123,6e-06,0,0,0,0
2.55013,6e-06,0,0,0,0
2.550137,2e-06,0,1,0,0.001878
2.550155,2.5e-05,0,1,0,11.375384
2.550196,2e-06,0,0,0,0
2.550207,1e-06,0,0,0,0
2.550216,4e-06,0,0,0,0
2.550224,5e-06,0,0,0,0
2.55023,1e-06,0,1,0,0.003146
2.550242,2.5e-05,0,1,0,11.596234
2.550434,2.8e-05,1,0,0,10.336066
2.550473,2e-06,0,0,0,0
2.550476,1e-06,0,0,0,0
2.550478,3e-06,0,0,0,0
2.550483,5e-06,0,0,0,0
2.550495,2.8e-05,1,0,0,10.137204
2.55053,2e-06,0,0,0,0
2.550533,1e-06,0,0,0,0
2.550535,3e-06,0,0,0,0
2.550539,5e-06,0,0,0,0
2.550545,2e-06,0,0,0,0
2.550547,1e-06,0,0,0,0
2.550549,3e-06,0,0,0,0
2.550554,5e-06,0,0,0,0
2.550562,2e-06,0,1,0,0.002197
2.550574,2.5e-05,0,1,0,11.877046
2.550612,2e-06,0,0,0,0
2.550622,1e-06,0,0,0,0
2.55063,3e-06,0,0,0,0
2.550638,5e-06,0,0,0,0
2.550643,2e-06,0,1,0,0.002156
2.550654,2.5e-05,0,1,0,11.907539
2.550753,2.9e-05,1,0,0,10.376171
2.550785,2e-06,0,0,0,0
2.550788,1e-06,0,0,0,0
2.55079,3e-06,0,0,0,0
2.550794,5e-06,0,0,0,0
2.550803,2.9e-05,1,0,0,10.31846
2.550837,2e-06,0,0,0,0
2.550839,1e-06,0,0,0,0
2.550841,3e-06,0,0,0,0
2.550846,5e-06,0,0,0,0
2.550851,2e-06,0,0,0,0
2.550854,1e-06,0,0,0,0
2.550856,3e-06,0,0,0,0
2.550862,5e-06,0,0,0,0
2.550868,1e-06,0,1,0,0.002587
2.55088,2.6e-05,0,1,0,11.896407
2.550919,2e-06,0,0,0,0
2.550929,1e-06,0,0,0,0
2.550938,3e-06,0,0,0,0
2.550945,5e-06,0,0,0,0
2.55095,1e-06,0,1,0,0.002531
2.550961,2.6e-05,0,1,0,11.910671
2.551055,3e-05,1,0,0,10.427029
2.551091,2e-06,0,0,0,0
2.551094,1e-06,0,0,0,0
2.551096,3e-06,0,0,0,0
2.5511,5e-06,0,0,0,0
2.551114,3e-05,1,0,0,10.282204
2.551154,2e-06,0,0,0,0
2.551157,1e-06,0,0,0,0
2.551159,3e-06,0,0,0,0
2.551163,5e-06,0,0,0,0
2.55117,0.06259,0,0,0,0
2.613762,1e-06,0,0,0,0
2.613765,0.000152,0,0,0,0
2.613919,2e-06,0,1,0,0.009503
2.614558,0.000365,0,0,0,0
2.614924,0.000384,0,0,0,0
2.615311,1e-06,0,0,0,0
2.615315,1e-06,0,0,0,0
2.615318,1e-06,0,0,0,0
2.615385,0.000142,0,0,0,0
2.615529,0.000827,0,0,0,0
2.616361,2e-06,0,1,0,0.001878
2.616428,4e-06,0,0,0,0
2.61644,1e-06,0,0,0,0
2.61645,9e-06,0,0,0,0
2.616461,7.8e-05,0,0,0,0
2.61654,3e-06,0,0,0,0
2.616544,2e-06,0,0,0,0
2.616547,5e-06,0,0,0,0
2.616553,4e-06,0,0,0,0
2.616558,1e-06,0,0,0,0
2.61656,6e-06,0,0,0,0
2.616567,1.7e-05,0,0,0,0
2.616585,6.5e-05,0,0,0,0
2.616658,2e-06,0,1,0,0.002156
2.616672,1e-06,0,1,0,0.003146
2.616707,2e-06,0,0,0,0
2.616716,2e-06,0,0,0,0
2.616725,6e-06,0,0,0,0
2.616732,1e-06,0,1,0,0.003146
2.616754,2e-05,0,0,0,0
2.616779,0.000165,0,1,0,12.114985
2.616959,2e-06,0,0,0,0
2.616968,1e-06,0,0,0,0
2.616977,5e-06,0,0,0,0
2.616982,2e-06,0,1,0,0.001849
2.617003,1.7e-05,0,0,0,0
2.617027,0.000165,0,1,0,12.136129
2.617991,0.00018,1,0,0,11.144217
2.618175,3e-06,0,0,0,0
2.61818,3e-06,0,0,0,0
2.618185,4e-06,0,0,0,0
2.61819,9e-06,0,0,0,0
2.618206,0.000178,1,0,0,11.258488
2.618391,2e-06,0,0,0,0
2.618396,3e-06,0,0,0,0
2.6184,3e-06,0,0,0,0
2.618404,1.1e-05,0,0,0,0
2.618416,2e-06,0,0,0,0
2.618419,1e-06,0,0,0,0
2.618422,6e-06,0,0,0,0
2.618428,2e-06,0,1,0,0.002239
2.618451,1.8e-05,0,0,0,0
2.618477,0.000171,0,1,0,12.175618
2.618678,2e-06,0,0,0,0
2.618688,1e-06,0,0,0,0
2.618696,5e-06,0,0,0,0
2.618703,2e-06,0,1,0,0.002283
2.618723,1.7e-05,0,0,0,0
2.618747,0.000171,0,1,0,12.159728
2.61976,0.000186,1,0,0,11.181765
2.619952,2e-06,0,0,0,0
2.619957,3e-06,0,0,0,0
2.619961,3e-06,0,0,0,0
2.619965,9e-06,0,0,0,0
2.619977,0.000184,1,0,0,11.265244
2.620167,2e-06,0,0,0,0
2.620171,3e-06,0,0,0,0
2.620176,3e-06,0,0,0,0
2.62018,1e-05,0,0,0,0
2.620191,3e-06,0,0,0,0
2.620195,1e-06,0,0,0,0
2.620197,6e-06,0,0,0,0
2.62021,2e-06,0,1,0,0.002239
2.620392,1.8e-05,0,0,0,0
2.620417,0.000177,0,1,0,12.179988
2.620611,2e-06,0,0,0,0
2.620622,1e-06,0,0,0,0
2.620631,5e-06,0,0,0,0
2.620638,2e-06,0,1,0,0.002239
2.620659,1.7e-05,0,0,0,0
2.620683,0.000177,0,1,0,12.166858
2.621818,0.000193,1,0,0,11.192524
2.622021,2e-06,0,0,0,0
2.622025,3e-06,0,0,0,0
2.622029,3e-06,0,0,0,0
2.622034,9e-06,0,0,0,0
2.622045,0.000191,1,0,0,11.257989
2.622241,2e-06,0,0,0,0
2.622245,3e-06,0,0,0,0
2.62225,3e-06,0,0,0,0
2.622254,1.2e-05,0,0,0,0
2.622267,4e-06,0,0,0,0
2.622273,1e-06,0,0,0,0
2.622275,1e-05,0,0,0,0
2.622286,0.000154,0,0,0,0
2.622446,2e-06,0,1,0,0.002079
2.622469,1e-06,0,0,0,0
2.622536,1.8e-05,0,0,0,0
2.622555,3.5e-05,0,0,0,0
2.622591,0.000582,0,0,0,0
2.623174,0.000143,0,0,0,0
2.62332,0.088626,0,0,0,0
2.711949,0.000217,0,0,0,0
2.712167,3e-06,0,0,0,0
2.712171,1e-06,0,0,0,0
2.712174,6e-06,0,0,0,0
2.712181,5e-06,0,0,0,0
2.712187,2e-06,0,1,0,0.002079
2.71221,2.5e-05,0,1,0,11.596704
2.712255,2e-06,0,0,0,0
2.712266,1e-06,0,0,0,0
2.712277,3e-06,0,0,0,0
2.712286,5e-06,0,0,0,0
2.712292,1e-06,0,1,0,0.003146
2.712304,2.4e-05,0,1,0,11.810696
2.712406,2.8e-05,1,0,0,10.25346
2.712442,2e-06,0,0,0,0
2.712445,1e-06,0,0,0,0
2.712447,3e-06,0,0,0,0
2.712451,5e-06,0,0,0,0
2.712457,2.8e-05,1,0,0,10.217939
2.71249,2e-06,0,0,0,0
2.712492,1e-06,0,0,0,0
2.712494,3e-06,0,0,0,0
2.712499,5e-06,0,0,0,0
2.712504,2e-06,0,0,0,0
2.712507,1e-06,0,0,0,0
2.712525,3e-06,0,0,0,0
2.712533,5e-06,0,0,0,0
2.712539,1e-06,0,1,0,0.002646
2.712551,2.5e-05,0,1,0,11.877521
2.712589,2e-06,0,0,0,0
2.712597,1e-06,0,0,0,0
2.712606,3e-06,0,0,0,0
2.712614,5e-06,0,0,0,0
2.71262,2e-06,0,1,0,0.002376
2.712631,2.5e-05,0,1,0,11.922844
2.712712,2.9e-05,1,0,0,10.387428
2.712751,2e-06,0,0,0,0
2.712753,1e-06,0,0,0,0
2.712755,3e-06,0,0,0,0
2.712759,5e-06,0,0,0,0
2.712771,2.9e-05,1,0,0,10.352648
2.712803,2e-06,0,0,0,0
2.712806,1e-06,0,0,0,0
2.712808,3e-06,0,0,0,0
2.712812,5e-06,0,0,0,0
2.712817,2e-06,0,0,0,0
2.71282,1e-06,0,0,0,0
2.712822,3e-06,0,0,0,0
2.712826,5e-06,0,0,0,0
2.712835,1e-06,0,1,0,0.002646
2.712847,2.6e-05,0,1,0,11.895948
2.712885,2e-06,0,0,0,0
2.712895,1e-06,0,0,0,0
2.712903,3e-06,0,0,0,0
2.71291,5e-06,0,0,0,0
2.712915,1e-06,0,1,0,0.002587
2.712926,2.6e-05,0,1,0,11.925892
2.713007,3e-05,1,0,0,10.348196
2.713045,2e-06,0,0,0,0
2.713048,1e-06,0,0,0,0
2.71305,3e-06,0,0,0,0
2.713054,5e-06,0,0,0,0
2.713067,3e-05,1,0,0,10.238449
2.713102,2e-06,0,0,0,0
2.713105,1e-06,0,0,0,0
2.713107,3e-06,0,0,0,0
2.713111,5e-06,0,0,0,0
2.713118,0.062547,0,0,0,0
2.775667,0.000371,0,0,0,0
2.776039,0.000372,0,0,0,0
2.776412,0.00038,0,0,0,0
2.776793,1e-06,0,0,0,0
2.776797,1e-06,0,0,0,0
2.776801,1e-06,0,0,0,0
2.776867,0.000143,0,0,0,0
2.777012,0.00083,0,0,0,0
2.777847,2e-06,0,1,0,0.002239
2.777889,4e-06,0,0,0,0
2.7779,1e-06,0,0,0,0
2.777908,1e-05,0,0,0,0
2.777919,7.8e-05,0,0,0,0
2.777998,3e-06,0,0,0,0
2.778002,2e-06,0,0,0,0
2.778005,5e-06,0,0,0,0
2.778011,4e-06,0,0,0,0
2.778016,1e-06,0,0,0,0
2.778018,6e-06,0,0,0,0
2.778025,1.7e-05,0,0,0,0
2.778043,6.5e-05,0,0,0,0
2.778117,2e-06,0,1,0,0.002079
2.77813,1e-06,0,1,0,0.003146
2.778164,2e-06,0,0,0,0
2.778172,2e-06,0,0,0,0
2.778181,5e-06,0,0,0,0
2.778187,1e-06,0,1,0,0.002985
2.778207,2.1e-05,0,0,0,0
2.778232,0.000165,0,1,0,12.119677
2.778411,2e-06,0,0,0,0
2.77842,1e-06,0,0,0,0
2.778428,5e-06,0,0,0,0
2.778434,2e-06,0,1,0,0.002239
2.778455,1.6e-05,0,0,0,0
2.778477,0.000165,0,1,0,12.164361
2.779412,0.000184,1,0,0,10.91107
2.7796,3e-06,0,0,0,0
2.779605,3e-06,0,0,0,0
2.77961,4e-06,0,0,0,0
2.779615,9e-06,0,0,0,0
2.77963,0.000178,1,0,0,11.256399
2.779812,2e-06,0,0,0,0
2.779816,3e-06,0,0,0,0
2.77982,3e-06,0,0,0,0
2.779825,1.1e-05,0,0,0,0
2.779837,2e-06,0,0,0,0
2.77984,1e-06,0,0,0,0
2.779843,5e-06,0,0,0,0
2.779854,2e-06,0,1,0,0.002239
2.779876,1.8e-05,0,0,0,0
2.7799,0.000171,0,1,0,12.177973
2.780085,2e-06,0,0,0,0
2.780093,1e-06,0,0,0,0
2.780102,5e-06,0,0,0,0
2.780107,2e-06,0,1,0,0.002239
2.780126,1.6e-05,0,0,0,0
2.78015,0.000171,0,1,0,12.168773
2.78112,0.000186,1,0,0,11.176051
2.781313,2e-06,0,0,0,0
2.781317,3e-06,0,0,0,0
2.781322,3e-06,0,0,0,0
2.781326,9e-06,0,0,0,0
2.781338,0.000184,1,0,0,11.276983
2.78153,2e-06,0,0,0,0
2.781535,3e-06,0,0,0,0
2.781539,3e-06,0,0,0,0
2.781543,1e-05,0,0,0,0
2.781555,2e-06,0,0,0,0
2.781558,1e-06,0,0,0,0
2.781561,6e-06,0,0,0,0
2.781574,2e-06,0,1,0,0.002239
2.781596,1.8e-05,0,0,0,0
2.781622,0.000177,0,1,0,12.175585
2.781824,2e-06,0,0,0,0
2.781834,1e-06,0,0,0,0
2.781842,5e-06,0,0,0,0
2.781848,2e-06,0,1,0,0.002239
2.781868,1.6e-05,0,0,0,0
2.781892,0.000177,0,1,0,12.164661
2.782881,0.000193,1,0,0,11.183234
2.783079,2e-06,0,0,0,0
2.783083,3e-06,0,0,0,0
2.783088,3e-06,0,0,0,0
2.783092,9e-06,0,0,0,0
2.783104,0.000191,1,0,0,11.267404
2.783302,2e-06,0,0,0,0
2.783306,3e-06,0,0,0,0
2.78331,3e-06,0,0,0,0
2.783314,1.1e-05,0,0,0,0
2.783327,4e-06,0,0,0,0
2.783333,1e-06,0,0,0,0
2.783335,1e-05,0,0,0,0
2.783347,0.000154,0,0,0,0
2.783504,2e-06,0,1,0,0.002239
2.783524,1e-06,0,0,0,0
2.78359,1.8e-05,0,0,0,0
2.783609,3.4e-05,0,0,0,0
2.783645,0.000581,0,0,0,0
2.784227,0.000146,0,0,0,0
2.784375,0.088782,0,0,0,0
2.87316,0.000212,0,0,0,0
2.873373,3e-06,0,0,0,0
2.873377,1e-06,0,0,0,0
2.87338,6e-06,0,0,0,0
2.873387,6e-06,0,0,0,0
2.873396,2e-06,0,1,0,0.002376
2.87341,2.5e-05,0,1,0,11.596234
2.87345,2e-06,0,0,0,0
2.873459,1e-06,0,0,0,0
2.873467,3e-06,0,0,0,0
2.873475,5e-06,0,0,0,0
2.87348,1e-06,0,1,0,0.003146
2.873491,2.4e-05,0,1,0,11.842473
2.87358,2.8e-05,1,0,0,10.288489
2.873612,2e-06,0,0,0,0
2.873614,1e-06,0,0,0,0
2.873616,3e-06,0,0,0,0
2.873621,5e-06,0,0,0,0
2.873627,2.8e-05,1,0,0,10.218304
2.873659,2e-06,0,0,0,0
2.873662,1e-06,0,0,0,0
2.873664,3e-06,0,0,0,0
2.873668,5e-06,0,0,0,0
2.873674,2e-06,0,0,0,0
2.873676,1e-06,0,0,0,0
2.873683,3e-06,0,0,0,0
2.87369,5e-06,0,0,0,0
2.873696,1e-06,0,1,0,0.002587
2.873708,2.5e-05,0,1,0,11.877046
2.873746,2e-06,0,0,0,0
2.873754,1e-06,0,0,0,0
2.873763,3e-06,0,0,0,0
2.873771,5e-06,0,0,0,0
2.873777,2e-06,0,1,0,0.002376
2.873788,2.5e-05,0,1,0,11.922844
2.873868,2.9e-05,1,0,0,10.375809
2.873901,2e-06,0,0,0,0
2.873903,1e-06,0,0,0,0
2.873905,3e-06,0,0,0,0
2.873909,5e-06,0,0,0,0
2.873915,2.9e-05,1,0,0,10.283784
2.873952,2e-06,0,0,0,0
2.873955,1e-06,0,0,0,0
2.873956,3e-06,0,0,0,0
2.873961,5e-06,0,0,0,0
2.873966,2e-06,0,0,0,0
2.873969,1e-06,0,0,0,0
2.873971,3e-06,0,0,0,0
2.873978,5e-06,0,0,0,0
2.873984,2e-06,0,1,0,0.002197
2.873996,2.6e-05,0,1,0,11.895948
2.874035,2e-06,0,0,0,0
2.874043,1e-06,0,0,0,0
2.874051,4e-06,0,0,0,0
2.874059,5e-06,0,0,0,0
2.874064,1e-06,0,1,0,0.002587
2.874075,2.6e-05,0,1,0,11.925892
2.874154,3e-05,1,0,0,10.382035
2.874191,2e-06,0,0,0,0
2.874194,1e-06,0,0,0,0
2.874196,3e-06,0,0,0,0
2.8742,5e-06,0,0,0,0
2.874211,3e-05,1,0,0,10.370847
2.874249,2e-06,0,0,0,0
2.874251,1e-06,0,0,0,0
2.874253,3e-06,0,0,0,0
2.874258,5e-06,0,0,0,0
2.874265,0.062519,0,0,0,0
2.936785,0.000369,0,0,0,0
2.937155,0.000365,0,0,0,0
2.937522,0.000375,0,0,0,0
2.937898,1e-06,0,0,0,0
2.937901,1e-06,0,0,0,0
2.937905,1e-06,0,0,0,0
2.937972,0.000144,0,0,0,0
2.938117,0.000832,0,0,0,0
2.93895,2e-06,0,1,0,0.002283
2.938992,4e-06,0,0,0,0
2.939002,1e-06,0,0,0,0
2.93901,1e-05,0,0,0,0
2.939021,7.8e-05,0,0,0,0
2.939101,3e-06,0,0,0,0
2.939105,2e-06,0,0,0,0
2.939108,5e-06,0,0,0,0
2.939113,4e-06,0,0,0,0
2.939118,1e-06,0,0,0,0
2.93912,6e-06,0,0,0,0
2.939127,1.7e-05,0,0,0,0
2.939145,6.6e-05,0,0,0,0
2.939219,2e-06,0,1,0,0.002079
2.939232,1e-06,0,1,0,0.003146
2.939268,2e-06,0,0,0,0
2.939276,2e-06,0,0,0,0
2.939284,5e-06,0,0,0,0
2.93929,1e-06,0,1,0,0.00291
2.93931,2e-05,0,0,0,0
2.939335,0.000165,0,1,0,12.164435
2.939514,2e-06,0,0,0,0
2.939523,1e-06,0,0,0,0
2.939532,5e-06,0,0,0,0
2.939538,2e-06,0,1,0,0.002197
2.939558,1.7e-05,0,0,0,0
2.939582,0.000165,0,1,0,12.138482
2.940507,0.000179,1,0,0,11.164096
2.940698,3e-06,0,0,0,0
2.940703,3e-06,0,0,0,0
2.940708,3e-06,0,0,0,0
2.940712,9e-06,0,0,0,0
2.940724,0.000178,1,0,0,11.250392
2.940906,2e-06,0,0,0,0
2.94091,3e-06,0,0,0,0
2.940915,3e-06,0,0,0,0
2.940919,1.1e-05,0,0,0,0
2.940931,2e-06,0,0,0,0
2.940935,1e-06,0,0,0,0
2.940937,5e-06,0,0,0,0
2.940951,2e-06,0,1,0,0.002239
2.940972,1.8e-05,0,0,0,0
2.940996,0.000171,0,1,0,12.177973
2.94118,2e-06,0,0,0,0
2.941189,1e-06,0,0,0,0
2.941197,5e-06,0,0,0,0
2.941203,2e-06,0,1,0,0.002283
2.941223,1.7e-05,0,0,0,0
2.941247,0.000171,0,1,0,12.175689
2.942191,0.000186,1,0,0,11.174068
2.942387,2e-06,0,0,0,0
2.942392,3e-06,0,0,0,0
2.942396,3e-06,0,0,0,0
2.9424,9e-06,0,0,0,0
2.942412,0.000185,1,0,0,11.247681
2.942601,2e-06,0,0,0,0
2.942605,3e-06,0,0,0,0
2.94261,3e-06,0,0,0,0
2.942614,1e-05,0,0,0,0
2.942625,2e-06,0,0,0,0
2.942628,1e-06,0,0,0,0
2.942631,6e-06,0,0,0,0
2.942644,2e-06,0,1,0,0.002197
2.942666,1.7e-05,0,0,0,0
2.942691,0.000177,0,1,0,12.175654
2.942882,2e-06,0,0,0,0
2.942891,1e-06,0,0,0,0
2.942899,5e-06,0,0,0,0
2.942904,2e-06,0,1,0,0.002283
2.942924,1.7e-05,0,0,0,0
2.942948,0.000177,0,1,0,12.162465
2.943928,0.000193,1,0,0,11.177667
2.94413,2e-06,0,0,0,0
2.944135,3e-06,0,0,0,0
2.944139,3e-06,0,0,0,0
2.944144,8e-06,0,0,0,0
2.944156,0.000191,1,0,0,11.273061
2.944352,2e-06,0,0,0,0
2.944356,3e-06,0,0,0,0
2.94436,3e-06,0,0,0,0
2.944365,1.1e-05,0,0,0,0
2.944377,4e-06,0,0,0,0
2.944383,1e-06,0,0,0,0
2.944385,9e-06,0,0,0,0
2.944396,0.000154,0,0,0,0
2.944551,2e-06,0,1,0,0.002239
2.944569,1e-06,0,0,0,0
2.944636,1.8e-05,0,0,0,0
2.944655,3.4e-05,0,0,0,0
2.944691,0.000586,0,0,0,0
2.945278,0.000142,0,0,0,0
2.945423,0.08869,0,0,0,0
3.034116,0.000213,0,0,0,0
3.034329,3e-06,0,0,0,0
3.034333,1e-06,0,0,0,0
3.034336,6e-06,0,0,0,0
3.034343,5e-06,0,0,0,0
3.034349,2e-06,0,1,0,0.002376
3.034371,2.5e-05,0,1,0,11.536383
3.034415,2e-06,0,0,0,0
3.034427,1e-06,0,0,0,0
3.034436,3e-06,0,0,0,0
3.034445,4e-06,0,0,0,0
3.034452,2e-06,0,1,0,0.002477
3.034463,2.4e-05,0,1,0,11.842473
3.034551,2.8e-05,1,0,0,10.276663
3.034582,2e-06,0,0,0,0
3.034585,1e-06,0,0,0,0
3.034587,3e-06,0,0,0,0
3.034592,5e-06,0,0,0,0
3.034601,2.8e-05,1,0,0,10.22963
3.034637,2e-06,0,0,0,0
3.03464,1e-06,0,0,0,0
3.034642,3e-06,0,0,0,0
3.034646,5e-06,0,0,0,0
3.034652,2e-06,0,0,0,0
3.034654,1e-06,0,0,0,0
3.034656,3e-06,0,0,0,0
3.034663,5e-06,0,0,0,0
3.034669,1e-06,0,1,0,0.002646
3.034681,2.5e-05,0,1,0,11.877046
3.034719,2e-06,0,0,0,0
3.034727,1e-06,0,0,0,0
3.034736,3e-06,0,0,0,0
3.034744,5e-06,0,0,0,0
3.034749,2e-06,0,1,0,0.002328
3.03476,2.5e-05,0,1,0,11.938189
3.034842,2.9e-05,1,0,0,10.28414
3.03488,2e-06,0,0,0,0
3.034882,1e-06,0,0,0,0
3.034884,3e-06,0,0,0,0
3.034888,5e-06,0,0,0,0
3.034901,2.8e-05,1,0,0,10.422807
3.034934,2e-06,0,0,0,0
3.034936,1e-06,0,0,0,0
3.034938,3e-06,0,0,0,0
3.034942,5e-06,0,0,0,0
3.034948,2e-06,0,0,0,0
3.03495,1e-06,0,0,0,0
3.034952,3e-06,0,0,0,0
3.034957,5e-06,0,0,0,0
3.034965,1e-06,0,1,0,0.002646
3.034976,2.6e-05,0,1,0,11.896407
3.035015,2e-06,0,0,0,0
3.035024,1e-06,0,0,0,0
3.035033,3e-06,0,0,0,0
3.035041,5e-06,0,0,0,0
3.035054,1e-06,0,1,0,0.002587
3.035065,2.6e-05,0,1,0,11.92543
3.035146,3e-05,1,0,0,10.359335
3.035184,2e-06,0,0,0,0
3.035187,1e-06,0,0,0,0
3.035189,3e-06,0,0,0,0
3.035193,5e-06,0,0,0,0
3.035204,3e-05,1,0,0,10.292858
3.035243,2e-06,0,0,0,0
3.035246,1e-06,0,0,0,0
3.035248,3e-06,0,0,0,0
3.035252,5e-06,0,0,0,0
3.03526,0.062675,0,0,0,0
3.097936,0.000368,0,0,0,0
3.098304,0.000372,0,0,0,0
3.098678,0.000375,0,0,0,0
3.099054,2e-06,0,0,0,0
3.099058,1e-06,0,0,0,0
3.099061,1e-06,0,0,0,0
3.099128,0.000145,0,0,0,0
3.099275,0.000821,0,0,0,0
3.100104,2e-06,0,1,0,0.002079
3.100149,4e-06,0,0,0,0
3.100159,1e-06,0,0,0,0
3.100169,1e-05,0,0,0,0
3.10018,7.8e-05,0,0,0,0
3.10026,3e-06,0,0,0,0
