start,duration,direction,throughput
5.468833,1e-06,1,0.002646
5.468844,2.6e-05,1,11.851997
5.468912,1e-06,1,0.002587
5.468924,2.6e-05,1,11.92543
5.469001,3e-05,0,10.359335
5.469057,3e-05,0,10.33708
5.534733,2e-06,1,0.002283
5.534994,2e-06,1,0.002117
5.535008,1e-06,1,0.003146
5.535062,1e-06,1,0.00291
5.535104,0.000165,1,12.1668
5.535305,2e-06,1,0.002239
5.535347,0.000165,1,12.159634
5.536237,0.000179,0,11.164034
5.536451,0.000178,0,11.250392
5.536674,2e-06,1,0.002239
5.536719,0.000171,1,12.177973
5.536926,2e-06,1,0.002197
5.536969,0.000171,1,12.177973
5.537898,0.000186,0,11.183751
5.538119,0.000184,0,11.276983
5.538345,2e-06,1,0.002283
5.538391,0.000177,1,12.173454
5.538605,2e-06,1,0.002042
5.538648,0.000177,1,12.166858
5.539614,0.000193,0,11.173959
5.53984,0.000191,0,11.271174
5.540241,2e-06,1,0.002239
5.631358,2e-06,1,0.002328
5.63137,2.5e-05,1,11.521516
5.63144,1e-06,1,0.003146
5.631451,2.4e-05,1,11.842473
5.631531,2.8e-05,0,10.277032
5.63158,2.8e-05,0,10.241715
5.631642,1e-06,1,0.002531
5.631653,2.5e-05,1,11.877521
5.631721,2e-06,1,0.002376
5.631732,2.5e-05,1,11.907539
5.631809,2.9e-05,0,10.306636
5.631865,2.9e-05,0,10.238381
5.631927,1e-06,1,0.002646
5.631938,2.6e-05,1,11.895948
5.632008,1e-06,1,0.002587
5.632018,2.6e-05,1,11.92543
5.632096,3e-05,0,10.415744
5.632152,3e-05,0,10.194727
5.697928,2e-06,1,0.002007
5.698193,2e-06,1,0.002117
5.698206,1e-06,1,0.003064
5.698262,1e-06,1,0.00291
5.698308,0.000165,1,12.159634
5.698512,2e-06,1,0.002197
5.698565,0.000165,1,12.173826
5.699458,0.000179,0,11.166088
5.699676,0.000178,0,11.270653
5.699899,2e-06,1,0.002283
5.699949,0.000171,1,12.171125
5.700156,2e-06,1,0.002079
5.700198,0.000171,1,12.171125
5.701131,0.000186,0,11.176051
5.701352,0.000184,0,11.280901
5.701581,2e-06,1,0.002283
5.701628,0.000177,1,12.169056
5.701842,2e-06,1,0.002239
5.701885,0.000177,1,12.162465
5.702851,0.000193,0,11.179522
5.703076,0.000191,0,11.276835
5.703471,2e-06,1,0.002239
5.794686,2e-06,1,0.002328
5.7947,2.5e-05,1,11.581213
5.794773,1e-06,1,0.003146
5.794784,2.4e-05,1,11.841982
5.794865,2.8e-05,0,10.265232
5.794912,2.8e-05,0,10.241348
5.794981,1e-06,1,0.002587
5.794993,2.5e-05,1,11.908017
5.795063,2e-06,1,0.002376
5.795075,2.5e-05,1,11.923323
5.795152,2.9e-05,0,10.352648
5.795211,2.9e-05,0,10.329591
5.795274,1e-06,1,0.002646
5.795286,2.6e-05,1,11.895948
5.795355,1e-06,1,0.002587
5.795367,2.6e-05,1,11.92543
5.795447,3.8e-05,0,8.197681
5.795503,3e-05,0,10.304223
5.859615,2e-06,1,0.007761
5.861615,2e-06,1,0.002283
5.861887,1e-06,1,0.002707
5.8619,1e-06,1,0.003146
5.861956,1e-06,1,0.003146
5.862001,0.000165,1,12.110297
5.862203,2e-06,1,0.002239
5.862246,0.000165,1,12.171532
5.863135,0.000179,0,11.172068
5.863347,0.000178,0,11.264567
5.863574,2e-06,1,0.002239
5.863619,0.000171,1,12.159728
5.863827,2e-06,1,0.002283
5.863869,0.000171,1,12.177973
5.864798,0.000186,0,11.181825
5.865018,0.000185,0,11.245733
5.865247,2e-06,1,0.002239
5.865292,0.000177,1,12.182259
5.865506,2e-06,1,0.002283
5.865548,0.000177,1,12.160269
5.866515,0.000193,0,11.175813
5.866741,0.000191,0,11.282501
5.867136,2e-06,1,0.002239
5.958496,2e-06,1,0.002376
5.958509,2.5e-05,1,11.506688
5.95858,1e-06,1,0.003146
5.958591,2.4e-05,1,11.826807
5.95867,2.8e-05,0,10.241715
5.958717,2.8e-05,0,10.265232
5.958788,1e-06,1,0.002646
5.9588,2.5e-05,1,11.908017
5.958867,2e-06,1,0.002376
5.958879,2.5e-05,1,11.922844
5.958956,2.9e-05,0,10.329591
5.959016,2.9e-05,0,10.318101
5.959083,1e-06,1,0.002587
5.959095,2.6e-05,1,11.895948
5.959165,1e-06,1,0.002587
5.959176,2.6e-05,1,11.911131
5.959255,3e-05,0,10.370847
5.959316,3e-05,0,10.282204
6.025097,2e-06,1,0.002283
6.025359,2e-06,1,0.002079
6.025373,1e-06,1,0.003146
6.025431,2e-06,1,0.002425
6.025475,0.000165,1,12.124373
6.025678,2e-06,1,0.002118
6.025721,0.000165,1,12.162071
6.026615,0.000179,0,11.166088
6.026828,0.000178,0,11.274713
6.027051,2e-06,1,0.002239
6.027095,0.000171,1,12.182543
6.027317,2e-06,1,0.002283
6.027361,0.000171,1,12.177902
6.028297,0.000192,0,10.838395
6.028519,0.000184,0,11.267138
6.028748,2e-06,1,0.002283
6.028795,0.000177,1,12.175654
6.02901,2e-06,1,0.002239
6.029054,0.000177,1,12.160269
6.030048,0.000193,0,11.183234
6.030277,0.000191,0,11.286281
6.030672,2e-06,1,0.002239
6.122177,2e-06,1,0.002376
6.12223,2.5e-05,1,11.596234
6.122334,1e-06,1,0.002839
6.122346,2.4e-05,1,11.826318
6.122593,2.8e-05,0,10.241715
6.122643,2.8e-05,0,10.206639
6.122715,1e-06,1,0.002587
6.122727,2.5e-05,1,11.877521
6.122797,2e-06,1,0.002328
6.122808,2.5e-05,1,11.922844
6.122893,2.9e-05,0,10.295197
6.122954,2.9e-05,0,10.364215
6.12302,1e-06,1,0.002646
6.123032,2.6e-05,1,11.896407
6.123103,1e-06,1,0.002587
6.123114,2.6e-05,1,11.940689
6.123197,3e-05,0,10.415392
6.123255,3e-05,0,10.359335
6.189106,2e-06,1,0.002283
6.189396,2e-06,1,0.002079
6.18941,1e-06,1,0.00291
6.189475,1e-06,1,0.002987
6.189522,0.000165,1,12.124373
6.189725,2e-06,1,0.002239
6.189768,0.000165,1,12.157346
6.191071,0.000179,0,11.170074
6.191283,0.000178,0,11.264503
6.191513,2e-06,1,0.002239
6.191559,0.000171,1,12.175618
6.191767,2e-06,1,0.002079
6.19181,0.000171,1,12.177902
6.192742,0.000186,0,11.172205
6.192964,0.000184,0,11.265183
6.193192,2e-06,1,0.002239
6.193237,0.000177,1,12.171255
6.193453,2e-06,1,0.002239
6.193495,0.000177,1,12.166858
6.194459,0.000193,0,11.1647
6.194686,0.000192,0,11.256108
6.195087,2e-06,1,0.002239
6.286673,2e-06,1,0.002376
6.286687,2.5e-05,1,11.596234
6.286756,1e-06,1,0.003234
6.286767,2.4e-05,1,11.826807
6.286847,2.8e-05,0,10.25346
6.286904,2.8e-05,0,10.218304
6.286967,1e-06,1,0.002587
6.286979,2.5e-05,1,11.877521
6.287047,2e-06,1,0.002197
6.287058,2.5e-05,1,11.922844
6.287135,2.9e-05,0,10.364215
6.287194,2.9e-05,0,10.283784
6.287255,1e-06,1,0.002707
6.287267,2.6e-05,1,11.866611
6.287336,1e-06,1,0.002587
6.287346,2.6e-05,1,11.925892
6.287428,3e-05,0,10.370847
6.287486,3e-05,0,10.227568
6.353301,2e-06,1,0.002283
6.353562,2e-06,1,0.002079
6.353575,1e-06,1,0.003146
6.353629,1e-06,1,0.00291
6.353673,0.000165,1,12.157272
6.353874,2e-06,1,0.002283
6.353917,0.000165,1,12.154911
6.354812,0.000179,0,11.168081
6.35503,0.000178,0,11.250392
6.355255,2e-06,1,0.002239
6.355302,0.000171,1,12.171125
6.355509,2e-06,1,0.002283
6.355552,0.000171,1,12.177973
6.356484,0.000186,0,11.172205
6.356706,0.000185,0,11.257432
6.356934,2e-06,1,0.002239
6.35698,0.000177,1,12.173454
6.357194,2e-06,1,0.002239
6.357237,0.000177,1,12.166858
6.358197,0.000193,0,11.168402
6.358423,0.000191,0,11.280611
6.358818,2e-06,1,0.002239
6.450159,2e-06,1,0.002328
6.450172,2.5e-05,1,11.581682
6.450241,1e-06,1,0.003146
6.450252,2.4e-05,1,11.811183
6.450331,2.8e-05,0,10.241348
6.450384,2.8e-05,0,10.195
6.450446,1e-06,1,0.002587
6.450458,2.5e-05,1,11.907539
6.450526,2e-06,1,0.001973
6.450537,2.5e-05,1,11.922844
6.450612,2.9e-05,0,10.341107
6.450671,2.9e-05,0,10.295197
6.450733,1e-06,1,0.002646
6.450745,2.6e-05,1,11.881262
6.450812,1e-06,1,0.002531
6.450823,2.6e-05,1,11.837874
6.4509,3e-05,0,10.415744
6.450957,3e-05,0,10.21671
6.516953,2e-06,1,0.002283
6.517219,2e-06,1,0.002079
6.517232,1e-06,1,0.003146
6.517297,1e-06,1,0.002985
6.517342,0.000165,1,12.110223
6.517545,2e-06,1,0.002239
6.517588,0.000165,1,12.173826
6.51848,0.000179,0,11.168081
6.518694,0.000178,0,11.270589
6.518919,2e-06,1,0.002079
6.518963,0.000171,1,12.175689
6.51917,2e-06,1,0.002283
6.519212,0.000171,1,12.173335
6.520142,0.000186,0,11.170283
6.520364,0.000184,0,11.269093
6.520591,2e-06,1,0.002239
6.520638,0.000177,1,12.173454
6.520852,2e-06,1,0.002283
6.520894,0.000177,1,12.171255
6.521862,0.000193,0,11.168402
6.522089,0.000191,0,11.269289
6.52249,2e-06,1,0.002117
6.614106,2e-06,1,0.002376
6.614118,2.5e-05,1,11.611766
6.614186,1e-06,1,0.003146
6.614198,2.4e-05,1,11.841982
6.614278,2.8e-05,0,10.300342
6.614325,2.8e-05,0,10.206275
6.614397,1e-06,1,0.002587
6.614409,2.5e-05,1,11.907539
6.614476,2e-06,1,0.002156
6.614488,2.5e-05,1,11.923323
6.614564,2.9e-05,0,10.31846
6.614621,2.9e-05,0,10.261387
6.614684,1e-06,1,0.002587
6.614696,2.6e-05,1,11.88172
6.614764,1e-06,1,0.002532
6.614775,2.6e-05,1,11.92543
6.614851,3e-05,0,10.381685
6.614909,3e-05,0,10.194727
6.680922,2e-06,1,0.002283
6.681179,2e-06,1,0.002079
6.681192,1e-06,1,0.003146
6.681247,1e-06,1,0.00291
6.681291,0.000165,1,12.138482
6.681493,2e-06,1,0.002239
6.681537,0.000165,1,12.166726
6.682431,0.000179,0,11.166088
6.682646,0.000178,0,11.274713
6.682877,2e-06,1,0.002007
6.682922,0.000171,1,12.171125
6.68313,2e-06,1,0.002239
6.683173,0.000171,1,12.171125
6.684105,0.000186,0,11.177975
6.684324,0.000184,0,11.267199
6.684552,2e-06,1,0.002239
6.684599,0.000177,1,12.180057
6.684812,2e-06,1,0.002079
6.684857,0.000177,1,12.169056
6.685822,0.000193,0,11.183234
6.686047,0.000191,0,11.282501
6.686443,2e-06,1,0.002239
6.778464,2e-06,1,0.002376
6.778477,2.5e-05,1,11.581682
6.778546,1e-06,1,0.003146
6.778557,2.4e-05,1,11.811183
6.778636,2.8e-05,0,10.300342
6.778684,2.8e-05,0,10.265232
6.778747,1e-06,1,0.002587
6.778759,2.5e-05,1,11.877046
6.778827,2e-06,1,0.002197
6.778838,2.5e-05,1,11.922844
6.778914,2.9e-05,0,10.318101
6.77897,2.9e-05,0,10.295197
6.779034,1e-06,1,0.002646
6.779046,2.6e-05,1,11.881262
6.779115,1e-06,1,0.002531
6.779126,2.6e-05,1,11.925892
6.779204,3e-05,0,10.404483
6.779261,3e-05,0,10.205876
6.845465,2e-06,1,0.002283
6.845726,2e-06,1,0.001973
6.84574,1e-06,1,0.003146
6.845793,1e-06,1,0.002985
6.845837,0.000165,1,12.161997
6.846038,2e-06,1,0.002283
6.846081,0.000165,1,12.171458
6.846975,0.000179,0,11.166088
6.847186,0.000178,0,11.258424
6.84741,2e-06,1,0.002239
6.847457,0.000171,1,12.173407
6.847665,2e-06,1,0.002239
6.847708,0.000171,1,12.161935
6.848641,0.000186,0,11.177975
6.848862,0.000184,0,11.276983
6.849089,2e-06,1,0.002117
6.849136,0.000177,1,12.180057
6.849351,2e-06,1,0.002283
6.849393,0.000177,1,12.164661
6.850354,0.000193,0,11.177667
6.850583,0.000191,0,11.267404
6.850977,2e-06,1,0.00224
6.942957,2e-06,1,0.002376
6.942972,2.5e-05,1,11.581213
6.943042,1e-06,1,0.003146
6.943053,2.4e-05,1,11.764558
6.943133,2.8e-05,0,10.194637
6.943182,2.8e-05,0,10.25346
6.943245,1e-06,1,0.002587
6.943257,2.5e-05,1,11.892749
6.943326,2e-06,1,0.002328
6.943337,2.5e-05,1,11.922844
6.943417,2.9e-05,0,10.352648
6.943473,2.9e-05,0,10.306636
6.943538,1e-06,1,0.002646
6.943549,2.6e-05,1,11.895948
6.943619,1e-06,1,0.002587
6.943631,2.6e-05,1,11.940689
6.943708,3e-05,0,10.427029
6.943765,3e-05,0,10.304223
7.009933,2e-06,1,0.002283
7.010192,2e-06,1,0.002117
7.010205,1e-06,1,0.003064
7.01026,1e-06,1,0.002913
7.010305,0.000165,1,12.147907
7.010507,2e-06,1,0.002239
7.01055,0.000165,1,12.169165
7.011444,0.000179,0,11.166088
7.011656,0.000178,0,11.266595
7.011878,2e-06,1,0.002239
7.011924,0.000171,1,12.173407
7.012132,2e-06,1,0.002283
7.012174,0.000171,1,12.173407
7.013101,0.000186,0,11.168302
7.013323,0.000184,0,11.267199
7.01355,2e-06,1,0.002239
7.013598,0.000177,1,12.173454
7.013811,2e-06,1,0.002283
7.013853,0.000177,1,12.171255
7.014815,0.000193,0,11.161001
7.015041,0.000191,0,11.280611
7.015441,2e-06,1,0.002239
7.107625,2e-06,1,0.002376
7.107637,2.5e-05,1,11.596234
7.107705,1e-06,1,0.003146
7.107717,2.4e-05,1,11.826318
7.107798,2.8e-05,0,10.264864
7.107848,2.8e-05,0,10.206275
7.107911,1e-06,1,0.002646
7.107923,2.5e-05,1,11.892273
7.10799,2e-06,1,0.002376
7.108002,2.5e-05,1,11.923323
7.108079,2.9e-05,0,10.341467
7.108136,2.9e-05,0,10.272751
7.108198,1e-06,1,0.002646
7.10821,2.6e-05,1,11.896407
7.108278,1e-06,1,0.002587
7.108289,4.4e-05,1,6.988977
7.10839,3e-05,0,10.393247
7.108451,3e-05,0,10.326335
7.17483,2e-06,1,0.002284
7.175091,2e-06,1,0.002117
7.175104,1e-06,1,0.003146
7.175159,1e-06,1,0.002985
7.175203,0.000165,1,12.138482
7.175408,2e-06,1,0.002239
7.175452,0.000165,1,12.171532
7.17634,0.000179,0,11.172068
7.176556,0.000178,0,11.258488
7.176787,2e-06,1,0.002239
7.176831,0.000171,1,12.171054
7.177038,2e-06,1,0.002239
7.177081,0.000171,1,12.175689
7.178009,0.000186,0,11.170283
7.178233,0.000184,0,11.282861
7.178461,2e-06,1,0.002239
7.178508,0.00019,1,11.370036
7.178735,2e-06,1,0.002239
7.178779,0.000177,1,12.166789
7.179759,0.000193,0,11.173959
7.179987,0.000191,0,11.280611
7.180383,2e-06,1,0.002239
7.272595,2e-06,1,0.002376
7.272607,2.5e-05,1,11.536383
7.272676,1e-06,1,0.003146
7.272686,2.4e-05,1,11.857688
7.272764,2.8e-05,0,10.277032
7.272813,2.8e-05,0,10.241348
7.272875,1e-06,1,0.002646
7.272887,2.5e-05,1,11.877046
7.272954,2e-06,1,0.002376
7.272964,2.5e-05,1,11.908017
7.27304,2.9e-05,0,10.364577
7.273097,2.9e-05,0,10.28414
7.27316,1e-06,1,0.002646
7.273172,2.6e-05,1,11.911131
7.27324,1e-06,1,0.002531
7.273251,2.6e-05,1,11.92543
7.273328,3e-05,0,10.359335
7.273385,3e-05,0,10.249012
7.339759,2e-06,1,0.002283
7.340099,2e-06,1,0.002079
7.340114,1e-06,1,0.003146
7.340181,1e-06,1,0.002985
7.340231,0.000165,1,12.157346
7.340433,2e-06,1,0.002283
7.340476,0.000165,1,12.1668
7.341782,0.000179,0,11.170074
7.341991,0.000178,0,11.256399
7.342219,2e-06,1,0.002239
7.342263,0.000171,1,12.164284
7.342471,2e-06,1,0.002239
7.342515,0.000171,1,12.180186
7.343447,0.000186,0,11.181825
7.343665,0.000184,0,11.269093
7.3439,2e-06,1,0.002239
7.343947,0.000177,1,12.177855
7.34416,2e-06,1,0.002239
7.344204,0.000177,1,12.164661
7.345162,0.000193,0,11.172106
7.345388,0.000191,0,11.276835
7.345783,2e-06,1,0.00224
7.438258,2e-06,1,0.00233
7.438271,2.5e-05,1,11.596234
7.438342,1e-06,1,0.003146
7.438353,2.4e-05,1,11.810696
7.438581,2.8e-05,0,10.253093
7.43863,2.8e-05,0,10.206639
7.438698,1e-06,1,0.002587
7.43871,2.5e-05,1,11.877046
7.438778,2e-06,1,0.002376
7.438789,2.5e-05,1,11.907539
7.438873,2.9e-05,0,10.341107
7.43893,2.9e-05,0,10.249694
7.438995,1e-06,1,0.002646
7.439007,2.6e-05,1,11.88172
7.439076,1e-06,1,0.002587
7.439087,2.6e-05,1,11.751147
7.439169,3e-05,0,10.381685
7.439227,3e-05,0,10.303878
7.503992,2e-06,1,0.009503
7.505959,2e-06,1,0.002283
7.50623,1e-06,1,0.002707
7.506243,1e-06,1,0.003146
7.506298,1e-06,1,0.003146
7.506343,0.000165,1,12.129073
7.506546,2e-06,1,0.001908
7.506589,0.000165,1,12.164435
7.507477,0.00018,0,11.15216
7.507693,0.000178,0,11.274713
7.507915,2e-06,1,0.002239
7.50796,0.000171,1,12.173407
7.508168,2e-06,1,0.002239
7.508211,0.000171,1,12.177973
7.50914,0.000186,0,11.174128
7.509357,0.000184,0,11.265244
7.509585,2e-06,1,0.002283
7.509631,0.000177,1,12.175654
7.509845,2e-06,1,0.002239
7.509887,0.000177,1,12.166858
7.51085,0.000193,0,11.168402
7.511077,0.000191,0,11.276835
7.511479,2e-06,1,0.002283
7.603916,2e-06,1,0.002328
7.60394,2.5e-05,1,11.581213
7.604009,1e-06,1,0.003146
7.60402,2.4e-05,1,11.841982
7.604099,2.8e-05,0,10.277032
7.604149,2.8e-05,0,10.336066
7.604587,1e-06,1,0.002587
7.604599,2.5e-05,1,11.861858
7.604666,2e-06,1,0.002376
7.604677,2.5e-05,1,11.923323
7.604755,2.9e-05,0,10.306994
7.604812,2.9e-05,0,10.295554
7.604882,1e-06,1,0.002587
7.604894,2.6e-05,1,11.910671
7.604961,1e-06,1,0.002587
7.604972,2.6e-05,1,11.92543
7.60505,3e-05,0,10.426676
7.605107,3e-05,0,10.249012
7.671493,2e-06,1,0.002239
7.671755,2e-06,1,0.002117
7.671768,1e-06,1,0.00291
7.671823,1e-06,1,0.00291
7.671866,0.000165,1,12.131424
7.672068,2e-06,1,0.002239
7.672111,0.000164,1,12.176194
7.673009,0.000179,0,11.172068
7.673221,0.000178,0,11.266595
7.673444,2e-06,1,0.002197
7.673489,0.000171,1,12.173407
7.673696,2e-06,1,0.002239
7.673738,0.000171,1,12.177973
7.674671,0.000186,0,11.181765
7.674889,0.000184,0,11.278942
7.675117,2e-06,1,0.002284
7.675163,0.000177,1,12.182259
7.675377,2e-06,1,0.002239
7.675421,0.000177,1,12.162465
7.676384,0.000193,0,11.188806
7.67661,0.000191,0,11.282501
7.677011,2e-06,1,0.002283
7.769508,2e-06,1,0.002328
7.76952,2.5e-05,1,11.581682
7.769588,1e-06,1,0.003146
7.769598,2.4e-05,1,11.841982
7.769677,2.8e-05,0,10.241348
7.769726,2.8e-05,0,10.183026
7.769788,1e-06,1,0.002531
7.7698,2.5e-05,1,11.877046
7.769867,2e-06,1,0.002079
7.769878,2.5e-05,1,11.922844
7.769954,2.9e-05,0,10.399437
7.77001,2.9e-05,0,10.295197
7.770082,1e-06,1,0.002587
7.770093,2.6e-05,1,11.896407
7.77016,1e-06,1,0.002646
7.770172,2.6e-05,1,11.822877
7.77025,3e-05,0,10.381685
7.770307,3e-05,0,10.259938
7.836808,2e-06,1,0.002283
7.837069,2e-06,1,0.002117
7.837082,1e-06,1,0.003146
7.837136,1e-06,1,0.002985
7.837179,0.000165,1,12.159634
7.837381,2e-06,1,0.002239
7.837424,0.000165,1,12.159708
7.838314,0.000179,0,11.178054
7.838531,0.000178,0,11.28278
7.838753,2e-06,1,0.002283
7.838798,0.000171,1,12.175618
7.839004,2e-06,1,0.002239
7.839047,0.000171,1,12.171054
7.839975,0.000186,0,11.176051
7.840201,0.000185,0,11.259384
7.840426,2e-06,1,0.002283
7.840473,0.000177,1,12.173385
7.840689,2e-06,1,0.002197
7.840733,0.000177,1,12.164592
7.841713,0.000193,0,11.173959
7.841942,0.000191,0,11.278723
7.842343,2e-06,1,0.002239
7.934631,2e-06,1,0.002376
7.934644,2.5e-05,1,11.566231
7.934715,1e-06,1,0.003146
7.934726,2.4e-05,1,11.842473
7.934805,2.8e-05,0,10.265232
7.934852,2.8e-05,0,10.229996
7.934921,1e-06,1,0.002531
7.934933,2.5e-05,1,11.877521
7.935001,2e-06,1,0.002376
7.935013,2.5e-05,1,11.922844
7.935091,2.9e-05,0,10.341107
7.93515,2.9e-05,0,10.249694
7.935213,1e-06,1,0.002646
7.935226,2.6e-05,1,11.895948
7.935295,1e-06,1,0.002587
7.935306,2.6e-05,1,11.925892
7.935399,3e-05,0,10.33708
7.935457,3e-05,0,10.281861
8.001955,2e-06,1,0.002283
8.002216,2e-06,1,0.002117
8.002229,1e-06,1,0.003064
8.002292,1e-06,1,0.00291
8.002335,0.000165,1,12.159634
8.002538,2e-06,1,0.002239
8.002582,0.000165,1,12.171458
8.003476,0.000179,0,11.164096
8.003694,0.000178,0,11.272683
8.003915,2e-06,1,0.002283
8.00396,0.000171,1,12.175689
8.004167,2e-06,1,0.002239
8.00421,0.000171,1,12.166492
8.005136,0.000186,0,11.185678
8.005361,0.000184,0,11.271049
8.005588,2e-06,1,0.002239
8.005635,0.000177,1,12.173454
8.005849,2e-06,1,0.002239
8.005891,0.000177,1,12.169056
8.006854,0.000193,0,11.179522
8.007078,0.000191,0,11.273061
8.007475,2e-06,1,0.002239
8.100198,2e-06,1,0.002376
8.100211,2.5e-05,1,11.581682
8.100279,1e-06,1,0.002772
8.10029,2.4e-05,1,11.810696
8.10037,2.8e-05,0,10.264864
8.100423,2.8e-05,0,10.194637
8.100484,1e-06,1,0.002531
8.100496,2.5e-05,1,11.877046
8.100563,2e-06,1,0.002376
8.100574,2.5e-05,1,11.922844
8.100652,2.9e-05,0,10.353009
8.100708,2.9e-05,0,10.306994
8.100779,1e-06,1,0.002587
8.10079,2.6e-05,1,11.896407
8.100859,1e-06,1,0.002587
8.10087,2.6e-05,1,11.92543
8.100948,3e-05,0,10.370498
8.101004,3e-05,0,10.270888
8.167613,2e-06,1,0.002239
8.167874,2e-06,1,0.001973
8.167887,1e-06,1,0.003064
8.167942,1e-06,1,0.00291
8.167988,0.000165,1,12.147907
8.168189,2e-06,1,0.002239
8.168231,0.000165,1,12.152625
8.169119,0.000179,0,11.180051
8.169329,0.000178,0,11.270653
8.169548,2e-06,1,0.002239
8.169593,0.000171,1,12.180257
8.1698,2e-06,1,0.002239
8.169843,0.000171,1,12.175689
8.170774,0.000186,0,11.174128
8.170994,0.000184,0,11.276983
8.17122,2e-06,1,0.002283
8.171266,0.000177,1,12.169056
8.17148,2e-06,1,0.002156
8.171523,0.000177,1,12.169056
8.172488,0.000193,0,11.177667
8.172712,0.000191,0,11.293849
8.173111,2e-06,1,0.002239
8.26545,2e-06,1,0.002328
8.265462,3.6e-05,1,8.054908
8.265549,1e-06,1,0.003146
8.26556,2.4e-05,1,11.826318
8.265639,2.8e-05,0,10.276663
8.265686,2.8e-05,0,10.194637
8.265755,1e-06,1,0.002587
8.265767,2.5e-05,1,11.801492
8.265835,2e-06,1,0.002425
8.265846,2.5e-05,1,11.922844
8.265923,2.9e-05,0,10.353009
8.26598,2.9e-05,0,10.329951
8.266043,1e-06,1,0.002646
8.266056,2.6e-05,1,11.779914
8.266126,1e-06,1,0.002646
8.266137,2.6e-05,1,11.940689
8.266215,3e-05,0,10.415392
8.266272,3e-05,0,10.249012
8.332804,2e-06,1,0.002283
8.333064,2e-06,1,0.002117
8.333077,1e-06,1,0.003146
8.333131,1e-06,1,0.002646
8.333176,0.000165,1,12.164435
8.333377,2e-06,1,0.002239
8.333421,0.000165,1,12.161997
8.334307,0.000179,0,11.162043
8.334519,0.000178,0,11.274713
8.334738,2e-06,1,0.002239
8.334783,0.000171,1,12.171125
8.33499,2e-06,1,0.002239
8.335033,0.000171,1,12.159728
8.335961,0.000186,0,11.1799
8.336179,0.000184,0,11.267199
8.336404,2e-06,1,0.002283
8.336452,0.000177,1,12.166858
8.336665,2e-06,1,0.001848
8.336707,0.000177,1,12.166858
8.337669,0.000193,0,11.179522
8.337892,0.000191,0,11.282501
8.338287,2e-06,1,0.002283
8.431002,2e-06,1,0.002328
8.431016,2.5e-05,1,11.507151
8.431085,1e-06,1,0.003146
8.431096,2.4e-05,1,11.810696
8.431173,2.8e-05,0,10.276663
8.431222,2.8e-05,0,10.206639
8.431283,1e-06,1,0.002587
8.431294,2.5e-05,1,11.877046
8.431361,2e-06,1,0.002376
8.431373,2.5e-05,1,11.907539
8.431449,2.9e-05,0,10.352648
8.431506,2.9e-05,0,10.283784
8.431578,1e-06,1,0.002587
8.43159,2.6e-05,1,11.896407
8.431657,1e-06,1,0.002587
8.431668,2.6e-05,1,11.794351
8.431746,3e-05,0,10.392896
8.431802,3e-05,0,10.227568
8.498525,2e-06,1,0.002283
8.498782,2e-06,1,0.002117
8.498795,1e-06,1,0.003146
8.498849,1e-06,1,0.00291
8.498893,0.000165,1,12.159634
8.499094,2e-06,1,0.002239
8.499137,0.000165,1,12.169091
8.50003,0.000179,0,11.160115
8.500243,0.000178,0,11.270653
8.500466,2e-06,1,0.002239
8.500511,0.000171,1,12.148353
8.500718,2e-06,1,0.002239
8.50076,0.000171,1,12.175618
8.501691,0.000186,0,11.176051
8.501911,0.000184,0,11.284822
8.502139,2e-06,1,0.002117
8.502184,0.000177,1,12.173454
8.502403,2e-06,1,0.002079
8.502445,0.000177,1,12.162465
8.503409,0.000193,0,11.177667
8.503633,0.000191,0,11.280611
8.504028,2e-06,1,0.002284
8.596575,2e-06,1,0.002328
8.596587,2.5e-05,1,11.581213
8.596656,1e-06,1,0.003064
8.596668,2.4e-05,1,11.841982
8.596747,2.8e-05,0,10.277032
8.596795,2.8e-05,0,10.194637
8.596857,1e-06,1,0.002531
8.596868,2.5e-05,1,11.877521
8.596936,2e-06,1,0.002376
8.596947,2.5e-05,1,11.908017
8.597025,2.9e-05,0,10.352648
8.597082,2.9e-05,0,10.261387
8.597152,1e-06,1,0.002587
8.597164,2.6e-05,1,11.793899
8.597232,1e-06,1,0.002587
8.597244,2.6e-05,1,11.92543
8.597321,3e-05,0,10.337427
8.597379,3e-05,0,10.337427
8.664058,2e-06,1,0.002239
8.664319,2e-06,1,0.002117
8.664333,1e-06,1,0.003064
8.664389,1e-06,1,0.002985
8.664432,0.000165,1,12.164361
8.664633,2e-06,1,0.002042
8.664676,0.000165,1,12.166726
8.665567,0.000179,0,11.168018
8.665776,0.000178,0,11.26856
8.665998,2e-06,1,0.002156
8.666044,0.000171,1,12.173407
8.666251,2e-06,1,0.002156
8.666294,0.000171,1,12.171054
8.667217,0.000186,0,11.1799
8.66744,0.000184,0,11.28084
8.667668,2e-06,1,0.002283
8.667713,0.000177,1,12.177855
8.667927,2e-06,1,0.002239
8.66797,0.000177,1,12.162465
8.668934,0.000193,0,11.170254
8.669158,0.000191,0,11.273061
8.66956,2e-06,1,0.002239
8.76241,2e-06,1,0.002376
8.762422,2.5e-05,1,11.596704
8.762491,1e-06,1,0.003146
8.762502,2.4e-05,1,11.826318
8.76258,2.8e-05,0,10.300342
8.762628,2.8e-05,0,10.183026
8.762689,1e-06,1,0.002587
8.762701,2.5e-05,1,11.892273
8.762768,2e-06,1,0.002376
