start,duration,direction,throughput
0.471787,1.3e-05,0,9.104289
0.471802,1.3e-05,0,9.44232
0.471818,0.000236,0,11.359605
0.472057,2e-06,0,0.036072
0.473153,0.00022,1,12.203648
0.474464,0.00022,1,12.203648
0.475754,0.00022,1,12.212582
0.477047,0.00022,1,12.191238
0.478335,0.00022,1,12.21075
0.479623,0.00022,1,12.201929
0.480914,0.00022,1,12.212527
0.482199,0.00022,1,12.210805
0.483485,0.00022,1,12.208974
0.484773,0.00022,1,12.21075
0.48606,0.00022,1,12.210805
0.487348,0.00022,1,12.21075
0.488634,0.00022,1,12.210805
0.489924,0.00022,1,12.21075
0.491206,0.00022,1,12.212527
0.492492,0.00022,1,12.205422
0.493776,0.00022,1,12.21075
0.495069,0.00022,1,12.205478
0.496352,0.00022,1,12.21075
0.497644,0.00022,1,12.212527
0.498927,0.00022,1,12.21075
0.500216,0.00022,1,12.21075
0.501501,0.00022,1,12.203703
0.502795,0.00022,1,12.212527
0.504081,0.00022,1,12.212582
0.505367,0.00022,1,12.21075
0.506667,0.00022,1,12.205422
0.507954,0.00022,1,12.210805
0.509241,0.00022,1,12.212527
0.510531,0.00022,1,12.21075
0.511827,0.00022,1,12.210805
0.513125,0.00022,1,12.212527
0.514414,0.00022,1,12.212527
0.515706,0.00022,1,12.212582
0.516993,0.00022,1,12.212527
0.518275,0.00022,1,12.210805
0.519559,0.00022,1,12.21075
0.520849,0.00022,1,12.203648
0.52214,0.00022,1,12.210805
0.523427,0.00022,1,12.201873
0.524718,0.000221,1,12.138339
0.526007,0.00022,1,12.194781
0.527292,0.00022,1,12.21075
0.528579,0.00022,1,12.212582
0.529859,0.00022,1,12.208974
0.531148,0.00022,1,12.210805
0.53244,0.00022,1,12.208974
0.533727,0.00022,1,12.203648
0.535015,0.00022,1,12.209029
0.536307,0.00022,1,12.21075
0.53759,0.00022,1,12.210805
0.538879,0.00022,1,12.201873
0.540167,0.00022,1,12.212527
0.54145,0.00022,1,12.21075
0.54273,0.00022,1,12.208974
0.544018,0.00022,1,12.210805
0.545299,0.00022,1,12.212527
0.546586,0.00022,1,12.21436
0.547873,0.00022,1,12.21075
0.549156,0.00022,1,12.205478
0.550442,0.00022,1,12.21075
0.551725,0.00022,1,12.208974
0.553013,0.00022,1,12.196553
0.554303,0.00022,1,12.201873
0.555585,0.00022,1,12.200155
0.556881,0.00022,1,12.21075
0.558165,0.00022,1,12.208974
0.559451,0.00022,1,12.21075
0.560734,0.00022,1,12.208974
0.562018,0.00022,1,12.208974
0.563299,0.00022,1,12.21075
0.564581,0.00022,1,12.21075
0.56586,0.00022,1,12.208974
0.567152,0.00022,1,12.210805
0.568438,0.00022,1,12.200099
0.569717,0.00022,1,12.210805
0.571003,0.00022,1,12.212527
0.572293,0.00022,1,12.212582
0.573575,0.00022,1,12.200099
0.574863,0.00022,1,12.21075
0.576145,0.00022,1,12.21075
0.577432,0.00022,1,12.21075
0.578719,0.00022,1,12.210805
0.580003,0.00022,1,12.212527
0.58129,0.00022,1,12.210805
0.582571,0.00022,1,12.208974
0.584111,0.00022,1,12.210805
0.585398,0.00022,1,12.212527
0.58668,0.00022,1,12.207253
0.58797,0.00022,1,12.21075
0.589255,0.00022,1,12.212527
0.590543,0.00022,1,12.207253
0.591834,0.00022,1,12.21075
0.593123,0.00022,1,12.203703
0.594399,0.00022,1,12.207198
0.595682,0.00022,1,12.212582
0.596964,0.00022,1,12.205422
0.598253,0.00022,1,12.212527
0.599534,0.00022,1,12.21075
0.600828,0.00022,1,12.21075
0.60211,0.00022,1,12.210805
0.603403,0.00022,1,12.207198
0.604687,0.00022,1,12.212582
0.605982,0.00022,1,12.210805
0.607264,0.00022,1,12.21075
0.608555,0.00022,1,12.210805
0.609842,0.00022,1,12.208974
0.611129,0.00022,1,12.205422
0.612421,0.00022,1,12.210805
0.613709,0.00022,1,12.212527
0.614995,0.00022,1,12.209029
0.616286,0.00022,1,12.208974
0.61757,0.00022,1,12.21075
0.618857,0.00022,1,12.208974
0.620138,0.00022,1,12.21075
0.62143,0.00022,1,12.209029
0.622724,0.00022,1,12.21075
0.624007,0.00022,1,12.210805
0.625289,0.00022,1,12.208974
0.626577,0.00022,1,12.201873
0.627867,0.00022,1,12.203703
0.629154,0.00022,1,12.21075
0.630439,0.00022,1,12.209029
0.631726,0.00022,1,12.208974
0.633012,0.00022,1,12.200099
0.634296,0.00022,1,12.214304
0.63558,0.00022,1,12.21075
0.636862,0.00022,1,12.205422
0.638152,0.00022,1,12.212527
0.639444,0.00022,1,12.21436
0.640729,0.00022,1,12.208974
0.642015,0.00022,1,12.21075
0.643305,0.00022,1,12.208974
0.644588,0.00022,1,12.201873
0.645872,0.00022,1,12.210805
0.647154,0.00022,1,12.212527
0.648439,0.00022,1,12.212582
0.649728,0.00022,1,12.21075
0.651014,0.00022,1,12.210805
0.6523,0.00022,1,12.194781
0.653583,0.00022,1,12.212527
0.654867,0.00022,1,12.208974
0.656161,0.00022,1,12.207198
0.657451,0.00022,1,12.209029
0.658747,0.00022,1,12.207198
0.660024,0.00022,1,12.205422
0.66131,0.00022,1,12.212527
0.662602,0.00022,1,12.212527
0.663893,0.00022,1,12.209029
0.665179,0.00022,1,12.203648
0.666467,0.00022,1,12.21075
0.667753,0.00022,1,12.210805
0.669042,0.00022,1,12.212527
0.670322,0.00022,1,12.209029
0.671605,0.00022,1,12.21075
0.672898,0.00022,1,12.210805
0.674179,0.00022,1,12.205422
0.675466,0.00022,1,12.203648
0.67675,0.00022,1,12.208974
0.678034,0.00022,1,12.208974
0.679319,0.00022,1,12.210805
0.680603,0.00022,1,12.212527
0.681883,0.00022,1,12.212582
0.68317,0.00022,1,12.21075
0.684456,0.00022,1,12.207253
0.68574,0.00022,1,12.198326
0.687026,0.00022,1,12.207253
0.68831,0.00022,1,12.207198
0.689587,0.00022,1,12.210805
0.690873,0.00022,1,12.212527
0.692162,0.00022,1,12.208974
0.693456,0.00022,1,12.210805
0.694725,0.00022,1,12.205422
0.696016,0.00022,1,12.210805
0.697301,0.00022,1,12.208974
0.69858,0.00022,1,12.212582
0.699865,0.00022,1,12.21075
0.701154,0.00022,1,12.210805
0.70244,0.00022,1,12.212527
0.703738,0.00022,1,12.208974
0.705021,0.00022,1,12.210805
0.70631,0.00022,1,12.214304
0.707599,0.00022,1,12.208974
0.708882,0.00022,1,12.21075
0.710168,0.00022,1,12.207198
0.71146,0.00022,1,12.210805
0.712744,0.00022,1,12.208974
0.714034,0.00022,1,12.209029
0.71532,0.00022,1,12.207198
0.716612,0.00022,1,12.212527
0.717902,0.00022,1,12.210805
0.719187,0.00022,1,12.21075
0.720476,0.00022,1,12.212527
0.721769,0.00022,1,12.210805
0.723055,0.00022,1,12.208974
0.724343,0.00022,1,12.203703
0.72563,0.00022,1,12.212527
0.726916,0.00022,1,12.205422
0.728201,0.00022,1,12.203648
0.729481,0.00022,1,12.208974
0.730761,0.00022,1,12.212527
0.732051,0.00022,1,12.212527
0.73334,0.00022,1,12.205478
0.734631,0.00022,1,12.208974
0.73592,0.00022,1,12.208974
0.737205,0.00022,1,12.208974
0.738488,0.00022,1,12.208974
0.739775,0.00022,1,12.205478
0.741057,0.00022,1,12.196553
0.742343,0.00022,1,12.212582
0.743629,0.00022,1,12.203648
0.74492,0.00022,1,12.21075
0.746205,0.00022,1,12.212527
0.747491,0.00022,1,12.21075
0.748771,0.00022,1,12.203648
0.750063,0.00022,1,12.203648
0.751359,0.00022,1,12.21075
0.752646,0.00022,1,12.212527
0.753933,0.00022,1,12.212527
0.755227,0.00022,1,12.203703
0.756516,0.00022,1,12.212527
0.757809,0.00022,1,12.194781
0.759093,0.00022,1,12.210805
0.760383,0.00022,1,12.21075
0.76166,0.00022,1,12.21436
0.76295,0.00022,1,12.205422
0.76424,0.00022,1,12.208974
0.765525,0.00022,1,12.21075
0.766816,0.00022,1,12.21075
0.7681,0.00022,1,12.210805
0.769393,0.00022,1,12.21075
0.770674,0.00022,1,12.210805
0.771964,0.00022,1,12.21075
0.773251,0.00022,1,12.208974
0.774535,0.00022,1,12.212582
0.77582,0.00022,1,12.205422
0.777107,0.00022,1,12.212582
0.778402,0.00022,1,12.21075
0.779688,0.00022,1,12.207198
0.78097,0.00022,1,12.201873
0.782255,0.00022,1,12.205422
0.783539,0.00022,1,12.210805
0.784827,0.00022,1,12.208974
0.786115,0.00022,1,12.210805
0.787402,0.00022,1,12.21075
0.788686,0.00022,1,12.21075
0.789979,0.00022,1,12.209029
0.791278,0.00022,1,12.21075
0.792564,0.00022,1,12.21075
0.793847,0.00022,1,12.208974
0.795138,0.00022,1,12.212527
0.796413,0.00022,1,12.21075
0.797703,0.00022,1,12.21075
0.798995,0.00022,1,12.205478
0.800279,0.00022,1,12.21075
0.801566,0.00022,1,12.212527
0.802848,0.00022,1,12.208974
0.804142,0.00022,1,12.21075
0.805429,0.00022,1,12.210805
0.806704,0.00022,1,12.214304
0.80799,0.00022,1,12.210805
0.809269,0.00022,1,12.21075
0.810564,0.00022,1,12.210805
0.811857,0.00022,1,12.212527
0.813143,0.00022,1,12.208974
0.814423,0.00022,1,12.209029
0.815707,0.00022,1,12.212527
0.816992,0.00022,1,12.209029
0.81828,0.00022,1,12.21075
0.819561,0.00022,1,12.210805
0.820847,0.00022,1,12.21075
0.822129,0.00022,1,12.210805
0.823411,0.00022,1,12.212527
0.824698,0.00022,1,12.212527
