start,duration,direction,throughput
0.532794,1e-06,1,0.003146
0.532958,1e-06,0,0.003528
0.53298,1e-06,1,0.003146
0.533144,1e-06,0,0.003528
0.533164,1e-06,1,0.003146
0.533327,1e-06,0,0.003638
0.533349,1e-06,1,0.003146
0.533513,1e-06,0,0.003528
0.533533,1e-06,1,0.003146
0.533696,1e-06,0,0.003528
0.533717,1e-06,1,0.003146
0.533883,1e-06,0,0.003528
0.533912,1e-06,1,0.003146
0.534076,1e-06,0,0.003528
0.534096,1e-06,1,0.003146
0.534261,1e-06,0,0.003424
0.534283,1e-06,1,0.003146
0.534447,1e-06,0,0.003528
0.534467,1e-06,1,0.003146
0.53463,1e-06,0,0.003528
0.534651,1e-06,1,0.003146
0.534816,1e-06,0,0.003528
0.534837,1e-06,1,0.003146
0.535,1e-06,0,0.003528
0.535022,1e-06,1,0.003146
0.53519,1e-06,0,0.003638
0.53521,1e-06,1,0.003146
0.535375,1e-06,0,0.003528
0.535396,1e-06,1,0.003146
0.535559,1e-06,0,0.003528
0.53558,1e-06,1,0.003146
0.535745,1e-06,0,0.003528
0.535765,1e-06,1,0.003146
0.53593,1e-06,0,0.003528
0.53595,1e-06,1,0.003146
0.536115,1e-06,0,0.003528
0.536135,1e-06,1,0.003146
0.536299,1e-06,0,0.003528
0.53632,1e-06,1,0.003146
0.536484,1e-06,0,0.003528
0.536505,1e-06,1,0.003146
0.536668,1e-06,0,0.003528
0.536688,1e-06,1,0.003146
0.536852,1e-06,0,0.003424
0.536873,1e-06,1,0.003064
0.537037,1e-06,0,0.003528
0.537058,1e-06,1,0.003146
0.537221,1e-06,0,0.003528
0.537243,1e-06,1,0.003146
0.537407,1e-06,0,0.003528
0.537428,1e-06,1,0.002839
0.537592,1e-06,0,0.003528
0.537613,1e-06,1,0.003146
0.537778,1e-06,0,0.003528
0.537799,1e-06,1,0.003146
0.537962,1e-06,0,0.003528
0.537983,1e-06,1,0.003146
0.538146,1e-06,0,0.003424
0.538166,1e-06,1,0.003146
0.53833,1e-06,0,0.003528
0.538351,1e-06,1,0.003146
0.538514,1e-06,0,0.003528
0.538534,1e-06,1,0.003146
0.538983,1e-06,0,0.003528
0.538991,1e-06,0,0.003638
0.539034,1e-06,1,0.003146
0.539046,1e-06,1,0.003146
0.540282,1e-06,0,0.003528
0.540333,1e-06,1,0.003146
0.540494,1e-06,0,0.003528
0.540542,1e-06,1,0.003146
0.5407,1e-06,0,0.003528
0.540749,1e-06,1,0.003064
0.540765,1e-06,0,0.003528
0.540774,1e-06,0,0.003638
0.540814,1e-06,1,0.003146
0.540826,1e-06,1,0.003234
0.542064,1e-06,0,0.003528
0.542132,1e-06,1,0.003146
0.54229,1e-06,0,0.003528
0.542358,1e-06,1,0.003146
0.542513,1e-06,0,0.003528
0.54258,1e-06,1,0.003146
0.542735,1e-06,0,0.003528
0.542802,1e-06,1,0.003146
0.54296,1e-06,0,0.003528
0.543026,1e-06,1,0.003146
0.543183,1e-06,0,0.003528
0.54325,1e-06,1,0.003146
0.543266,1e-06,0,0.003528
0.543274,1e-06,0,0.003638
0.543315,1e-06,1,0.002707
0.543328,1e-06,1,0.003146
0.544518,1e-06,0,0.003528
0.544597,1e-06,1,0.003234
0.544749,1e-06,0,0.003528
0.544828,1e-06,1,0.003064
0.544982,1e-06,0,0.003528
0.54506,1e-06,1,0.003146
0.545212,1e-06,0,0.003528
0.545291,1e-06,1,0.003146
0.545443,1e-06,0,0.003528
0.54552,1e-06,1,0.003149
0.54567,1e-06,0,0.003528
0.545748,1e-06,1,0.003064
0.545901,1e-06,0,0.003528
0.545979,1e-06,1,0.003146
0.546132,1e-06,0,0.003528
0.546209,1e-06,1,0.003064
0.546362,1e-06,0,0.003528
0.546439,1e-06,1,0.003146
0.546591,1e-06,0,0.003424
0.54667,1e-06,1,0.003064
0.546822,1e-06,0,0.003528
0.546899,1e-06,1,0.003146
0.546914,1e-06,0,0.003528
0.546922,1e-06,0,0.003528
0.546962,1e-06,1,0.003146
0.546974,1e-06,1,0.003234
0.548133,1e-06,0,0.003528
0.548212,1e-06,1,0.003146
0.548361,1e-06,0,0.003531
0.548446,1e-06,1,0.003146
0.548593,1e-06,0,0.003528
0.548672,1e-06,1,0.003064
0.548819,1e-06,0,0.002772
0.548905,1e-06,1,0.003146
0.549051,1e-06,0,0.003528
0.54913,1e-06,1,0.003146
0.549277,1e-06,0,0.003528
0.549357,1e-06,1,0.003146
0.549505,1e-06,0,0.003528
0.54959,1e-06,1,0.003146
0.549738,1e-06,0,0.003638
0.549816,1e-06,1,0.003149
0.549961,1e-06,0,0.003528
0.550039,1e-06,1,0.002839
0.550055,1e-06,0,0.002707
0.550063,1e-06,0,0.002985
0.5501,1e-06,1,0.003146
0.550113,1e-06,1,0.003234
0.551268,1e-06,0,0.003528
0.551356,1e-06,1,0.003064
0.551499,1e-06,0,0.003528
0.551585,1e-06,1,0.003146
0.551728,1e-06,0,0.003528
0.551814,1e-06,1,0.003146
0.551957,1e-06,0,0.003638
0.552042,1e-06,1,0.003146
0.552182,1e-06,0,0.003528
0.552269,1e-06,1,0.003064
0.552412,1e-06,0,0.003528
0.552499,1e-06,1,0.003146
0.552642,1e-06,0,0.003528
0.552731,1e-06,1,0.003064
0.552875,1e-06,0,0.003528
0.552961,1e-06,1,0.003146
0.553105,1e-06,0,0.003528
0.553191,1e-06,1,0.003146
0.553333,1e-06,0,0.003528
0.553419,1e-06,1,0.003149
0.553559,1e-06,0,0.003528
0.553645,1e-06,1,0.003146
0.553661,1e-06,0,0.003528
0.553668,1e-06,0,0.003528
0.553707,1e-06,1,0.003146
0.553719,1e-06,1,0.003234
0.554872,1e-06,0,0.003528
0.55496,1e-06,1,0.003146
0.5551,1e-06,0,0.003528
0.555185,1e-06,1,0.003064
0.555323,1e-06,0,0.003528
0.555412,1e-06,1,0.003146
0.555549,1e-06,0,0.003528
0.555635,1e-06,1,0.003146
0.555773,1e-06,0,0.003528
0.555859,1e-06,1,0.003146
0.555998,1e-06,0,0.003528
0.556083,1e-06,1,0.003146
0.556221,1e-06,0,0.003528
0.556307,1e-06,1,0.003146
0.556444,1e-06,0,0.003528
0.556533,1e-06,1,0.003146
0.556672,1e-06,0,0.003638
0.556758,1e-06,1,0.003146
0.556897,1e-06,0,0.003638
0.556983,1e-06,1,0.003064
0.55712,1e-06,0,0.003638
0.557206,1e-06,1,0.003064
0.557346,1e-06,0,0.003528
0.557432,1e-06,1,0.003234
0.557447,1e-06,0,0.003528
0.557455,1e-06,0,0.003638
0.557495,1e-06,1,0.003234
0.557507,1e-06,1,0.003149
0.558655,1e-06,0,0.003528
0.558741,1e-06,1,0.003146
0.558876,1e-06,0,0.003528
0.558962,1e-06,1,0.003237
0.559097,1e-06,0,0.003424
0.559183,1e-06,1,0.003146
0.55932,1e-06,0,0.003234
0.559406,1e-06,1,0.003146
0.559543,1e-06,0,0.003528
0.559628,1e-06,1,0.003146
0.559764,1e-06,0,0.003424
0.55985,1e-06,1,0.003146
0.559997,1e-06,0,0.003528
0.560082,1e-06,1,0.003146
0.560219,1e-06,0,0.003528
0.560305,1e-06,1,0.002646
0.560444,1e-06,0,0.003528
0.560529,1e-06,1,0.003146
0.560665,1e-06,0,0.003326
0.56075,1e-06,1,0.003146
0.560887,1e-06,0,0.003638
0.560972,1e-06,1,0.003149
0.561108,1e-06,0,0.003528
0.561193,1e-06,1,0.003146
0.561209,1e-06,0,0.003528
0.561218,1e-06,0,0.003528
0.561258,1e-06,1,0.003146
0.561271,1e-06,1,0.003146
0.562453,1e-06,0,0.003528
0.562537,1e-06,1,0.003064
0.562672,1e-06,0,0.003528
0.562757,1e-06,1,0.003146
0.562889,1e-06,0,0.003528
0.562975,1e-06,1,0.003146
0.563109,1e-06,0,0.003424
0.563194,1e-06,1,0.003146
0.563329,1e-06,0,0.003528
0.563415,1e-06,1,0.003146
0.563548,1e-06,0,0.003528
0.563633,1e-06,1,0.003146
0.563768,1e-06,0,0.003528
0.563852,1e-06,1,0.003146
0.563985,1e-06,0,0.003528
0.56407,1e-06,1,0.003064
0.564202,1e-06,0,0.003528
0.564291,1e-06,1,0.003146
0.564425,1e-06,0,0.003528
0.56451,1e-06,1,0.003146
0.564643,1e-06,0,0.003528
0.564728,1e-06,1,0.003146
0.564861,1e-06,0,0.003528
0.564947,1e-06,1,0.003146
0.56508,1e-06,0,0.003528
0.565165,1e-06,1,0.003146
0.565298,1e-06,0,0.003528
0.565383,1e-06,1,0.003146
0.565518,1e-06,0,0.003528
0.565603,1e-06,1,0.003146
0.565736,1e-06,0,0.003528
0.565821,1e-06,1,0.003146
0.565836,1e-06,0,0.003528
0.565844,1e-06,0,0.003638
0.565876,1e-06,1,0.003146
0.565889,1e-06,1,0.003146
0.56703,1e-06,0,0.003424
0.567116,1e-06,1,0.003146
0.567245,1e-06,0,0.003528
0.567331,1e-06,1,0.003146
0.56746,1e-06,0,0.003528
0.567546,1e-06,1,0.003146
0.567677,1e-06,0,0.003528
0.567761,1e-06,1,0.003146
0.567892,1e-06,0,0.003528
0.567978,1e-06,1,0.003146
0.568107,1e-06,0,0.003528
0.568192,1e-06,1,0.003234
0.568321,1e-06,0,0.003528
0.568407,1e-06,1,0.003064
0.568536,1e-06,0,0.003528
0.568621,1e-06,1,0.003234
0.568749,1e-06,0,0.003528
0.568835,1e-06,1,0.002646
0.568965,1e-06,0,0.003528
0.56905,1e-06,1,0.003146
0.569179,1e-06,0,0.003528
0.569264,1e-06,1,0.003146
0.569395,1e-06,0,0.003528
0.569479,1e-06,1,0.003146
0.569608,1e-06,0,0.003528
0.569693,1e-06,1,0.003146
0.569823,1e-06,0,0.003528
0.569908,1e-06,1,0.003234
0.570037,1e-06,0,0.003528
0.570123,1e-06,1,0.003146
0.570138,1e-06,0,0.003528
0.570147,1e-06,0,0.003638
0.570187,1e-06,1,0.003237
0.570199,1e-06,1,0.003234
0.571339,1e-06,0,0.003528
0.571425,1e-06,1,0.003146
0.57155,1e-06,0,0.003528
0.571639,1e-06,1,0.003146
0.571765,1e-06,0,0.003528
0.57185,1e-06,1,0.003149
0.571975,1e-06,0,0.003528
0.572061,1e-06,1,0.003146
0.572187,1e-06,0,0.003528
0.572273,1e-06,1,0.003146
0.572398,1e-06,0,0.003528
0.572484,5e-06,1,0.000803
0.572615,1e-06,0,0.003528
0.5727,1e-06,1,0.003146
0.572824,1e-06,0,0.003638
0.572909,1e-06,1,0.003146
0.573036,1e-06,0,0.003638
0.57312,1e-06,1,0.003146
0.573246,1e-06,0,0.003528
0.573331,1e-06,1,0.003146
0.573458,1e-06,0,0.003528
0.573542,1e-06,1,0.003146
0.573668,1e-06,0,0.003528
0.573753,1e-06,1,0.003146
0.573879,1e-06,0,0.003528
0.573964,1e-06,1,0.003064
0.57409,1e-06,0,0.003528
0.574175,1e-06,1,0.002707
0.574191,1e-06,0,0.003528
0.574199,1e-06,0,0.003638
0.574239,1e-06,1,0.003146
0.574251,1e-06,1,0.003234
0.575391,1e-06,0,0.003528
0.575477,1e-06,1,0.003146
0.5756,1e-06,0,0.003528
0.575686,1e-06,1,0.003146
0.575809,1e-06,0,0.002839
0.575893,1e-06,1,0.003146
0.576017,1e-06,0,0.003528
0.576102,1e-06,1,0.003146
0.576226,1e-06,0,0.003528
0.576311,1e-06,1,0.003146
0.576434,1e-06,0,0.003528
0.57652,1e-06,1,0.003146
0.576644,1e-06,0,0.003528
0.576729,1e-06,1,0.003146
0.57685,1e-06,0,0.003638
0.576935,1e-06,1,0.003146
0.577058,1e-06,0,0.003528
0.577144,1e-06,1,0.003146
0.577267,1e-06,0,0.003528
0.577353,1e-06,1,0.003146
0.577476,1e-06,0,0.003638
0.57756,2e-06,1,0.002425
0.577684,1e-06,0,0.003528
0.577769,1e-06,1,0.003146
0.577891,1e-06,0,0.003528
0.577976,1e-06,1,0.003146
0.577991,1e-06,0,0.003528
0.577999,1e-06,0,0.003638
0.578031,1e-06,1,0.003146
0.578043,1e-06,1,0.003146
0.579176,1e-06,0,0.003528
0.579262,1e-06,1,0.003146
0.579384,1e-06,0,0.003528
0.57947,1e-06,1,0.003146
0.57959,1e-06,0,0.003528
0.579675,1e-06,1,0.003146
0.579795,1e-06,0,0.003528
0.57988,1e-06,1,0.003146
0.580001,1e-06,0,0.003528
0.580086,1e-06,1,0.003146
0.580205,1e-06,0,0.003528
0.580292,1e-06,1,0.003146
0.580414,1e-06,0,0.003528
0.580499,1e-06,1,0.003146
0.58062,1e-06,0,0.003528
0.580704,1e-06,1,0.003146
0.580824,1e-06,0,0.003528
0.580908,1e-06,1,0.003146
0.581028,1e-06,0,0.003528
0.581113,1e-06,1,0.003146
0.581234,1e-06,0,0.003528
0.581319,1e-06,1,0.003146
0.581439,1e-06,0,0.003528
0.581524,1e-06,1,0.003146
0.58154,1e-06,0,0.003528
0.581547,1e-06,0,0.003638
0.581588,1e-06,1,0.003146
0.5816,1e-06,1,0.003146
0.582784,1e-06,0,0.003528
0.58287,1e-06,1,0.003146
0.582988,1e-06,0,0.003528
0.583074,1e-06,1,0.003146
0.583191,1e-06,0,0.003528
0.583276,1e-06,1,0.003146
0.583394,1e-06,0,0.003528
0.583479,1e-06,1,0.003146
0.583598,1e-06,0,0.003528
0.583684,1e-06,1,0.003146
0.583801,1e-06,0,0.003528
0.583887,1e-06,1,0.003146
0.584003,1e-06,0,0.003528
0.584088,1e-06,1,0.003146
0.584206,1e-06,0,0.003424
0.584293,1e-06,1,0.003146
0.584411,1e-06,0,0.003528
0.584496,1e-06,1,0.003146
0.584613,1e-06,0,0.003528
0.584699,1e-06,1,0.003146
0.584816,1e-06,0,0.003146
0.584901,1e-06,1,0.003146
0.585019,1e-06,0,0.002985
0.585105,1e-06,1,0.003146
0.585121,1e-06,0,0.002772
0.585129,1e-06,0,0.003528
0.585161,1e-06,1,0.003146
0.585173,1e-06,1,0.003146
0.586345,1e-06,0,0.003424
0.586423,1e-06,1,0.003064
0.586537,1e-06,0,0.003528
0.586623,1e-06,1,0.003146
0.586737,1e-06,0,0.003638
0.586822,1e-06,1,0.003146
0.586937,1e-06,0,0.003528
0.587022,1e-06,1,0.003146
0.587136,1e-06,0,0.003528
0.587221,1e-06,1,0.003146
0.587336,1e-06,0,0.003638
0.587421,1e-06,1,0.003146
0.587537,1e-06,0,0.003528
0.587614,1e-06,1,0.003146
0.587728,1e-06,0,0.003424
0.587813,1e-06,1,0.003146
0.587926,1e-06,0,0.003528
0.588011,1e-06,1,0.003146
0.588125,1e-06,0,0.003528
0.58821,1e-06,1,0.003146
0.588226,1e-06,0,0.003528
0.588234,1e-06,0,0.003528
0.588266,1e-06,1,0.003146
0.588279,1e-06,1,0.003234
0.589403,1e-06,0,0.003528
0.58948,1e-06,1,0.003146
0.589592,1e-06,0,0.003528
0.58967,1e-06,1,0.003146
0.589783,1e-06,0,0.003528
0.589858,1e-06,1,0.003146
0.58997,1e-06,0,0.003528
0.590046,1e-06,1,0.003146
0.590158,1e-06,0,0.003638
0.590234,1e-06,1,0.003146
0.590346,1e-06,0,0.003528
0.590422,1e-06,1,0.003146
0.590534,1e-06,0,0.003528
0.590611,1e-06,1,0.003146
0.590723,1e-06,0,0.003528
0.590798,1e-06,1,0.003146
0.590911,1e-06,0,0.003528
0.590987,1e-06,1,0.003146
0.591098,1e-06,0,0.003528
0.591174,1e-06,1,0.003146
0.591286,1e-06,0,0.003528
0.591363,1e-06,1,0.003146
0.591473,1e-06,0,0.003528
0.591549,1e-06,1,0.003146
0.591564,1e-06,0,0.003528
0.591572,1e-06,0,0.003638
0.591604,1e-06,1,0.003146
0.591616,1e-06,1,0.003234
0.592738,1e-06,0,0.003528
0.592815,1e-06,1,0.003064
0.592924,1e-06,0,0.003326
0.593002,1e-06,1,0.002531
0.593112,1e-06,0,0.003638
0.593187,1e-06,1,0.003146
0.593296,1e-06,0,0.003528
0.593373,1e-06,1,0.003146
0.593483,1e-06,0,0.003528
0.593559,1e-06,1,0.003146
0.593668,1e-06,0,0.003528
0.593743,1e-06,1,0.003146
0.593853,1e-06,0,0.003528
0.593929,1e-06,1,0.003146
0.594038,1e-06,0,0.003528
0.594114,1e-06,1,0.003234
0.594223,1e-06,0,0.003528
0.594299,1e-06,1,0.003146
0.594407,1e-06,0,0.003528
0.594482,1e-06,1,0.003146
0.594591,1e-06,0,0.003528
0.594666,1e-06,1,0.003234
0.594775,1e-06,0,0.003528
0.594851,1e-06,1,0.003234
0.594867,1e-06,0,0.003528
0.594874,1e-06,0,0.003638
0.594906,1e-06,1,0.003146
0.594918,1e-06,1,0.003146
0.596042,1e-06,0,0.003528
0.596119,1e-06,1,0.003146
0.596226,1e-06,0,0.003528
0.596302,1e-06,1,0.003146
0.596412,1e-06,0,0.003528
0.596488,1e-06,1,0.003146
0.596594,1e-06,0,0.003528
0.596669,2e-06,1,0.002477
0.596775,1e-06,0,0.003528
0.59685,1e-06,1,0.003146
0.596956,1e-06,0,0.003528
0.597031,1e-06,1,0.003146
0.597137,1e-06,0,0.003528
0.597214,1e-06,1,0.003146
0.597321,1e-06,0,0.003528
0.597397,1e-06,1,0.003146
0.597503,1e-06,0,0.003528
0.597579,1e-06,1,0.003146
0.597686,1e-06,0,0.003528
0.597762,1e-06,1,0.003146
0.597867,1e-06,0,0.003528
0.597944,1e-06,1,0.003146
0.597959,1e-06,0,0.003064
0.597967,1e-06,0,0.003528
0.597999,1e-06,1,0.003146
0.598011,1e-06,1,0.003146
0.599127,1e-06,0,0.003528
0.599201,1e-06,1,0.003146
0.599309,1e-06,0,0.003528
0.599382,1e-06,1,0.003064
0.599487,1e-06,0,0.003528
0.599561,1e-06,1,0.003064
0.599666,1e-06,0,0.003528
0.599739,1e-06,1,0.003064
0.599843,1e-06,0,0.003528
0.599914,1e-06,1,0.003064
0.600018,1e-06,0,0.003528
0.600092,1e-06,1,0.003146
0.600196,1e-06,0,0.003528
0.600268,1e-06,1,0.003064
0.600373,1e-06,0,0.003528
0.600446,1e-06,1,0.003146
0.600551,1e-06,0,0.003528
0.600623,1e-06,1,0.003146
0.600726,1e-06,0,0.003528
0.6008,1e-06,1,0.003146
0.600815,1e-06,0,0.003528
0.600822,1e-06,0,0.003638
0.600853,1e-06,1,0.003146
0.600866,1e-06,1,0.003146
0.60198,1e-06,0,0.003528
0.602051,1e-06,1,0.003146
0.602152,1e-06,0,0.003528
0.602225,1e-06,1,0.003146
0.602328,1e-06,0,0.003528
0.602399,1e-06,1,0.003234
0.602501,1e-06,0,0.003528
0.602573,1e-06,1,0.003146
0.602675,1e-06,0,0.003638
0.602748,1e-06,1,0.003146
0.602851,1e-06,0,0.003528
0.602928,1e-06,1,0.003146
0.603031,1e-06,0,0.003531
0.6031,1e-06,1,0.003149
0.603203,1e-06,0,0.003638
0.603276,1e-06,1,0.003234
0.603381,1e-06,0,0.003638
0.603451,1e-06,1,0.003146
0.603554,1e-06,0,0.003528
0.603626,1e-06,1,0.003146
0.603729,1e-06,0,0.003528
0.603799,1e-06,1,0.003146
0.603901,1e-06,0,0.003528
0.603972,1e-06,1,0.003146
0.603988,1e-06,0,0.003528
0.603996,1e-06,0,0.003638
0.604033,1e-06,1,0.003234
0.604046,1e-06,1,0.003234
0.605187,1e-06,0,0.003528
0.60526,1e-06,1,0.003064
0.605361,1e-06,0,0.003528
0.605433,1e-06,1,0.00291
0.605533,1e-06,0,0.003528
0.605604,1e-06,1,0.003146
0.605703,1e-06,0,0.003528
0.605775,1e-06,1,0.003146
0.605875,1e-06,0,0.003528
0.605947,1e-06,1,0.003146
0.606047,1e-06,0,0.003528
0.60612,1e-06,1,0.003146
0.606221,1e-06,0,0.003528
0.606294,1e-06,1,0.003064
0.606394,1e-06,0,0.003638
0.606467,1e-06,1,0.003146
0.606568,1e-06,0,0.003528
0.606638,1e-06,1,0.003234
0.606738,1e-06,0,0.003528
0.60681,1e-06,1,0.003146
0.60691,1e-06,0,0.003528
0.606983,1e-06,1,0.003146
0.607081,1e-06,0,0.003528
0.607152,1e-06,1,0.003064
0.607168,1e-06,0,0.003528
0.607176,1e-06,0,0.003528
0.607214,1e-06,1,0.003146
0.607226,1e-06,1,0.003146
0.608337,1e-06,0,0.003528
0.608408,1e-06,1,0.003234
0.608514,1e-06,0,0.003064
0.608585,1e-06,1,0.003146
0.608683,1e-06,0,0.003638
0.608753,1e-06,1,0.003146
0.608851,1e-06,0,0.003531
0.608923,1e-06,1,0.003146
0.609022,1e-06,0,0.003638
0.609092,1e-06,1,0.003146
0.60919,1e-06,0,0.003638
0.609262,1e-06,1,0.003146
0.609362,1e-06,0,0.003528
0.609432,1e-06,1,0.003234
0.609529,1e-06,0,0.003528
0.6096,1e-06,1,0.003146
0.609698,1e-06,0,0.003528
0.609769,1e-06,1,0.003146
0.609866,1e-06,0,0.003528
0.609933,1e-06,1,0.003146
0.610031,1e-06,0,0.003528
0.610098,1e-06,1,0.003146
0.610195,1e-06,0,0.003528
0.610261,1e-06,1,0.003146
0.610277,1e-06,0,0.003528
0.610285,1e-06,0,0.003528
0.610317,1e-06,1,0.003146
0.610329,1e-06,1,0.003146
0.611437,1e-06,0,0.003528
0.611503,1e-06,1,0.003146
0.611599,1e-06,0,0.003528
0.611665,1e-06,1,0.00291
0.61176,1e-06,0,0.003528
0.611827,1e-06,1,0.003146
0.611923,1e-06,0,0.003424
0.61199,1e-06,1,0.003146
0.612084,1e-06,0,0.003528
0.612152,1e-06,1,0.003146
0.612247,1e-06,0,0.003528
0.612314,1e-06,1,0.003146
0.61241,1e-06,0,0.003528
0.612476,1e-06,1,0.003146
0.612571,1e-06,0,0.003528
0.612636,1e-06,1,0.003146
0.612731,1e-06,0,0.003531
0.612797,1e-06,1,0.003146
0.612891,1e-06,0,0.003528
0.612957,1e-06,1,0.003146
0.613053,1e-06,0,0.003528
0.613125,1e-06,1,0.003146
0.61322,1e-06,0,0.003528
0.613286,1e-06,1,0.003149
0.613381,1e-06,0,0.003528
0.613448,1e-06,1,0.003146
0.613543,1e-06,0,0.003528
0.613609,1e-06,1,0.003146
0.613703,1e-06,0,0.003528
0.613768,1e-06,1,0.003064
0.613783,1e-06,0,0.003528
0.613791,1e-06,0,0.003638
0.613823,1e-06,1,0.003146
0.613835,1e-06,1,0.003146
0.614942,1e-06,0,0.003528
0.615007,1e-06,1,0.003064
0.6151,1e-06,0,0.003528
0.615166,1e-06,1,0.003064
0.615259,1e-06,0,0.003528
0.615327,1e-06,1,0.003146
0.615421,1e-06,0,0.003528
0.615489,1e-06,1,0.003146
0.615581,1e-06,0,0.003528
0.615649,1e-06,1,0.003146
0.615741,1e-06,0,0.003528
0.615807,1e-06,1,0.003146
0.6159,1e-06,0,0.003528
0.615967,1e-06,1,0.003146
0.616059,1e-06,0,0.003528
0.616126,1e-06,1,0.003146
0.61622,1e-06,0,0.003528
0.616286,1e-06,1,0.003146
0.61638,1e-06,0,0.002985
0.616446,1e-06,1,0.003146
0.616539,1e-06,0,0.003528
0.616606,1e-06,1,0.003146
0.616699,1e-06,0,0.003528
0.616766,1e-06,1,0.003146
0.616781,1e-06,0,0.003528
0.616789,1e-06,0,0.003528
0.61682,1e-06,1,0.003149
0.616832,1e-06,1,0.003234
0.617936,1e-06,0,0.003326
0.618002,1e-06,1,0.003146
0.618093,1e-06,0,0.003528
0.618158,1e-06,1,0.003146
0.618249,1e-06,0,0.003528
0.618314,1e-06,1,0.003146
0.618405,1e-06,0,0.003528
0.618474,1e-06,1,0.003146
0.618565,1e-06,0,0.003528
0.61863,1e-06,1,0.003146
0.618721,1e-06,0,0.003528
0.618786,1e-06,1,0.003146
0.618879,1e-06,0,0.003528
0.618944,1e-06,1,0.003234
0.619036,1e-06,0,0.003528
0.619101,1e-06,1,0.003064
0.619192,1e-06,0,0.003528
0.619257,1e-06,1,0.002985
0.619348,1e-06,0,0.003528
0.619413,1e-06,1,0.003064
0.619504,1e-06,0,0.003528
0.619568,1e-06,1,0.003064
0.619659,1e-06,0,0.003424
0.619726,1e-06,1,0.002707
0.619817,1e-06,0,0.003528
0.619882,1e-06,1,0.003146
0.619897,1e-06,0,0.003528
0.619905,1e-06,0,0.003638
0.619936,1e-06,1,0.003146
0.619948,1e-06,1,0.003234
0.62105,1e-06,0,0.003424
0.621118,1e-06,1,0.002531
0.621207,1e-06,0,0.003528
0.621276,1e-06,1,0.003146
0.621365,1e-06,0,0.003528
