start,duration,H2D,D2H,D2D,Throughput
1.454355,0.00111,0,0,0,0
1.455473,1e-06,1,0,0,0.003638
1.455486,0.001107,0,0,0,0
1.456602,1e-06,1,0,0,0.003234
1.456614,0.001111,0,0,0,0
1.457734,1e-06,1,0,0,0.003528
1.457746,0.001114,0,0,0,0
1.458869,1e-06,1,0,0,0.003638
1.458881,0.001113,0,0,0,0
1.460003,1e-06,1,0,0,0.003528
1.460015,0.001121,0,0,0,0
1.461145,1e-06,1,0,0,0.003638
1.461156,0.001115,0,0,0,0
1.46228,1e-06,1,0,0,0.003638
1.462292,0.001109,0,0,0,0
1.46341,1e-06,1,0,0,0.003528
1.463421,0.001116,0,0,0,0
1.464547,1e-06,1,0,0,0.003528
1.464558,0.001109,0,0,0,0
1.465677,1e-06,1,0,0,0.003638
1.465688,0.001108,0,0,0,0
1.466805,1e-06,1,0,0,0.003638
1.466817,0.001108,0,0,0,0
1.467934,1e-06,1,0,0,0.003638
1.467947,0.001108,0,0,0,0
1.469064,1e-06,1,0,0,0.003638
1.469076,0.00111,0,0,0,0
1.470195,1e-06,1,0,0,0.003528
1.470207,0.001121,0,0,0,0
1.471337,1e-06,1,0,0,0.003638
1.471349,0.001108,0,0,0,0
1.472466,1e-06,1,0,0,0.003638
1.472479,0.001108,0,0,0,0
1.473596,1e-06,1,0,0,0.003638
1.473608,0.001113,0,0,0,0
1.474729,1e-06,1,0,0,0.003528
1.474741,0.001107,0,0,0,0
1.475857,1e-06,1,0,0,0.003638
1.475869,0.00111,0,0,0,0
1.476987,1e-06,1,0,0,0.003528
1.476999,0.001113,0,0,0,0
1.478122,1e-06,1,0,0,0.003528
1.478133,0.001113,0,0,0,0
1.479255,1e-06,1,0,0,0.003638
1.479267,0.001119,0,0,0,0
1.480395,1e-06,1,0,0,0.003528
1.480407,0.001124,0,0,0,0
1.48154,1e-06,1,0,0,0.003528
1.481552,0.00111,0,0,0,0
1.482671,1e-06,1,0,0,0.003528
1.482683,0.001113,0,0,0,0
1.483805,1e-06,1,0,0,0.003528
1.483817,0.00111,0,0,0,0
1.484936,1e-06,0,1,0,0.002707
