start,duration,threads_x,threads_y,threads_z
0.465862,2.9e-05,64.0,1.0,1.0
0.465945,3e-05,64.0,1.0,1.0
0.466023,2.9e-05,64.0,1.0,1.0
0.4661,2.9e-05,64.0,1.0,1.0
0.466178,3.1e-05,64.0,1.0,1.0
0.466257,2.9e-05,64.0,1.0,1.0
0.466339,3.4e-05,64.0,1.0,1.0
0.466423,3e-05,64.0,1.0,1.0
0.466502,2.9e-05,64.0,1.0,1.0
0.466579,2.9e-05,64.0,1.0,1.0
0.466658,3e-05,64.0,1.0,1.0
0.466736,2.9e-05,64.0,1.0,1.0
0.466815,2.9e-05,64.0,1.0,1.0
0.466892,2.9e-05,64.0,1.0,1.0
0.466969,3e-05,64.0,1.0,1.0
0.467048,2.9e-05,64.0,1.0,1.0
0.467124,3e-05,64.0,1.0,1.0
0.467201,3.1e-05,64.0,1.0,1.0
0.46728,2.9e-05,64.0,1.0,1.0
0.467361,3.4e-05,64.0,1.0,1.0
0.467441,3e-05,64.0,1.0,1.0
0.467518,2.9e-05,64.0,1.0,1.0
0.467596,2.9e-05,64.0,1.0,1.0
0.467672,3e-05,64.0,1.0,1.0
0.467749,2.9e-05,64.0,1.0,1.0
0.467825,2.9e-05,64.0,1.0,1.0
0.467904,2.9e-05,64.0,1.0,1.0
0.46798,3e-05,64.0,1.0,1.0
0.468056,2.9e-05,64.0,1.0,1.0
0.468132,2.9e-05,64.0,1.0,1.0
0.468208,3.1e-05,64.0,1.0,1.0
0.468286,2.9e-05,64.0,1.0,1.0
0.468366,3.4e-05,64.0,1.0,1.0
0.468449,3e-05,64.0,1.0,1.0
0.468527,2.9e-05,64.0,1.0,1.0
0.468603,2.9e-05,64.0,1.0,1.0
0.46868,3e-05,64.0,1.0,1.0
0.468757,2.9e-05,64.0,1.0,1.0
0.468833,2.9e-05,64.0,1.0,1.0
0.468912,2.9e-05,64.0,1.0,1.0
0.468988,3e-05,64.0,1.0,1.0
0.469065,2.9e-05,64.0,1.0,1.0
0.469142,3e-05,64.0,1.0,1.0
0.469219,3.1e-05,64.0,1.0,1.0
0.469296,2.9e-05,64.0,1.0,1.0
0.46938,3.4e-05,64.0,1.0,1.0
0.46946,3e-05,64.0,1.0,1.0
0.469537,3e-05,64.0,1.0,1.0
0.469613,2.9e-05,64.0,1.0,1.0
0.469689,3e-05,64.0,1.0,1.0
0.469766,2.9e-05,64.0,1.0,1.0
0.469853,2.9e-05,64.0,1.0,1.0
0.469948,2.9e-05,64.0,1.0,1.0
0.470027,3e-05,64.0,1.0,1.0
0.470105,2.9e-05,64.0,1.0,1.0
0.470183,3e-05,64.0,1.0,1.0
0.470262,3.1e-05,64.0,1.0,1.0
0.470343,3e-05,64.0,1.0,1.0
0.470426,3.4e-05,64.0,1.0,1.0
0.47051,3e-05,64.0,1.0,1.0
0.470589,3e-05,64.0,1.0,1.0
0.470668,3e-05,64.0,1.0,1.0
0.470748,3e-05,64.0,1.0,1.0
0.470838,2.9e-05,64.0,1.0,1.0
0.470918,2.9e-05,64.0,1.0,1.0
0.470997,3e-05,64.0,1.0,1.0
0.471075,3e-05,64.0,1.0,1.0
0.471154,3e-05,64.0,1.0,1.0
0.471232,3e-05,64.0,1.0,1.0
0.471311,3.1e-05,64.0,1.0,1.0
0.47139,2.9e-05,64.0,1.0,1.0
