start,duration,H2D,D2H,D2D,Throughput
0.696838,9.8e-05,0,0,0,0
0.696938,9.9e-05,0,0,0,0
0.697038,9.9e-05,0,0,0,0
0.697137,9.9e-05,0,0,0,0
0.697237,9.8e-05,0,0,0,0
0.697336,9.9e-05,0,0,0,0
0.697436,9.9e-05,0,0,0,0
0.697536,9.8e-05,0,0,0,0
0.697635,9.9e-05,0,0,0,0
0.697736,9.9e-05,0,0,0,0
0.697836,0.0001,0,0,0,0
0.697937,9.9e-05,0,0,0,0
0.698036,9.9e-05,0,0,0,0
0.698136,9.9e-05,0,0,0,0
0.698236,9.9e-05,0,0,0,0
0.698336,9.9e-05,0,0,0,0
0.698435,9.9e-05,0,0,0,0
0.698535,9.9e-05,0,0,0,0
0.698634,9.9e-05,0,0,0,0
0.698734,9.9e-05,0,0,0,0
0.698834,9.9e-05,0,0,0,0
0.698933,9.9e-05,0,0,0,0
0.699034,9.9e-05,0,0,0,0
0.699133,9.9e-05,0,0,0,0
0.699233,9.9e-05,0,0,0,0
0.699333,9.9e-05,0,0,0,0
0.699432,9.9e-05,0,0,0,0
0.699532,9.9e-05,0,0,0,0
0.699632,9.8e-05,0,0,0,0
0.699731,9.8e-05,0,0,0,0
0.699831,9.8e-05,0,0,0,0
0.69993,9.9e-05,0,0,0,0
0.70003,0.0001,0,0,0,0
0.70013,9.9e-05,0,0,0,0
0.70023,9.9e-05,0,0,0,0
0.70033,9.9e-05,0,0,0,0
0.70043,9.9e-05,0,0,0,0
0.700529,9.9e-05,0,0,0,0
0.700629,9.9e-05,0,0,0,0
0.700729,9.8e-05,0,0,0,0
0.700829,9.9e-05,0,0,0,0
0.700929,9.9e-05,0,0,0,0
0.701029,9.9e-05,0,0,0,0
0.701128,9.9e-05,0,0,0,0
0.701228,9.9e-05,0,0,0,0
0.701328,9.9e-05,0,0,0,0
0.701428,9.9e-05,0,0,0,0
0.701527,0.0001,0,0,0,0
0.701628,9.9e-05,0,0,0,0
0.701728,9.9e-05,0,0,0,0
0.701828,9.8e-05,0,0,0,0
0.701927,9.8e-05,0,0,0,0
0.702026,9.9e-05,0,0,0,0
0.702126,9.9e-05,0,0,0,0
0.702226,9.9e-05,0,0,0,0
0.702326,9.9e-05,0,0,0,0
0.702425,9.9e-05,0,0,0,0
0.702525,9.9e-05,0,0,0,0
0.702625,9.8e-05,0,0,0,0
0.702724,9.8e-05,0,0,0,0
0.702823,9.9e-05,0,0,0,0
0.702923,9.9e-05,0,0,0,0
0.703022,9.8e-05,0,0,0,0
0.703122,9.9e-05,0,0,0,0
0.703222,9.9e-05,0,0,0,0
0.703321,9.9e-05,0,0,0,0
0.703421,9.9e-05,0,0,0,0
0.703521,9.9e-05,0,0,0,0
0.70362,9.9e-05,0,0,0,0
0.70372,9.9e-05,0,0,0,0
0.70382,9.8e-05,0,0,0,0
0.703919,9.9e-05,0,0,0,0
0.704019,9.9e-05,0,0,0,0
0.704119,9.8e-05,0,0,0,0
0.704219,9.9e-05,0,0,0,0
0.704319,9.9e-05,0,0,0,0
0.704418,9.9e-05,0,0,0,0
0.704519,9.9e-05,0,0,0,0
0.704618,9.9e-05,0,0,0,0
0.704719,9.9e-05,0,0,0,0
0.704818,9.9e-05,0,0,0,0
0.704918,9.9e-05,0,0,0,0
0.705018,9.9e-05,0,0,0,0
0.705118,9.9e-05,0,0,0,0
0.705218,9.9e-05,0,0,0,0
0.705318,9.9e-05,0,0,0,0
0.705417,9.9e-05,0,0,0,0
0.705517,9.9e-05,0,0,0,0
0.705617,9.9e-05,0,0,0,0
0.705717,9.9e-05,0,0,0,0
0.705816,9.9e-05,0,0,0,0
0.705916,9.9e-05,0,0,0,0
0.706016,9.8e-05,0,0,0,0
0.706115,9.9e-05,0,0,0,0
0.706216,9.9e-05,0,0,0,0
0.706315,9.8e-05,0,0,0,0
0.706415,9.9e-05,0,0,0,0
0.706514,9.9e-05,0,0,0,0
0.706614,9.9e-05,0,0,0,0
0.706714,9.9e-05,0,0,0,0
0.706814,9.9e-05,0,0,0,0
0.706914,9.9e-05,0,0,0,0
0.707014,9.9e-05,0,0,0,0
0.707114,9.9e-05,0,0,0,0
0.707214,9.9e-05,0,0,0,0
0.707313,9.9e-05,0,0,0,0
0.707413,9.9e-05,0,0,0,0
0.707513,9.9e-05,0,0,0,0
0.707613,0.0001,0,0,0,0
0.707714,9.9e-05,0,0,0,0
0.707814,9.8e-05,0,0,0,0
0.707913,9.9e-05,0,0,0,0
0.708013,9.9e-05,0,0,0,0
0.708113,9.8e-05,0,0,0,0
0.708212,9.9e-05,0,0,0,0
0.708312,9.9e-05,0,0,0,0
0.708411,9.9e-05,0,0,0,0
0.708511,9.9e-05,0,0,0,0
0.708611,9.9e-05,0,0,0,0
0.708711,9.9e-05,0,0,0,0
0.708811,9.9e-05,0,0,0,0
0.708911,9.9e-05,0,0,0,0
0.709011,9.8e-05,0,0,0,0
0.70911,9.8e-05,0,0,0,0
0.70921,0.0001,0,0,0,0
0.70931,9.9e-05,0,0,0,0
0.70941,9.9e-05,0,0,0,0
0.70951,9.9e-05,0,0,0,0
0.70961,9.8e-05,0,0,0,0
0.709709,9.9e-05,0,0,0,0
0.709809,9.8e-05,0,0,0,0
0.709908,9.9e-05,0,0,0,0
0.710008,9.9e-05,0,0,0,0
0.710108,9.9e-05,0,0,0,0
0.710207,9.9e-05,0,0,0,0
0.710307,9.9e-05,0,0,0,0
0.710407,9.9e-05,0,0,0,0
0.710508,9.9e-05,0,0,0,0
0.710608,9.9e-05,0,0,0,0
0.710707,9.9e-05,0,0,0,0
0.710807,9.9e-05,0,0,0,0
0.710907,9.9e-05,0,0,0,0
0.711007,9.9e-05,0,0,0,0
0.711107,9.8e-05,0,0,0,0
0.711206,9.8e-05,0,0,0,0
0.711305,9.8e-05,0,0,0,0
0.711405,9.9e-05,0,0,0,0
0.711504,9.9e-05,0,0,0,0
0.711604,9.9e-05,0,0,0,0
0.711704,9.9e-05,0,0,0,0
0.711803,9.9e-05,0,0,0,0
0.711904,9.9e-05,0,0,0,0
0.712004,9.9e-05,0,0,0,0
0.712103,9.9e-05,0,0,0,0
0.712203,9.8e-05,0,0,0,0
0.712302,9.9e-05,0,0,0,0
0.712402,9.8e-05,0,0,0,0
0.712502,9.9e-05,0,0,0,0
0.712601,9.9e-05,0,0,0,0
0.712701,9.9e-05,0,0,0,0
0.712801,9.9e-05,0,0,0,0
0.712901,9.9e-05,0,0,0,0
0.713001,9.9e-05,0,0,0,0
0.713101,9.9e-05,0,0,0,0
0.7132,9.9e-05,0,0,0,0
0.7133,9.9e-05,0,0,0,0
0.7134,9.8e-05,0,0,0,0
0.713499,9.9e-05,0,0,0,0
0.713599,9.9e-05,0,0,0,0
0.713699,9.9e-05,0,0,0,0
0.713799,9.9e-05,0,0,0,0
0.713899,9.9e-05,0,0,0,0
0.713999,9.9e-05,0,0,0,0
0.714098,9.9e-05,0,0,0,0
0.714198,9.9e-05,0,0,0,0
0.714298,9.9e-05,0,0,0,0
0.714398,9.9e-05,0,0,0,0
0.714498,9.9e-05,0,0,0,0
0.714598,9.9e-05,0,0,0,0
0.714698,9.9e-05,0,0,0,0
0.714798,9.8e-05,0,0,0,0
0.714897,9.9e-05,0,0,0,0
0.714998,9.9e-05,0,0,0,0
0.715097,9.9e-05,0,0,0,0
0.715197,9.9e-05,0,0,0,0
0.715298,9.9e-05,0,0,0,0
0.715397,9.9e-05,0,0,0,0
0.715497,9.8e-05,0,0,0,0
0.715597,9.8e-05,0,0,0,0
0.715696,9.8e-05,0,0,0,0
0.715795,9.8e-05,0,0,0,0
0.715894,9.8e-05,0,0,0,0
0.715994,9.9e-05,0,0,0,0
0.716093,9.9e-05,0,0,0,0
0.716193,9.8e-05,0,0,0,0
0.716292,9.9e-05,0,0,0,0
0.716392,9.9e-05,0,0,0,0
0.716492,9.9e-05,0,0,0,0
0.716592,9.9e-05,0,0,0,0
0.716691,9.9e-05,0,0,0,0
0.716791,9.9e-05,0,0,0,0
0.716891,9.8e-05,0,0,0,0
0.71699,9.9e-05,0,0,0,0
0.717091,9.9e-05,0,0,0,0
0.71719,0.0001,0,0,0,0
0.717291,9.9e-05,0,0,0,0
0.717391,9.9e-05,0,0,0,0
0.717491,9.9e-05,0,0,0,0
0.717591,9.9e-05,0,0,0,0
0.71769,9.9e-05,0,0,0,0
0.71779,9.9e-05,0,0,0,0
0.717891,9.9e-05,0,0,0,0
0.71799,9.9e-05,0,0,0,0
0.71809,9.9e-05,0,0,0,0
0.71819,9.9e-05,0,0,0,0
0.71829,9.9e-05,0,0,0,0
0.71839,9.8e-05,0,0,0,0
0.718489,9.9e-05,0,0,0,0
0.718589,9.9e-05,0,0,0,0
0.718689,9.9e-05,0,0,0,0
0.718788,9.9e-05,0,0,0,0
0.718888,9.8e-05,0,0,0,0
0.718987,9.9e-05,0,0,0,0
0.719087,9.9e-05,0,0,0,0
0.719187,9.8e-05,0,0,0,0
0.719286,9.9e-05,0,0,0,0
0.719385,9.9e-05,0,0,0,0
0.719485,9.9e-05,0,0,0,0
0.719585,0.0001,0,0,0,0
0.719686,9.9e-05,0,0,0,0
0.719785,9.9e-05,0,0,0,0
0.719885,9.8e-05,0,0,0,0
0.719984,9.9e-05,0,0,0,0
0.720084,9.9e-05,0,0,0,0
0.720184,9.9e-05,0,0,0,0
0.720283,9.9e-05,0,0,0,0
0.720384,9.9e-05,0,0,0,0
0.720483,9.9e-05,0,0,0,0
0.720583,9.9e-05,0,0,0,0
0.720683,9.8e-05,0,0,0,0
0.720782,9.8e-05,0,0,0,0
0.720881,9.9e-05,0,0,0,0
0.720981,9.9e-05,0,0,0,0
0.721081,9.9e-05,0,0,0,0
0.721181,9.9e-05,0,0,0,0
0.721281,9.9e-05,0,0,0,0
0.72138,9.9e-05,0,0,0,0
0.72148,9.9e-05,0,0,0,0
0.72158,9.9e-05,0,0,0,0
0.72168,9.9e-05,0,0,0,0
0.72178,9.9e-05,0,0,0,0
0.72188,9.9e-05,0,0,0,0
0.721979,9.9e-05,0,0,0,0
0.722079,9.9e-05,0,0,0,0
0.722179,9.9e-05,0,0,0,0
0.722279,9.9e-05,0,0,0,0
0.722379,9.8e-05,0,0,0,0
0.722478,9.9e-05,0,0,0,0
0.722578,9.9e-05,0,0,0,0
0.722678,9.9e-05,0,0,0,0
0.722778,9.8e-05,0,0,0,0
0.722877,9.9e-05,0,0,0,0
0.722977,9.9e-05,0,0,0,0
0.723076,9.9e-05,0,0,0,0
0.723177,9.9e-05,0,0,0,0
0.723277,9.9e-05,0,0,0,0
0.723376,9.9e-05,0,0,0,0
0.723476,9.9e-05,0,0,0,0
0.723575,9.9e-05,0,0,0,0
0.723675,9.8e-05,0,0,0,0
0.723774,9.8e-05,0,0,0,0
0.723873,9.9e-05,0,0,0,0
0.723973,0.0001,0,0,0,0
0.724074,9.9e-05,0,0,0,0
0.724174,9.9e-05,0,0,0,0
0.724274,9.9e-05,0,0,0,0
0.724373,9.9e-05,0,0,0,0
0.724473,9.8e-05,0,0,0,0
0.724572,9.9e-05,0,0,0,0
0.724672,9.9e-05,0,0,0,0
0.724771,9.9e-05,0,0,0,0
0.724871,9.9e-05,0,0,0,0
0.724971,9.9e-05,0,0,0,0
0.725071,9.8e-05,0,0,0,0
0.725171,9.9e-05,0,0,0,0
0.72527,9.9e-05,0,0,0,0
0.725369,9.9e-05,0,0,0,0
0.725469,9.9e-05,0,0,0,0
0.725569,9.9e-05,0,0,0,0
0.725669,9.9e-05,0,0,0,0
0.725769,9.9e-05,0,0,0,0
0.725868,9.9e-05,0,0,0,0
0.725968,9.9e-05,0,0,0,0
0.726068,9.9e-05,0,0,0,0
0.726168,9.9e-05,0,0,0,0
0.726267,9.9e-05,0,0,0,0
0.726367,9.9e-05,0,0,0,0
0.726467,9.9e-05,0,0,0,0
0.726566,9.8e-05,0,0,0,0
0.726665,9.9e-05,0,0,0,0
0.726765,9.9e-05,0,0,0,0
0.726865,9.9e-05,0,0,0,0
0.726965,9.9e-05,0,0,0,0
0.727065,9.9e-05,0,0,0,0
0.727165,9.9e-05,0,0,0,0
0.727264,9.9e-05,0,0,0,0
0.727364,9.9e-05,0,0,0,0
0.727464,9.8e-05,0,0,0,0
0.727563,9.9e-05,0,0,0,0
0.727663,9.9e-05,0,0,0,0
0.727763,9.8e-05,0,0,0,0
0.727862,9.9e-05,0,0,0,0
0.727961,9.9e-05,0,0,0,0
0.728061,9.9e-05,0,0,0,0
0.728161,0.0001,0,0,0,0
0.728262,9.9e-05,0,0,0,0
0.728362,9.9e-05,0,0,0,0
0.728461,9.9e-05,0,0,0,0
0.728561,9.9e-05,0,0,0,0
0.728661,9.9e-05,0,0,0,0
0.728761,9.9e-05,0,0,0,0
0.728861,9.8e-05,0,0,0,0
0.72896,9.9e-05,0,0,0,0
0.72906,9.9e-05,0,0,0,0
0.72916,9.8e-05,0,0,0,0
0.729259,9.8e-05,0,0,0,0
0.729359,9.9e-05,0,0,0,0
0.729458,9.8e-05,0,0,0,0
0.729558,9.8e-05,0,0,0,0
0.729657,9.9e-05,0,0,0,0
0.729757,9.9e-05,0,0,0,0
0.729857,9.9e-05,0,0,0,0
0.729957,9.9e-05,0,0,0,0
0.730057,9.9e-05,0,0,0,0
0.730157,9.8e-05,0,0,0,0
0.730256,9.8e-05,0,0,0,0
0.730355,9.9e-05,0,0,0,0
0.730455,9.9e-05,0,0,0,0
0.730554,9.9e-05,0,0,0,0
0.730654,9.8e-05,0,0,0,0
0.730753,9.9e-05,0,0,0,0
0.730853,9.9e-05,0,0,0,0
0.730952,9.9e-05,0,0,0,0
0.731052,9.9e-05,0,0,0,0
0.731152,9.9e-05,0,0,0,0
0.731251,9.9e-05,0,0,0,0
0.731351,9.9e-05,0,0,0,0
0.731451,9.9e-05,0,0,0,0
0.731551,9.9e-05,0,0,0,0
0.731651,9.9e-05,0,0,0,0
0.731751,9.9e-05,0,0,0,0
0.73185,9.8e-05,0,0,0,0
0.73195,9.9e-05,0,0,0,0
0.73205,9.9e-05,0,0,0,0
0.73215,9.9e-05,0,0,0,0
0.73225,9.9e-05,0,0,0,0
0.732349,9.9e-05,0,0,0,0
0.732449,9.9e-05,0,0,0,0
0.732548,9.9e-05,0,0,0,0
0.732649,9.9e-05,0,0,0,0
0.732749,9.8e-05,0,0,0,0
0.732848,9.9e-05,0,0,0,0
0.732948,9.9e-05,0,0,0,0
0.733048,9.8e-05,0,0,0,0
0.733147,9.9e-05,0,0,0,0
0.733247,9.8e-05,0,0,0,0
0.733346,9.9e-05,0,0,0,0
0.733446,0.0001,0,0,0,0
0.733546,9.9e-05,0,0,0,0
0.733646,9.9e-05,0,0,0,0
0.733745,9.9e-05,0,0,0,0
0.733845,9.9e-05,0,0,0,0
0.733945,9.8e-05,0,0,0,0
0.734044,9.9e-05,0,0,0,0
0.73417,0.005338,0,1,0,2.791774
0.739739,0.004915,0,1,0,3.031988
