start,duration,threads_x,threads_y,threads_z
1.318456,0.000204,16384.0,1.0,1.0
1.318662,0.000205,16384.0,1.0,1.0
1.318867,0.000206,16384.0,1.0,1.0
1.319074,0.000205,16384.0,1.0,1.0
1.31928,0.000204,16384.0,1.0,1.0
1.319485,0.000204,16384.0,1.0,1.0
1.319691,0.000206,16384.0,1.0,1.0
1.319898,0.000204,16384.0,1.0,1.0
1.320102,0.000206,16384.0,1.0,1.0
1.320309,0.000206,16384.0,1.0,1.0
1.320516,0.000206,16384.0,1.0,1.0
1.364141,0.000274,16384.0,1.0,1.0
1.364415,0.000309,16384.0,1.0,1.0
1.364725,0.000289,16384.0,1.0,1.0
1.365016,0.000318,16384.0,1.0,1.0
1.365335,0.000317,16384.0,1.0,1.0
1.365653,0.000308,16384.0,1.0,1.0
1.365963,0.000283,16384.0,1.0,1.0
1.366247,0.000308,16384.0,1.0,1.0
1.366556,0.000308,16384.0,1.0,1.0
1.366864,0.000316,16384.0,1.0,1.0
1.367181,0.000312,16384.0,1.0,1.0
1.367493,0.000311,16384.0,1.0,1.0
1.367806,0.000308,16384.0,1.0,1.0
1.368114,0.000299,16384.0,1.0,1.0
1.368414,0.000303,16384.0,1.0,1.0
1.368718,0.000318,16384.0,1.0,1.0
1.369037,0.000314,16384.0,1.0,1.0
1.369352,0.000316,16384.0,1.0,1.0
1.369669,0.000302,16384.0,1.0,1.0
1.369973,0.000262,16384.0,1.0,1.0
1.370236,0.000308,16384.0,1.0,1.0
1.370545,0.000284,16384.0,1.0,1.0
1.37083,0.000309,16384.0,1.0,1.0
1.371141,0.000303,16384.0,1.0,1.0
1.371445,0.000306,16384.0,1.0,1.0
1.371752,0.000313,16384.0,1.0,1.0
1.372065,0.000305,16384.0,1.0,1.0
1.372371,0.000272,16384.0,1.0,1.0
1.372644,0.000311,16384.0,1.0,1.0
1.372956,0.00028,16384.0,1.0,1.0
1.373237,0.000297,16384.0,1.0,1.0
1.373535,0.000313,16384.0,1.0,1.0
