start,duration,H2D,D2H,D2D,Throughput
1.048685,1e-06,0,0,0,0
1.048711,9e-05,0,0,0,0
1.048825,4.1e-05,0,1,0,11.977548
1.04898,6e-06,0,1,0,9.538234
1.049827,2.4e-05,1,0,0,10.282203
1.049939,0.000185,1,0,0,10.534314
1.050137,1e-06,0,0,0,0
1.050141,1e-06,0,0,0,0
1.050166,9e-05,0,0,0,0
1.05028,4.1e-05,0,1,0,11.986663
1.050439,6e-06,0,1,0,10.145471
1.051276,2.4e-05,1,0,0,10.052317
1.051388,0.00019,1,0,0,10.284098
1.051591,1e-06,0,0,0,0
1.051595,1e-06,0,0,0,0
1.05162,9.1e-05,0,0,0,0
1.051735,4.1e-05,0,1,0,11.968154
1.051883,6e-06,0,1,0,9.536743
1.052725,2.4e-05,1,0,0,10.254563
1.052839,0.000184,1,0,0,10.591038
1.053036,1e-06,0,0,0,0
1.05304,1e-06,0,0,0,0
1.053065,9.1e-05,0,0,0,0
1.053181,4.1e-05,0,1,0,11.977548
1.053326,6e-06,0,1,0,10.091792
1.108183,2.4e-05,1,0,0,10.213807
1.108337,0.000223,1,0,0,8.758212
1.108571,1e-06,0,0,0,0
1.108574,1e-06,0,0,0,0
1.108605,9e-05,0,0,0,0
1.108722,4.1e-05,0,1,0,11.977548
1.108901,6e-06,0,1,0,9.536743
1.109813,2.4e-05,1,0,0,10.310428
1.109961,0.000207,1,0,0,9.420596
1.110182,1e-06,0,0,0,0
1.110185,1e-06,0,0,0,0
1.110212,9.1e-05,0,0,0,0
1.110327,4.1e-05,0,1,0,11.986663
1.110497,6e-06,0,1,0,10.038677
1.11137,2.4e-05,1,0,0,10.254993
1.111487,0.000189,1,0,0,10.355637
1.111688,1e-06,0,0,0,0
1.111691,1e-06,0,0,0,0
1.111718,9.2e-05,0,0,0,0
1.111834,4.1e-05,0,1,0,11.986957
1.111991,6e-06,0,1,0,9.536743
1.112845,2.4e-05,1,0,0,10.254563
1.112957,0.000186,1,0,0,10.472913
1.113155,1e-06,0,0,0,0
1.113159,1e-06,0,0,0,0
1.113185,9e-05,0,0,0,0
1.113299,4.1e-05,0,1,0,11.911805
1.113463,6e-06,0,1,0,10.091792
1.114323,2.4e-05,1,0,0,10.282203
1.114442,0.000184,1,0,0,10.631624
1.114638,1e-06,0,0,0,0
1.114642,1e-06,0,0,0,0
1.114667,9e-05,0,0,0,0
1.114782,4.1e-05,0,1,0,11.977548
1.114933,6e-06,0,1,0,9.536743
1.170102,2.4e-05,1,0,0,9.999206
1.170256,0.000215,1,0,0,9.080079
1.170482,1e-06,0,0,0,0
1.170486,1e-06,0,0,0,0
1.170516,9.1e-05,0,0,0,0
1.170634,4.1e-05,0,1,0,11.977548
1.170814,6e-06,0,1,0,10.091792
1.171701,2.4e-05,1,0,0,10.22707
1.171849,0.000209,1,0,0,9.329873
1.172071,1e-06,0,0,0,0
1.172075,1e-06,0,0,0,0
1.172101,9.2e-05,0,0,0,0
1.172217,4.1e-05,0,1,0,11.986957
1.17238,6e-06,0,1,0,9.536743
1.173243,2.4e-05,1,0,0,10.213807
1.173354,0.000192,1,0,0,10.186267
1.173559,1e-06,0,0,0,0
1.173563,1e-06,0,0,0,0
1.173589,9.2e-05,0,0,0,0
1.173705,4.1e-05,0,1,0,11.977548
1.173865,7e-06,0,1,0,9.351181
1.174722,2.4e-05,1,0,0,10.172526
1.174835,0.000183,1,0,0,10.70053
1.17503,1e-06,0,0,0,0
1.175033,1e-06,0,0,0,0
1.175059,9e-05,0,0,0,0
1.175173,4.1e-05,0,1,0,11.977254
1.175328,7e-06,0,1,0,9.30414
1.176179,2.4e-05,1,0,0,10.282636
1.176291,0.000183,1,0,0,10.661337
1.176479,1e-06,0,0,0,0
1.176483,1e-06,0,0,0,0
1.176508,9e-05,0,0,0,0
1.176621,4.1e-05,0,1,0,11.968154
1.176776,6e-06,0,1,0,10.145471
1.177617,2.4e-05,1,0,0,10.186108
1.17773,0.000184,1,0,0,10.614983
1.177926,1e-06,0,0,0,0
1.17793,1e-06,0,0,0,0
1.177955,9e-05,0,0,0,0
1.178069,4.1e-05,0,1,0,11.977548
1.178221,6e-06,0,1,0,9.536743
1.179083,2.4e-05,1,0,0,10.145893
1.179194,0.000177,1,0,0,11.009351
1.179385,1e-06,0,0,0,0
1.179388,1e-06,0,0,0,0
1.179419,9.3e-05,0,0,0,0
1.179535,4.1e-05,0,1,0,11.96786
1.179683,6e-06,0,1,0,10.091792
1.180529,2.4e-05,1,0,0,10.268796
1.18064,0.000177,1,0,0,11.057281
1.180829,1e-06,0,0,0,0
1.180833,1e-06,0,0,0,0
1.180858,9.1e-05,0,0,0,0
1.180972,4.1e-05,0,1,0,11.977548
1.181096,6e-06,0,1,0,9.489297
1.181932,2.4e-05,1,0,0,10.268364
1.182044,0.000177,1,0,0,11.029246
1.182233,1e-06,0,0,0,0
1.182237,1e-06,0,0,0,0
1.182262,9.2e-05,0,0,0,0
1.182378,4.1e-05,0,1,0,11.986663
1.182524,6e-06,0,1,0,9.44232
1.183352,2.4e-05,1,0,0,10.282203
1.183471,0.000177,1,0,0,11.065237
1.18366,1e-06,0,0,0,0
1.183663,1e-06,0,0,0,0
1.183688,9.1e-05,0,0,0,0
1.183802,4.1e-05,0,1,0,11.96786
1.183923,6e-06,0,1,0,9.489297
1.184757,2.4e-05,1,0,0,10.21338
1.184869,0.000177,1,0,0,11.033295
1.185059,1e-06,0,0,0,0
1.185062,1e-06,0,0,0,0
1.185087,9e-05,0,0,0,0
1.185201,4.1e-05,0,1,0,11.977548
1.185323,6e-06,0,1,0,10.091792
1.18617,2.4e-05,1,0,0,10.241228
1.186285,0.000176,1,0,0,11.101527
1.186469,1e-06,0,0,0,0
1.186472,1e-06,0,0,0,0
1.186497,9.1e-05,0,0,0,0
1.186612,4.1e-05,0,1,0,11.977548
1.18673,6e-06,0,1,0,9.489297
1.187568,2.4e-05,1,0,0,10.065164
1.187682,0.000177,1,0,0,11.043214
1.187871,1e-06,0,0,0,0
1.187875,1e-06,0,0,0,0
1.1879,9.2e-05,0,0,0,0
1.188014,4.1e-05,0,1,0,11.996086
1.188133,6e-06,0,1,0,10.145471
1.188982,2.4e-05,1,0,0,10.145471
1.189095,0.000177,1,0,0,11.045275
1.189285,1e-06,0,0,0,0
1.189288,1e-06,0,0,0,0
1.189313,9.1e-05,0,0,0,0
1.189428,4.1e-05,0,1,0,11.930723
1.189546,6e-06,0,1,0,9.44232
1.190371,2.4e-05,1,0,0,10.200151
1.190489,0.000176,1,0,0,11.083384
1.190678,1e-06,0,0,0,0
1.190682,1e-06,0,0,0,0
1.190706,9.1e-05,0,0,0,0
1.190822,4.1e-05,0,1,0,11.949117
1.190941,6e-06,0,1,0,10.145471
1.191777,2.4e-05,1,0,0,10.268364
1.19189,0.000177,1,0,0,11.015312
1.19208,1e-06,0,0,0,0
1.192084,1e-06,0,0,0,0
1.192109,9e-05,0,0,0,0
1.192222,4.1e-05,0,1,0,11.977548
1.19234,6e-06,0,1,0,9.536743
1.193188,2.4e-05,1,0,0,10.105158
1.193302,0.000178,1,0,0,10.99355
1.193493,1e-06,0,0,0,0
1.193497,1e-06,0,0,0,0
1.193524,9e-05,0,0,0,0
1.193637,4.1e-05,0,1,0,11.986957
1.193756,6e-06,0,1,0,9.882635
1.194596,2.4e-05,1,0,0,10.186533
1.194709,0.000178,1,0,0,10.985635
1.194899,1e-06,0,0,0,0
1.194903,1e-06,0,0,0,0
1.194928,9e-05,0,0,0,0
1.195042,4.1e-05,0,1,0,11.930723
1.195161,7e-06,0,1,0,9.30414
1.196006,2.4e-05,1,0,0,10.296079
1.19612,0.000177,1,0,0,11.015312
1.19631,1e-06,0,0,0,0
1.196314,1e-06,0,0,0,0
1.196339,9e-05,0,0,0,0
1.196454,4.1e-05,0,1,0,11.986663
1.196572,6e-06,0,1,0,10.093461
1.197402,2.4e-05,1,0,0,10.22707
1.197515,0.000177,1,0,0,11.059285
1.197705,1e-06,0,0,0,0
1.197708,1e-06,0,0,0,0
1.197734,9e-05,0,0,0,0
1.197847,4.1e-05,0,1,0,11.977548
1.197964,6e-06,0,1,0,9.536743
1.253237,2.4e-05,1,0,0,10.22707
1.253393,0.00023,1,0,0,8.496133
1.253633,1e-06,0,0,0,0
1.253636,1e-06,0,0,0,0
1.253669,9e-05,0,0,0,0
1.253787,4.1e-05,0,1,0,11.977548
1.253964,6e-06,0,1,0,10.145471
1.254886,2.4e-05,1,0,0,10.241228
1.255036,0.000209,1,0,0,9.352793
1.255258,1e-06,0,0,0,0
1.255261,1e-06,0,0,0,0
1.255289,9.2e-05,0,0,0,0
1.255411,4.1e-05,0,1,0,11.977548
1.255569,6e-06,0,1,0,9.395806
1.256433,2.4e-05,1,0,0,10.21338
1.256559,0.000181,1,0,0,10.774257
1.256753,1e-06,0,0,0,0
1.256756,1e-06,0,0,0,0
1.256782,9e-05,0,0,0,0
1.256897,4.1e-05,0,1,0,11.986663
1.257052,6e-06,0,1,0,9.934107
1.257924,2.4e-05,1,0,0,10.186108
1.258037,0.00018,1,0,0,10.833481
1.25823,1e-06,0,0,0,0
1.258234,1e-06,0,0,0,0
1.258259,9.1e-05,0,0,0,0
1.258374,4.1e-05,0,1,0,11.986663
1.258524,6e-06,0,1,0,9.584666
1.259361,2.4e-05,1,0,0,10.282203
1.259479,0.00018,1,0,0,10.854674
1.259671,1e-06,0,0,0,0
1.259675,1e-06,0,0,0,0
1.2597,9.4e-05,0,0,0,0
1.259817,4.1e-05,0,1,0,11.977254
1.259966,6e-06,0,1,0,10.091792
1.260815,2.4e-05,1,0,0,10.282636
1.260928,0.000179,1,0,0,10.911008
1.26112,1e-06,0,0,0,0
1.261124,1e-06,0,0,0,0
1.261149,9.1e-05,0,0,0,0
1.26128,4.1e-05,0,1,0,11.986957
1.261435,6e-06,0,1,0,9.395806
1.262311,2.4e-05,1,0,0,10.282636
1.262429,0.000176,1,0,0,11.101527
1.262617,1e-06,0,0,0,0
1.262621,1e-06,0,0,0,0
1.262645,9e-05,0,0,0,0
1.26276,4.1e-05,0,1,0,11.977548
1.262903,6e-06,0,1,0,10.091792
1.263741,2.4e-05,1,0,0,10.092209
1.263855,0.000177,1,0,0,11.059285
1.264045,1e-06,0,0,0,0
1.264048,1e-06,0,0,0,0
1.264073,9e-05,0,0,0,0
1.264186,4.1e-05,0,1,0,11.977548
1.264316,6e-06,0,1,0,9.536743
1.26521,2.4e-05,1,0,0,10.186108
1.265325,0.000184,1,0,0,10.607546
1.265521,1e-06,0,0,0,0
1.265525,1e-06,0,0,0,0
1.26555,9.2e-05,0,0,0,0
1.265666,4.1e-05,0,1,0,11.986663
1.265787,6e-06,0,1,0,10.091792
1.266624,2.4e-05,1,0,0,10.186108
1.266739,0.000176,1,0,0,11.069251
1.266927,1e-06,0,0,0,0
1.266931,1e-06,0,0,0,0
1.266956,9.1e-05,0,0,0,0
1.26707,4.1e-05,0,1,0,11.977548
1.267197,7e-06,0,1,0,9.258974
1.268052,2.4e-05,1,0,0,10.282203
1.268166,0.000179,1,0,0,10.922663
1.268358,1e-06,0,0,0,0
1.268361,1e-06,0,0,0,0
1.268385,9e-05,0,0,0,0
1.268499,4.1e-05,0,1,0,11.986957
1.268617,6e-06,0,1,0,10.091792
1.269454,2.4e-05,1,0,0,10.21338
1.269567,0.000176,1,0,0,11.083384
1.269756,1e-06,0,0,0,0
1.26976,1e-06,0,0,0,0
1.269785,9.2e-05,0,0,0,0
1.2699,4.1e-05,0,1,0,11.977548
1.270018,6e-06,0,1,0,9.489297
1.270859,2.4e-05,1,0,0,10.132419
1.270973,0.000177,1,0,0,11.01929
1.271163,1e-06,0,0,0,0
1.271167,1e-06,0,0,0,0
1.271192,9.3e-05,0,0,0,0
1.271307,4.1e-05,0,1,0,11.949117
1.27143,6e-06,0,1,0,10.091792
1.272264,2.4e-05,1,0,0,10.186108
1.272378,0.000182,1,0,0,10.745744
1.272572,1e-06,0,0,0,0
1.272576,1e-06,0,0,0,0
1.2726,9.2e-05,0,0,0,0
1.272716,4.1e-05,0,1,0,11.977548
1.272833,6e-06,0,1,0,9.536743
1.273677,2.4e-05,1,0,0,10.240798
1.27379,0.000178,1,0,0,10.987612
1.27398,1e-06,0,0,0,0
1.273984,1e-06,0,0,0,0
1.27401,9e-05,0,0,0,0
1.274123,4.1e-05,0,1,0,11.986957
1.27424,6e-06,0,1,0,10.091792
1.275092,2.4e-05,1,0,0,10.227499
1.275206,0.000177,1,0,0,11.009413
1.275396,1e-06,0,0,0,0
1.275399,1e-06,0,0,0,0
1.275425,9e-05,0,0,0,0
1.275539,4.1e-05,0,1,0,11.838163
1.275655,6e-06,0,1,0,9.633074
1.276494,2.4e-05,1,0,0,10.282203
1.276607,0.000176,1,0,0,11.097427
1.276795,1e-06,0,0,0,0
1.276799,1e-06,0,0,0,0
1.276824,9.1e-05,0,0,0,0
1.276937,4.1e-05,0,1,0,11.977254
1.277053,6e-06,0,1,0,10.145471
1.277887,2.4e-05,1,0,0,10.240798
1.278001,0.000186,1,0,0,10.503552
1.278199,1e-06,0,0,0,0
1.278203,1e-06,0,0,0,0
1.278227,9.2e-05,0,0,0,0
1.278343,4.1e-05,0,1,0,11.977548
1.278465,6e-06,0,1,0,9.489297
1.27933,2.4e-05,1,0,0,10.22707
1.279448,0.000176,1,0,0,11.087348
1.279637,1e-06,0,0,0,0
1.27964,1e-06,0,0,0,0
1.279664,8.9e-05,0,0,0,0
1.279778,4.1e-05,0,1,0,11.986957
1.279895,6e-06,0,1,0,10.145471
1.280728,2.4e-05,1,0,0,10.268796
1.280841,0.000176,1,0,0,11.125811
1.281029,1e-06,0,0,0,0
1.281033,1e-06,0,0,0,0
1.281057,9e-05,0,0,0,0
1.281169,4.1e-05,0,1,0,11.977254
1.281285,6e-06,0,1,0,9.536743
1.282179,2.4e-05,1,0,0,10.186108
1.282294,0.000178,1,0,0,10.989591
1.282476,1e-06,0,0,0,0
1.28248,1e-06,0,0,0,0
1.282515,9.1e-05,0,0,0,0
1.282629,4.1e-05,0,1,0,11.996381
1.282744,6e-06,0,1,0,10.145471
1.283576,2.4e-05,1,0,0,10.200151
1.283691,0.000177,1,0,0,11.0114
1.28388,1e-06,0,0,0,0
1.283884,1e-06,0,0,0,0
1.283909,9.1e-05,0,0,0,0
1.284023,4.1e-05,0,1,0,11.977254
1.284138,6e-06,0,1,0,9.536743
1.284977,2.4e-05,1,0,0,10.337933
1.285091,0.000177,1,0,0,11.027253
1.285281,1e-06,0,0,0,0
1.285284,1e-06,0,0,0,0
1.285309,9e-05,0,0,0,0
1.285427,4.1e-05,0,1,0,11.977548
1.285543,6e-06,0,1,0,10.091792
1.286372,2.4e-05,1,0,0,10.254993
1.286489,0.000176,1,0,0,11.081372
1.286678,1e-06,0,0,0,0
1.286681,1e-06,0,0,0,0
1.286705,9.1e-05,0,0,0,0
1.286819,4.1e-05,0,1,0,11.996381
1.286934,7e-06,0,1,0,9.169945
1.287774,2.4e-05,1,0,0,10.158981
1.287888,0.000177,1,0,0,11.033233
1.288078,1e-06,0,0,0,0
1.288081,1e-06,0,0,0,0
1.288106,9.2e-05,0,0,0,0
1.288221,4.1e-05,0,1,0,11.958481
1.288335,6e-06,0,1,0,10.145471
1.28919,2.4e-05,1,0,0,10.131998
1.289305,0.000176,1,0,0,11.089362
1.289486,1e-06,0,0,0,0
1.289489,1e-06,0,0,0,0
1.289515,9.2e-05,0,0,0,0
1.28963,4.1e-05,0,1,0,11.958774
1.289746,6e-06,0,1,0,9.395806
1.290579,2.4e-05,1,0,0,10.282636
1.290693,0.000177,1,0,0,11.0653
1.290882,1e-06,0,0,0,0
1.290886,1e-06,0,0,0,0
1.29091,9e-05,0,0,0,0
1.291023,4.1e-05,0,1,0,11.977254
1.291139,6e-06,0,1,0,10.147158
1.291984,2.4e-05,1,0,0,10.199725
1.292098,0.000178,1,0,0,10.985573
1.292289,1e-06,0,0,0,0
1.292292,1e-06,0,0,0,0
1.292317,9e-05,0,0,0,0
1.29243,4.1e-05,0,1,0,11.977548
1.292544,6e-06,0,1,0,9.489297
1.29337,2.4e-05,1,0,0,10.159403
1.293489,0.000176,1,0,0,11.089425
1.293678,1e-06,0,0,0,0
1.293681,1e-06,0,0,0,0
1.293708,9e-05,0,0,0,0
1.293822,4.1e-05,0,1,0,11.986957
1.293937,6e-06,0,1,0,10.091792
1.294787,2.4e-05,1,0,0,10.17295
1.294902,0.000177,1,0,0,11.031239
1.295092,1e-06,0,0,0,0
1.295095,1e-06,0,0,0,0
1.29512,9e-05,0,0,0,0
1.295234,4.1e-05,0,1,0,11.977254
1.29535,6e-06,0,1,0,9.538234
1.296193,2.4e-05,1,0,0,10.158981
1.296307,0.000177,1,0,0,11.013325
1.29649,1e-06,0,0,0,0
1.296493,1e-06,0,0,0,0
1.296518,9.2e-05,0,0,0,0
1.296633,4.1e-05,0,1,0,11.986957
1.296747,6e-06,0,1,0,9.934107
1.297582,2.4e-05,1,0,0,10.241228
1.297695,0.000177,1,0,0,11.015374
1.297885,1e-06,0,0,0,0
1.297889,1e-06,0,0,0,0
1.297913,9e-05,0,0,0,0
1.298026,4.1e-05,0,1,0,11.977254
1.298142,6e-06,0,1,0,9.536743
1.298985,2.4e-05,1,0,0,10.012329
1.2991,0.000178,1,0,0,11.001414
1.29929,1e-06,0,0,0,0
1.299294,1e-06,0,0,0,0
1.299318,9.1e-05,0,0,0,0
1.299433,4.1e-05,0,1,0,11.977548
1.299549,6e-06,0,1,0,10.199725
1.30038,2.4e-05,1,0,0,10.268796
1.300494,0.000177,1,0,0,11.037286
1.300683,1e-06,0,0,0,0
1.300686,1e-06,0,0,0,0
1.300711,9.1e-05,0,0,0,0
1.300824,4.1e-05,0,1,0,11.977548
1.30094,6e-06,0,1,0,9.489297
1.301773,2.4e-05,1,0,0,10.268364
1.301888,0.000177,1,0,0,11.061226
1.302077,1e-06,0,0,0,0
1.302081,1e-06,0,0,0,0
1.302105,9.2e-05,0,0,0,0
1.30222,4.1e-05,0,1,0,11.986957
1.302335,6e-06,0,1,0,10.145471
1.303182,2.4e-05,1,0,0,10.21338
1.303297,0.000177,1,0,0,11.019352
1.303487,1e-06,0,0,0,0
1.303491,1e-06,0,0,0,0
1.303515,9.1e-05,0,0,0,0
1.303629,4.1e-05,0,1,0,11.986957
1.303744,7e-06,0,1,0,9.30414
1.304576,2.4e-05,1,0,0,10.11898
1.30469,0.000176,1,0,0,11.105504
1.304879,1e-06,0,0,0,0
1.304882,1e-06,0,0,0,0
1.304907,9.1e-05,0,0,0,0
1.305021,4.1e-05,0,1,0,11.986663
1.305137,6e-06,0,1,0,10.091792
1.305983,2.4e-05,1,0,0,10.309993
1.306098,0.000177,1,0,0,11.005381
1.306288,1e-06,0,0,0,0
1.306291,1e-06,0,0,0,0
1.306316,9.1e-05,0,0,0,0
1.306431,4.1e-05,0,1,0,11.968154
1.306546,7e-06,0,1,0,9.349748
1.307374,2.4e-05,1,0,0,10.241228
1.30749,0.000177,1,0,0,11.039282
1.30768,1e-06,0,0,0,0
1.307683,1e-06,0,0,0,0
1.307707,9.1e-05,0,0,0,0
1.307822,4.1e-05,0,1,0,11.986663
1.307936,6e-06,0,1,0,10.091792
1.308773,2.4e-05,1,0,0,10.254563
1.308888,0.000176,1,0,0,11.09541
1.309076,1e-06,0,0,0,0
1.30908,1e-06,0,0,0,0
1.309104,9e-05,0,0,0,0
1.309217,4.1e-05,0,1,0,11.986957
1.309332,7e-06,0,1,0,9.258974
1.310206,2.4e-05,1,0,0,10.268364
1.31032,0.00018,1,0,0,10.843104
1.310513,1e-06,0,0,0,0
1.310516,1e-06,0,0,0,0
1.310541,9.3e-05,0,0,0,0
1.310657,4.1e-05,0,1,0,11.986663
1.310773,7e-06,0,1,0,9.30414
1.311604,2.4e-05,1,0,0,10.091792
1.311718,0.000187,1,0,0,10.422837
1.311918,1e-06,0,0,0,0
1.311921,1e-06,0,0,0,0
1.311947,9.2e-05,0,0,0,0
1.312063,4.1e-05,0,1,0,11.921402
1.312179,7e-06,0,1,0,8.912844
1.31306,2.4e-05,1,0,0,10.145471
1.313173,0.000177,1,0,0,11.063231
1.313363,1e-06,0,0,0,0
1.313366,1e-06,0,0,0,0
1.313391,9e-05,0,0,0,0
1.313506,4.1e-05,0,1,0,11.977254
1.313622,6e-06,0,1,0,10.038677
1.31448,2.4e-05,1,0,0,10.172526
1.314594,0.000178,1,0,0,10.977669
1.314785,1e-06,0,0,0,0
1.314788,1e-06,0,0,0,0
1.314813,9.2e-05,0,0,0,0
1.31493,4.1e-05,0,1,0,11.977548
1.315057,6e-06,0,1,0,9.489297
1.315886,2.4e-05,1,0,0,10.145471
1.316,0.000176,1,0,0,11.123783
1.316188,1e-06,0,0,0,0
1.316191,1e-06,0,0,0,0
1.316217,9.2e-05,0,0,0,0
1.316332,4.1e-05,0,1,0,11.977548
1.316453,6e-06,0,1,0,10.145471
1.31728,2.4e-05,1,0,0,10.22707
1.317396,0.000181,1,0,0,10.779906
1.31759,1e-06,0,0,0,0
1.317593,1e-06,0,0,0,0
1.317618,9e-05,0,0,0,0
1.317731,4.1e-05,0,1,0,11.893236
1.317847,6e-06,0,1,0,9.489297
1.318677,2.4e-05,1,0,0,10.186108
1.318791,0.000176,1,0,0,11.075339
1.318979,1e-06,0,0,0,0
1.318983,1e-06,0,0,0,0
1.319007,9.1e-05,0,0,0,0
1.319121,4.1e-05,0,1,0,11.986957
1.319237,6e-06,0,1,0,10.091792
1.320077,2.4e-05,1,0,0,10.11898
1.320192,0.000177,1,0,0,11.035228
1.320381,1e-06,0,0,0,0
1.320385,1e-06,0,0,0,0
1.320414,9.1e-05,0,0,0,0
1.320527,4.1e-05,0,1,0,11.958481
1.320643,6e-06,0,1,0,9.538234
1.321467,2.4e-05,1,0,0,10.22707
1.32158,0.000177,1,0,0,11.053276
1.321769,1e-06,0,0,0,0
1.321772,1e-06,0,0,0,0
1.321797,9e-05,0,0,0,0
1.32191,4.1e-05,0,1,0,11.977548
1.322026,6e-06,0,1,0,10.145471
1.322865,2.4e-05,1,0,0,10.17295
1.322979,0.000177,1,0,0,11.049212
1.323168,1e-06,0,0,0,0
1.323172,1e-06,0,0,0,0
1.323196,9.1e-05,0,0,0,0
1.323311,4.1e-05,0,1,0,11.96786
1.323431,6e-06,0,1,0,9.536743
1.324261,2.4e-05,1,0,0,10.296079
1.324374,0.000183,1,0,0,10.668792
1.32457,1e-06,0,0,0,0
1.324574,1e-06,0,0,0,0
1.324598,9e-05,0,0,0,0
1.324712,4.1e-05,0,1,0,11.986957
1.324828,6e-06,0,1,0,10.091792
1.325658,2.4e-05,1,0,0,10.17295
1.325772,0.000176,1,0,0,11.081372
1.325961,1e-06,0,0,0,0
1.325964,1e-06,0,0,0,0
1.325989,9.1e-05,0,0,0,0
1.326103,4.1e-05,0,1,0,11.977254
1.326219,7e-06,0,1,0,8.830318
1.327059,2.4e-05,1,0,0,10.199725
1.327173,0.000177,1,0,0,11.035228
