start,duration,threads_x,threads_y,threads_z
0.46233,0.000673,104300.0,1.0,1.0
0.466678,0.000174,140096.0,1.0,1.0
0.478611,0.005182,11520.0,1.0,1.0
0.490193,0.00527,11520.0,1.0,1.0
0.50152,0.005047,11520.0,1.0,1.0
0.512033,0.005337,11520.0,1.0,1.0
0.522795,0.005047,11520.0,1.0,1.0
0.533329,0.005137,11520.0,1.0,1.0
0.543746,0.005315,11520.0,1.0,1.0
0.554167,0.005004,11520.0,1.0,1.0
0.564474,0.005069,11520.0,1.0,1.0
0.575018,0.005294,11520.0,1.0,1.0
0.586002,0.004825,11520.0,1.0,1.0
0.596286,0.005283,11520.0,1.0,1.0
0.607291,0.005027,11520.0,1.0,1.0
0.617874,0.004668,11520.0,1.0,1.0
0.628006,0.004979,11520.0,1.0,1.0
0.638481,0.004756,11520.0,1.0,1.0
0.648669,0.004446,11520.0,1.0,1.0
0.658475,0.004774,11520.0,1.0,1.0
0.668945,0.00469,11520.0,1.0,1.0
0.679259,0.005068,11520.0,1.0,1.0
0.689632,0.005135,11520.0,1.0,1.0
0.70013,0.005135,11520.0,1.0,1.0
0.710513,0.005271,11520.0,1.0,1.0
0.721051,0.005199,11520.0,1.0,1.0
0.731645,0.005023,11520.0,1.0,1.0
0.741873,0.005204,11520.0,1.0,1.0
0.752188,0.005046,11520.0,1.0,1.0
0.762557,0.005047,11520.0,1.0,1.0
0.772803,0.005094,11520.0,1.0,1.0
0.783206,0.004983,11520.0,1.0,1.0
0.793434,0.005293,11520.0,1.0,1.0
0.804245,0.004846,11520.0,1.0,1.0
0.814353,0.004957,11520.0,1.0,1.0
0.824699,0.004868,11520.0,1.0,1.0
0.834895,0.005404,11520.0,1.0,1.0
0.845609,0.004869,11520.0,1.0,1.0
0.855722,0.004423,11520.0,1.0,1.0
0.865318,0.004757,11520.0,1.0,1.0
0.8758,0.004712,11520.0,1.0,1.0
0.886229,0.004981,11520.0,1.0,1.0
0.896738,0.005381,11520.0,1.0,1.0
0.907453,0.00518,11520.0,1.0,1.0
0.917958,0.00527,11520.0,1.0,1.0
0.928512,0.005337,11520.0,1.0,1.0
0.93902,0.005337,11520.0,1.0,1.0
0.949442,0.005088,11520.0,1.0,1.0
0.959719,0.00527,11520.0,1.0,1.0
0.970173,0.005356,11520.0,1.0,1.0
0.980633,0.005247,11520.0,1.0,1.0
0.990681,0.005221,11520.0,1.0,1.0
1.00094,0.00518,11520.0,1.0,1.0
1.011244,0.005358,11520.0,1.0,1.0
1.02187,0.005094,11520.0,1.0,1.0
1.032144,0.005158,11520.0,1.0,1.0
1.042501,0.004936,11520.0,1.0,1.0
1.052609,0.005536,11520.0,1.0,1.0
1.06351,0.005425,11520.0,1.0,1.0
1.074304,0.004775,11520.0,1.0,1.0
1.084515,0.00536,11520.0,1.0,1.0
1.094955,0.005626,11520.0,1.0,1.0
1.105667,0.004936,11520.0,1.0,1.0
1.116159,0.004939,11520.0,1.0,1.0
1.126336,0.00534,11520.0,1.0,1.0
1.136714,0.005199,11520.0,1.0,1.0
1.146945,0.005272,11520.0,1.0,1.0
1.157378,0.005267,11520.0,1.0,1.0
1.167734,0.005181,11520.0,1.0,1.0
1.177859,0.005269,11520.0,1.0,1.0
1.188177,0.005113,11520.0,1.0,1.0
1.198448,0.005182,11520.0,1.0,1.0
1.208672,0.005291,11520.0,1.0,1.0
1.219016,0.005225,11520.0,1.0,1.0
1.229439,0.005206,11520.0,1.0,1.0
1.239671,0.005003,11520.0,1.0,1.0
1.249688,0.005206,11520.0,1.0,1.0
1.260128,0.005019,11520.0,1.0,1.0
1.270472,0.005448,11520.0,1.0,1.0
1.281195,0.005222,11520.0,1.0,1.0
1.291581,0.004824,11520.0,1.0,1.0
1.301497,0.005047,11520.0,1.0,1.0
1.311593,0.004825,11520.0,1.0,1.0
1.321836,0.004937,11520.0,1.0,1.0
1.332453,0.005071,11520.0,1.0,1.0
1.342895,0.005179,11520.0,1.0,1.0
1.353138,0.004982,11520.0,1.0,1.0
1.363213,0.005225,11520.0,1.0,1.0
1.373482,0.005067,11520.0,1.0,1.0
1.383758,0.005202,11520.0,1.0,1.0
1.394104,0.00527,11520.0,1.0,1.0
1.404347,0.005356,11520.0,1.0,1.0
1.414735,0.005224,11520.0,1.0,1.0
1.424878,0.005315,11520.0,1.0,1.0
1.435035,0.005337,11520.0,1.0,1.0
1.445444,0.00558,11520.0,1.0,1.0
1.456032,0.005383,11520.0,1.0,1.0
1.466579,0.0052,11520.0,1.0,1.0
1.477074,0.005381,11520.0,1.0,1.0
1.487717,0.005159,11520.0,1.0,1.0
1.498082,0.0052,11520.0,1.0,1.0
1.5087,0.005223,11520.0,1.0,1.0
1.519058,0.005378,11520.0,1.0,1.0
1.52985,0.005199,11520.0,1.0,1.0
1.54057,0.004998,11520.0,1.0,1.0
1.550881,0.005336,11520.0,1.0,1.0
1.561503,0.00536,11520.0,1.0,1.0
1.571961,0.005315,11520.0,1.0,1.0
1.582593,0.005287,11520.0,1.0,1.0
1.593057,0.005445,11520.0,1.0,1.0
1.60362,0.005227,11520.0,1.0,1.0
1.615163,0.005265,11520.0,1.0,1.0
1.625537,0.005154,11520.0,1.0,1.0
1.63573,0.005287,11520.0,1.0,1.0
1.646082,0.0052,11520.0,1.0,1.0
1.656465,0.005601,11520.0,1.0,1.0
1.667309,0.005156,11520.0,1.0,1.0
1.677572,0.005205,11520.0,1.0,1.0
1.687836,0.005182,11520.0,1.0,1.0
1.698326,0.005002,11520.0,1.0,1.0
1.708374,0.00516,11520.0,1.0,1.0
1.718731,0.005003,11520.0,1.0,1.0
1.728873,0.004842,11520.0,1.0,1.0
1.738875,0.005404,11520.0,1.0,1.0
1.749504,0.005046,11520.0,1.0,1.0
1.759758,0.005716,11520.0,1.0,1.0
1.77073,0.004538,11520.0,1.0,1.0
1.780521,0.004892,11520.0,1.0,1.0
1.790916,0.00507,11520.0,1.0,1.0
1.801215,0.005269,11520.0,1.0,1.0
1.811274,0.005135,11520.0,1.0,1.0
1.821461,0.005115,11520.0,1.0,1.0
1.831436,0.00518,11520.0,1.0,1.0
1.841451,0.004892,11520.0,1.0,1.0
1.851264,0.004913,11520.0,1.0,1.0
1.861155,0.005048,11520.0,1.0,1.0
1.871079,0.005138,11520.0,1.0,1.0
1.881271,0.004936,11520.0,1.0,1.0
1.891197,0.005205,11520.0,1.0,1.0
1.901357,0.005225,11520.0,1.0,1.0
1.91136,0.005003,11520.0,1.0,1.0
1.921383,0.005405,11520.0,1.0,1.0
1.931891,0.005069,11520.0,1.0,1.0
1.942189,0.004894,11520.0,1.0,1.0
1.95234,0.005024,11520.0,1.0,1.0
1.962404,0.005404,11520.0,1.0,1.0
1.972791,0.005136,11520.0,1.0,1.0
1.982994,0.005314,11520.0,1.0,1.0
1.993265,0.004691,11520.0,1.0,1.0
2.003001,0.004379,11520.0,1.0,1.0
2.012811,0.005137,11520.0,1.0,1.0
2.023245,0.005139,11520.0,1.0,1.0
2.033481,0.00527,11520.0,1.0,1.0
2.043783,0.005248,11520.0,1.0,1.0
2.053861,0.005025,11520.0,1.0,1.0
2.063928,0.005181,11520.0,1.0,1.0
2.07411,0.00525,11520.0,1.0,1.0
